Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6911796703296705,0.031128166814502832,0.6639153439153439,True,2016-05-05 15:00:43,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.6905533475783477,0.031040215946829455,0.671058201058201,True,2016-05-05 15:00:44,0.72,0.7,0.66,0.66,0.66,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.6899984533984537,0.030887405686902698,0.6824867724867725,True,2016-05-05 15:00:50,0.72,0.72,0.68,0.68,0.68,0.68,0.7,0.72,0.7,0.7,0.72,0.42,0.62,0.8148148148148148
0.6895578449328451,0.030676432854098774,0.691058201058201,True,2016-05-05 23:05:06,0.74,0.74,0.7,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.42,0.62,0.8148148148148148
0.6892029507529507,0.030450905726554615,0.6982010582010582,True,2016-05-06 15:00:14,0.74,0.74,0.7,0.7,0.7,0.72,0.72,0.74,0.72,0.72,0.72,0.42,0.62,0.8148148148148148
0.6889194851444852,0.030233106418170508,0.7124867724867725,True,2016-05-06 15:00:21,0.76,0.76,0.72,0.72,0.72,0.72,0.74,0.76,0.74,0.74,0.74,0.42,0.62,0.8148148148148148
0.6887788766788767,0.030090137232459405,0.7224867724867724,False,2016-05-06 15:00:30,0.78,0.78,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.74,0.74,0.44,0.62,0.8148148148148148
0.6887382682132683,0.030041840040476143,0.7339153439153439,False,2016-05-06 15:00:32,0.8,0.8,0.76,0.76,0.76,0.76,0.76,0.78,0.74,0.74,0.74,0.44,0.62,0.8148148148148148
0.6888119454619455,0.030143339832628756,0.7482010582010581,False,2016-05-06 15:00:33,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.8,0.76,0.76,0.74,0.44,0.62,0.8148148148148148
0.6890284798534799,0.030489422848462896,0.7624867724867724,False,2016-05-06 15:00:35,0.84,0.84,0.8,0.8,0.8,0.8,0.8,0.82,0.78,0.78,0.74,0.44,0.62,0.8148148148148148
0.6893878713878714,0.031134548220018734,0.7696296296296296,False,2016-05-06 15:00:37,0.84,0.84,0.8,0.8,0.8,0.82,0.82,0.84,0.8,0.8,0.74,0.44,0.62,0.8148148148148148
0.6898186914936915,0.03193357819125535,0.7753439153439153,False,2016-05-06 15:00:40,0.84,0.84,0.8,0.8,0.8,0.82,0.84,0.86,0.82,0.82,0.74,0.44,0.62,0.8148148148148148
0.6903066544566545,0.03285073524591935,0.7624867724867724,False,2016-05-06 17:53:19,0.82,0.82,0.78,0.78,0.78,0.8,0.82,0.84,0.82,0.82,0.74,0.42,0.62,0.8148148148148148
0.6906660459910458,0.033436615605740926,0.7624867724867724,False,2016-05-06 21:17:08,0.8,0.82,0.78,0.78,0.78,0.8,0.82,0.84,0.82,0.82,0.74,0.44,0.62,0.8148148148148148
0.6910254375254374,0.034008607669010545,0.7610582010582012,False,2016-05-06 22:00:44,0.78,0.8,0.78,0.76,0.78,0.8,0.82,0.84,0.82,0.82,0.74,0.46,0.64,0.8148148148148148
0.6913645909645908,0.03453218166017817,0.7496296296296298,False,2016-05-06 22:30:29,0.76,0.8,0.76,0.74,0.76,0.78,0.8,0.82,0.8,0.8,0.74,0.46,0.66,0.8148148148148148
0.6917466015466015,0.034960665787604386,0.7482010582010582,False,2016-05-07 15:11:50,0.76,0.78,0.76,0.74,0.76,0.78,0.8,0.82,0.8,0.8,0.74,0.46,0.66,0.8148148148148148
0.6921714692714693,0.03538343870344367,0.7367724867724869,False,2016-05-07 15:11:52,0.76,0.76,0.74,0.72,0.74,0.76,0.78,0.8,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.6925391941391941,0.035652940433989415,0.733915343915344,False,2016-05-07 15:12:06,0.76,0.74,0.72,0.72,0.74,0.76,0.78,0.8,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.6929212047212046,0.03588879038283,0.723915343915344,True,2016-05-07 15:12:24,0.76,0.72,0.7,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.6933889295889294,0.0359847650084261,0.723915343915344,True,2016-05-08 15:00:16,0.76,0.7,0.7,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.76,0.46,0.66,0.8148148148148148
0.6939852258852257,0.035991615575646195,0.7224867724867725,True,2016-05-08 15:00:18,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.46,0.66,0.8148148148148148
0.6945672364672363,0.03597722094773068,0.7224867724867725,True,2016-05-08 15:00:19,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.46,0.66,0.8148148148148148
0.6951206756206756,0.03597677266414345,0.723915343915344,True,2016-05-08 15:00:27,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.48,0.66,0.8148148148148148
0.6955598290598288,0.036057458264471196,0.723915343915344,True,2016-05-08 15:00:35,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.48,0.66,0.8148148148148148
0.6961275539275539,0.036052504687837744,0.7253439153439155,True,2016-05-08 15:00:36,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.48,0.66,0.8148148148148148
0.6967095645095643,0.03604967668670686,0.7267724867724868,True,2016-05-08 15:00:37,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.82,0.48,0.66,0.8148148148148148
0.6971915750915749,0.036126094837550436,0.7315306122448979,True,2016-05-08 15:00:42,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.84,0.5,0.68,0.8214285714285714
0.6977211669283097,0.03623725785514141,0.7315306122448979,True,2016-05-09 15:00:34,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.84,0.5,0.68,0.8214285714285714
0.6983936159079015,0.03623448854643674,0.7329591836734693,True,2016-05-09 15:00:35,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.699037493458922,0.03627089381439876,0.7343877551020409,True,2016-05-09 15:00:40,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.6997242281527994,0.03628358005756961,0.7343877551020409,True,2016-05-09 15:00:45,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7003966771323913,0.03629664086111333,0.7343877551020409,True,2016-05-09 15:00:52,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7009119832548402,0.03640958910218942,0.741530612244898,False,2016-05-09 15:00:58,0.78,0.7,0.7,0.72,0.74,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.701384432234432,0.03662641978623847,0.7501020408163265,False,2016-05-09 17:03:40,0.8,0.72,0.72,0.74,0.76,0.76,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7019283097854525,0.03694064660791747,0.7458163265306121,False,2016-05-09 17:41:15,0.8,0.72,0.72,0.74,0.76,0.76,0.76,0.78,0.76,0.78,0.86,0.5,0.68,0.8214285714285714
0.7024293301936158,0.03719187800512783,0.758673469387755,False,2016-05-10 00:28:47,0.8,0.74,0.74,0.76,0.78,0.78,0.78,0.8,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.703044636316065,0.03760600685911389,0.758673469387755,False,2016-05-10 03:30:54,0.8,0.74,0.74,0.76,0.78,0.78,0.78,0.8,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.7036599424385139,0.03800566419599168,0.7629591836734694,False,2016-05-10 15:00:19,0.8,0.72,0.74,0.76,0.78,0.78,0.8,0.82,0.8,0.82,0.86,0.5,0.68,0.8214285714285714
0.7044895342752487,0.03838369914053861,0.7543877551020408,False,2016-05-10 15:00:23,0.82,0.7,0.74,0.74,0.76,0.76,0.78,0.8,0.8,0.82,0.84,0.5,0.68,0.8214285714285714
0.7052334118262691,0.038621962112599606,0.7572448979591837,False,2016-05-10 15:00:26,0.84,0.7,0.76,0.76,0.78,0.78,0.76,0.78,0.78,0.82,0.84,0.5,0.68,0.8214285714285714
0.7060201465201466,0.038871330557819335,0.7615306122448979,False,2016-05-10 15:00:30,0.84,0.7,0.76,0.76,0.76,0.78,0.78,0.8,0.8,0.84,0.84,0.5,0.68,0.8214285714285714
0.7069211669283098,0.039102645037592525,0.768673469387755,False,2016-05-10 15:00:32,0.84,0.72,0.78,0.78,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.5,0.68,0.8214285714285714
0.7079507587650444,0.03935873711874213,0.7801020408163265,False,2016-05-10 15:00:47,0.86,0.72,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.84,0.5,0.68,0.8214285714285714
0.7091517791732077,0.03970809816544261,0.7772448979591837,False,2016-05-10 15:45:51,0.84,0.72,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.82,0.5,0.68,0.8214285714285714
0.7101813710099423,0.04012335110654115,0.7858163265306122,False,2016-05-10 17:29:48,0.86,0.72,0.82,0.82,0.82,0.84,0.82,0.8,0.82,0.86,0.82,0.5,0.68,0.8214285714285714
0.71116810570382,0.04075301697318585,0.7815306122448981,False,2016-05-10 22:00:33,0.84,0.72,0.82,0.82,0.82,0.84,0.82,0.8,0.82,0.86,0.8,0.5,0.66,0.8214285714285714
0.7120548403976974,0.04130590761214619,0.768673469387755,False,2016-05-11 18:36:41,0.82,0.7,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.78,0.48,0.66,0.8214285714285714
0.7126701465201464,0.04168470724055781,0.7523645320197045,True,2016-05-11 20:25:06,0.82,0.7,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7129795061260574,0.04186297238250472,0.7509359605911331,True,2016-05-12 15:00:20,0.8,0.7,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7131317228748262,0.041972890168370434,0.7480788177339903,True,2016-05-12 15:00:28,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7131410824807375,0.0419805769771312,0.7480788177339903,True,2016-05-12 15:00:36,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7132932992295059,0.04207926920079336,0.7500000000000001,True,2016-05-12 15:00:50,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.713593299229506,0.0422326759386039,0.7500000000000001,True,2016-05-12 15:00:53,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7140075849437918,0.0423843080755476,0.7500000000000001,True,2016-05-12 15:00:55,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7144075849437916,0.04253308715679942,0.7500000000000001,True,2016-05-12 15:00:56,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7149647278009348,0.04263065092433097,0.7314285714285714,True,2016-05-12 15:06:03,0.76,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.74,0.46,0.62,0.8
0.7155075849437916,0.0424909795936008,0.732857142857143,True,2016-05-12 15:19:39,0.74,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.76,0.48,0.62,0.8
0.7162361563723632,0.04215627690193043,0.7342857142857143,True,2016-05-12 18:40:49,0.74,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.78,0.48,0.62,0.8
0.7171361563723633,0.04156718521233143,0.7185714285714286,True,2016-05-12 20:26:32,0.72,0.66,0.76,0.74,0.74,0.76,0.74,0.74,0.76,0.8,0.78,0.46,0.6,0.8
0.7180504420866489,0.04057126605258527,0.7133179723502305,True,2016-05-12 20:48:29,0.72,0.66,0.76,0.74,0.74,0.76,0.72,0.72,0.74,0.78,0.76,0.48,0.6,0.8064516129032258
0.7189121932387228,0.03953311380041409,0.6961751152073733,True,2016-05-12 23:49:51,0.7,0.64,0.74,0.72,0.72,0.74,0.7,0.7,0.72,0.76,0.76,0.46,0.58,0.8064516129032258
0.7196025158193677,0.038514207484906395,0.6933179723502304,True,2016-05-13 15:00:22,0.72,0.64,0.74,0.72,0.72,0.74,0.68,0.68,0.7,0.76,0.76,0.46,0.58,0.8064516129032258
0.7202642669714414,0.03747435324366773,0.6961751152073733,True,2016-05-13 15:00:24,0.72,0.64,0.74,0.72,0.72,0.76,0.7,0.68,0.7,0.76,0.76,0.46,0.58,0.8064516129032258
0.7209545895520866,0.03637220791220039,0.701889400921659,True,2016-05-13 15:00:24,0.74,0.64,0.74,0.72,0.72,0.76,0.7,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.7217020549898748,0.03518532658121242,0.7033179723502305,True,2016-05-13 15:00:26,0.74,0.64,0.74,0.74,0.72,0.76,0.7,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.7223209489990914,0.034301102025245105,0.7104608294930876,True,2016-05-13 15:00:27,0.74,0.64,0.76,0.76,0.74,0.78,0.72,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.7229541287225938,0.03348214229973259,0.7161751152073733,True,2016-05-13 15:00:31,0.74,0.66,0.76,0.76,0.74,0.78,0.72,0.72,0.74,0.8,0.76,0.46,0.58,0.8064516129032258
0.7236015941603818,0.03270986301204276,0.724746543778802,True,2016-05-13 15:00:33,0.74,0.68,0.78,0.78,0.76,0.8,0.74,0.72,0.74,0.8,0.76,0.46,0.58,0.8064516129032258
0.7242919167410271,0.03199038661249638,0.7304608294930877,True,2016-05-13 15:00:37,0.74,0.7,0.8,0.78,0.76,0.8,0.74,0.74,0.76,0.8,0.76,0.46,0.58,0.8064516129032258
0.7248965250359579,0.0315265557433407,0.7390322580645162,True,2016-05-13 15:00:46,0.74,0.72,0.82,0.8,0.78,0.82,0.76,0.74,0.76,0.8,0.76,0.46,0.58,0.8064516129032258
0.7254582761880315,0.03127192423922606,0.7433179723502306,True,2016-05-13 15:00:49,0.74,0.74,0.82,0.8,0.78,0.82,0.76,0.76,0.76,0.8,0.78,0.46,0.58,0.8064516129032258
0.7260628844829624,0.031025937798765963,0.7290322580645162,True,2016-05-13 17:51:13,0.72,0.74,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8064516129032258
0.726524635635036,0.030721595220085014,0.7133179723502303,True,2016-05-13 22:44:31,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7268292439299668,0.03043680809397593,0.7133179723502303,True,2016-05-14 15:16:37,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7269855005765461,0.030326734161029573,0.7133179723502303,True,2016-05-14 15:16:47,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.727013185794554,0.03031297765439255,0.7133179723502303,True,2016-05-14 15:16:48,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7270122995839902,0.03031337672775944,0.7133179723502303,True,2016-05-14 15:16:58,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7269971276591408,0.03031984660793498,0.7137499999999999,True,2016-05-14 15:17:06,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.726843418867932,0.030347639655262725,0.7137499999999999,True,2016-05-14 15:17:14,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7266611386481521,0.030370985187390304,0.7137499999999999,True,2016-05-15 15:00:20,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7263360012855147,0.03033340375934148,0.7137499999999999,True,2016-05-15 15:00:22,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.725982292494306,0.030271815958447527,0.7137499999999999,True,2016-05-15 15:00:25,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.725609210483724,0.03019026215734326,0.7137499999999999,True,2016-05-15 15:00:33,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7254075570445707,0.030201452866157354,0.7151785714285713,True,2016-05-15 15:00:40,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.7252916178911312,0.030218239599207716,0.7166071428571428,True,2016-05-15 15:00:43,0.72,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.7253613930234064,0.03019003739992991,0.7266071428571428,True,2016-05-15 15:00:47,0.74,0.74,0.82,0.78,0.76,0.8,0.74,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.7256883110128244,0.03002429785554989,0.7308928571428571,True,2016-05-15 15:00:49,0.74,0.74,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.7260580861450996,0.029857953491368917,0.7323214285714287,True,2016-05-15 15:00:52,0.74,0.76,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.726356432705946,0.029769860636725903,0.7394642857142858,True,2016-05-15 15:00:59,0.74,0.78,0.82,0.8,0.78,0.82,0.76,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.7268262078382213,0.029601867051360756,0.7466071428571429,True,2016-05-15 15:01:00,0.74,0.8,0.82,0.8,0.78,0.82,0.78,0.76,0.76,0.8,0.76,0.44,0.58,0.8125
0.7273531258276391,0.029480069447333262,0.7508928571428571,True,2016-05-16 01:43:31,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7279657581027714,0.029325922733393617,0.7508928571428571,True,2016-05-16 15:00:37,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7286783903779037,0.029006802735765808,0.7508928571428571,True,2016-05-16 15:00:44,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7294338797958931,0.028588686639227364,0.7608928571428571,False,2016-05-16 15:00:47,0.76,0.82,0.84,0.82,0.82,0.84,0.8,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7303465120710254,0.028117810997017562,0.7651785714285714,False,2016-05-16 15:01:03,0.76,0.82,0.84,0.82,0.82,0.84,0.8,0.8,0.8,0.82,0.76,0.44,0.58,0.8125
0.7313591443461579,0.027524309141283704,0.7808928571428572,False,2016-05-16 15:01:06,0.78,0.84,0.86,0.84,0.84,0.86,0.82,0.82,0.82,0.84,0.76,0.46,0.58,0.8125
0.7325289194784329,0.02711583383769729,0.7951785714285714,False,2016-05-16 15:01:12,0.8,0.86,0.88,0.86,0.86,0.88,0.84,0.84,0.84,0.86,0.76,0.46,0.58,0.8125
0.7338415517535651,0.02693913514950152,0.8051785714285715,False,2016-05-17 15:00:17,0.8,0.86,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7352541840286974,0.02693908741945696,0.8066071428571429,False,2016-05-17 15:00:18,0.82,0.86,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7366811020181153,0.02690164460201591,0.8094642857142859,False,2016-05-17 15:00:21,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7381365914361048,0.026862713854227144,0.8094642857142859,False,2016-05-17 15:00:23,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7395206522826656,0.026936426383999353,0.8094642857142859,False,2016-05-17 15:00:27,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7407904274149408,0.027209395832772855,0.8094642857142859,False,2016-05-17 15:00:30,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7419744882615015,0.027593065546426036,0.8094642857142859,False,2016-05-17 15:00:40,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7430871205366338,0.02804508711841185,0.8094642857142859,False,2016-05-17 15:00:43,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.744056895668909,0.028640564157059088,0.8237500000000002,False,2016-05-17 15:00:44,0.86,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.76,0.46,0.58,0.8125
0.7450695279440412,0.02963298327452561,0.826607142857143,False,2016-05-17 15:00:45,0.88,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.78,0.46,0.58,0.8125
0.7459964459334593,0.030700068225216048,0.8280357142857143,False,2016-05-17 16:51:57,0.88,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.78,0.48,0.58,0.8125
0.7467947924943058,0.03176653339864035,0.8237500000000002,False,2016-05-17 17:30:36,0.88,0.88,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.76,0.46,0.58,0.8125
0.7474074247694382,0.032641935958579484,0.81375,False,2016-05-17 18:32:14,0.86,0.86,0.88,0.88,0.88,0.9,0.88,0.88,0.88,0.9,0.76,0.46,0.56,0.8125
0.7478486284731418,0.033232159595933376,0.8280357142857143,False,2016-05-17 21:54:20,0.88,0.88,0.9,0.9,0.9,0.92,0.9,0.9,0.9,0.92,0.76,0.46,0.56,0.8125
0.7483755464625601,0.03407108111217021,0.8151785714285715,False,2016-05-18 17:59:00,0.86,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.74,0.46,0.54,0.8125
0.748902464451978,0.034687117205549685,0.8080357142857143,False,2016-05-18 18:37:17,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.48,0.54,0.8125
0.7493579538699673,0.03515836611011368,0.8094642857142856,False,2016-05-19 00:16:45,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.5,0.54,0.8125
0.7498420147165281,0.03564596956269744,0.7980357142857143,False,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.5,0.54,0.8125
0.7503260755630891,0.0359670224910122,0.7966071428571428,False,2016-05-19 15:00:34,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.5,0.54,0.8125
0.7508101364096498,0.036259710518379513,0.7980357142857143,False,2016-05-19 15:00:37,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.5,0.54,0.8125
0.7514227686847822,0.03653386490033697,0.7980357142857143,False,2016-05-19 15:00:38,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.5,0.54,0.8125
0.752063972388486,0.036782804543995955,0.8008928571428571,False,2016-05-19 15:00:39,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.52,0.54,0.8125
0.752833747520761,0.03699055694879312,0.8023214285714284,False,2016-05-19 15:00:47,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.52,0.54,0.8125
0.753617808367322,0.03719965210936341,0.8023214285714284,False,2016-05-19 15:00:50,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.52,0.54,0.8125
0.7544161549281684,0.037379215776770225,0.8194642857142858,False,2016-05-19 15:00:54,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.54,0.54,0.8125
0.7553859300604436,0.03779395516264418,0.83375,False,2016-05-19 15:00:57,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7564842766212901,0.038453634136710546,0.83375,False,2016-05-19 15:00:58,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7575826231821365,0.03907132170107093,0.83375,False,2016-05-19 18:07:16,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7586666840286973,0.03966124483210143,0.8166071428571426,False,2016-05-19 21:29:17,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.54,0.52,0.8125
0.7595650305895438,0.03994503579413636,0.8123214285714285,False,2016-05-20 00:26:55,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.54,0.52,0.8125
0.7603729387528091,0.04018614510195731,0.81375,False,2016-05-20 14:49:18,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.56,0.52,0.8125
0.7611951326303601,0.04042799233295241,0.81375,False,2016-05-20 15:00:18,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.56,0.52,0.8125
0.7620030407936256,0.04066223433581129,0.8051785714285714,False,2016-05-20 15:00:26,0.86,0.86,0.86,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.78,0.56,0.52,0.8125
0.7627109489568908,0.04079131514955881,0.8008928571428572,True,2016-05-20 15:00:27,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.78,0.56,0.52,0.8125
0.7633759999772991,0.04086619197817068,0.8008928571428572,True,2016-05-20 15:00:30,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.78,0.56,0.52,0.8125
0.7640410509977071,0.040930127244406235,0.8023214285714287,True,2016-05-20 15:00:33,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.8,0.56,0.52,0.8125
0.7646489591609725,0.04104256861420527,0.8023214285714287,True,2016-05-20 15:00:56,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.8,0.56,0.52,0.8125
0.7651711530385237,0.04118611141134297,0.8023214285714287,True,2016-05-20 15:00:57,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.8,0.56,0.52,0.8125
0.7657362040589318,0.04130413813605225,0.7866071428571428,True,2016-05-20 17:19:01,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.86,0.84,0.84,0.78,0.56,0.52,0.8125
0.7660155407936255,0.04134986017876685,0.7694642857142858,True,2016-05-20 18:35:57,0.8,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.82,0.78,0.54,0.5,0.8125
