Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7061724289870641,0.06005738661334835,0.7176411960132889,True,2016-06-08 01:24:44,0.68,0.66,0.66,0.66,0.66,0.68,0.66,0.68,0.72,0.74,0.68,0.66,1.0,0.9069767441860465
0.7065117753101312,0.0600253505282661,0.7176411960132889,True,2016-06-08 17:03:28,0.68,0.66,0.66,0.66,0.66,0.68,0.66,0.68,0.72,0.74,0.68,0.66,1.0,0.9069767441860465
0.7069939787760556,0.059919040864130184,0.7233554817275748,True,2016-06-08 17:22:32,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.68,0.7,0.72,0.7,0.68,1.0,0.9069767441860465
0.7075476108134086,0.059811793241739304,0.7319269102990033,True,2016-06-08 17:28:48,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.68,0.7,0.72,0.7,0.68,1.0,0.9069767441860465
0.7082440999936188,0.05968597517361247,0.7333554817275748,True,2016-06-08 17:35:12,0.72,0.7,0.7,0.7,0.7,0.7,0.66,0.68,0.7,0.72,0.7,0.68,1.0,0.9069767441860465
0.7089548748881146,0.059557429560173916,0.727641196013289,True,2016-06-08 21:09:16,0.72,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.68,0.7,0.68,0.68,1.0,0.9069767441860465
0.7096942212111819,0.05932544824876961,0.717641196013289,True,2016-06-08 22:59:17,0.7,0.68,0.68,0.68,0.7,0.7,0.66,0.66,0.66,0.68,0.66,0.68,1.0,0.9069767441860465
0.7102621389628204,0.05912664101913845,0.7190697674418604,True,2016-06-08 23:17:35,0.7,0.7,0.68,0.68,0.7,0.72,0.68,0.66,0.64,0.66,0.68,0.66,1.0,0.9069767441860465
0.7107871995716021,0.05896918010974902,0.7204983388704319,True,2016-06-09 00:03:18,0.68,0.68,0.66,0.68,0.7,0.74,0.7,0.68,0.64,0.66,0.7,0.66,1.0,0.9069767441860465
0.7112551173232408,0.05885863218336778,0.707641196013289,True,2016-06-09 00:07:20,0.66,0.66,0.64,0.66,0.68,0.72,0.7,0.68,0.62,0.64,0.68,0.66,1.0,0.9069767441860465
0.7117516065034506,0.058616152933532735,0.6962126245847176,True,2016-06-09 03:21:47,0.64,0.64,0.62,0.64,0.66,0.7,0.68,0.68,0.6,0.64,0.68,0.66,1.0,0.9069767441860465
0.7122623813979466,0.05825486718506448,0.6862126245847175,True,2016-06-09 07:00:15,0.62,0.62,0.6,0.62,0.64,0.68,0.66,0.68,0.6,0.64,0.68,0.66,1.0,0.9069767441860465
0.7127731562924423,0.05779851587105066,0.6819269102990033,True,2016-06-09 15:00:23,0.62,0.62,0.6,0.6,0.62,0.66,0.64,0.68,0.62,0.64,0.68,0.66,1.0,0.9069767441860465
0.7133553597583666,0.05718842370437087,0.6819269102990032,True,2016-06-09 15:00:28,0.6,0.62,0.6,0.6,0.62,0.66,0.64,0.68,0.64,0.64,0.68,0.66,1.0,0.9069767441860465
0.7139947060814338,0.05647161537254596,0.6833554817275748,True,2016-06-09 15:00:35,0.6,0.62,0.6,0.6,0.62,0.66,0.64,0.68,0.66,0.64,0.68,0.66,1.0,0.9069767441860465
0.7146911952616439,0.0556540093010976,0.6833554817275748,True,2016-06-09 16:22:05,0.6,0.62,0.6,0.6,0.62,0.66,0.64,0.68,0.66,0.64,0.68,0.66,1.0,0.9069767441860465
0.7153876844418542,0.05481536249476279,0.6704983388704319,True,2016-06-09 17:47:08,0.58,0.6,0.58,0.58,0.6,0.64,0.62,0.66,0.66,0.62,0.68,0.66,1.0,0.9069767441860465
0.7159841736220643,0.05399292744424249,0.6647840531561461,True,2016-06-09 19:06:30,0.56,0.58,0.56,0.56,0.58,0.62,0.62,0.66,0.68,0.64,0.68,0.66,1.0,0.9069767441860465
0.7163949485165602,0.05344277713990319,0.6647840531561462,True,2016-06-09 19:07:24,0.54,0.58,0.56,0.56,0.58,0.62,0.62,0.66,0.68,0.66,0.68,0.66,1.0,0.9069767441860465
0.7168342948396272,0.05283261085599387,0.6662126245847176,True,2016-06-09 20:02:11,0.54,0.58,0.56,0.56,0.58,0.62,0.62,0.66,0.68,0.68,0.68,0.66,1.0,0.9069767441860465
0.7171307840198375,0.05246321306972385,0.6690697674418605,True,2016-06-09 20:43:41,0.54,0.58,0.56,0.56,0.58,0.62,0.62,0.66,0.68,0.7,0.7,0.66,1.0,0.9069767441860465
0.7174701303429047,0.05203978591863264,0.6690697674418605,True,2016-06-09 20:57:47,0.54,0.58,0.56,0.56,0.58,0.62,0.62,0.66,0.68,0.7,0.7,0.66,1.0,0.9069767441860465
0.7178217302729623,0.05159087435238031,0.6719269102990033,True,2016-06-09 21:44:41,0.54,0.58,0.56,0.56,0.58,0.62,0.62,0.66,0.68,0.72,0.72,0.66,1.0,0.9069767441860465
0.7182019016315916,0.051108951934684586,0.6604983388704319,False,2016-06-09 22:03:59,0.52,0.56,0.54,0.54,0.56,0.6,0.6,0.64,0.68,0.72,0.72,0.66,1.0,0.9069767441860465
0.718510644418792,0.05066425088059477,0.6633554817275746,False,2016-06-09 22:11:18,0.52,0.56,0.54,0.54,0.56,0.6,0.6,0.64,0.68,0.72,0.74,0.68,1.0,0.9069767441860465
0.7187051014917071,0.05041424923007213,0.6490697674418604,False,2016-06-09 23:35:31,0.5,0.54,0.52,0.52,0.54,0.58,0.58,0.62,0.66,0.7,0.72,0.7,1.0,0.9069767441860465
0.7186404878108144,0.050499244036267835,0.6333554817275748,False,2016-06-10 02:35:44,0.48,0.52,0.5,0.5,0.52,0.56,0.56,0.6,0.64,0.68,0.7,0.7,1.0,0.9069767441860465
0.7183615884156357,0.05089095449416944,0.6219269102990034,False,2016-06-10 03:24:08,0.46,0.5,0.48,0.48,0.5,0.54,0.54,0.58,0.64,0.68,0.7,0.7,1.0,0.9069767441860465
0.7179398318776004,0.05150987696540119,0.6162126245847176,False,2016-06-10 03:47:14,0.46,0.5,0.48,0.48,0.5,0.52,0.52,0.56,0.62,0.68,0.7,0.7,1.0,0.9069767441860465
0.7173895039109933,0.05229383454398009,0.6076411960132891,False,2016-06-10 15:00:18,0.44,0.48,0.48,0.48,0.5,0.52,0.5,0.54,0.6,0.66,0.7,0.7,1.0,0.9069767441860465
0.7166963188015292,0.05327537753752715,0.6004983388704319,False,2016-06-10 15:00:20,0.42,0.46,0.46,0.46,0.48,0.52,0.5,0.54,0.6,0.66,0.7,0.7,1.0,0.9069767441860465
0.7158888479777792,0.05440648754202191,0.587641196013289,False,2016-06-10 15:00:27,0.4,0.44,0.44,0.44,0.46,0.5,0.5,0.54,0.58,0.64,0.68,0.7,1.0,0.9069767441860465
0.7148670914397437,0.05582740377001408,0.5719269102990034,False,2016-06-10 15:00:29,0.38,0.42,0.42,0.42,0.44,0.48,0.48,0.52,0.56,0.62,0.66,0.7,1.0,0.9069767441860465
0.7137310491874223,0.057542344325339057,0.5576411960132891,False,2016-06-10 15:00:36,0.36,0.4,0.4,0.4,0.42,0.46,0.46,0.5,0.54,0.6,0.66,0.7,1.0,0.9069767441860465
0.7123807212208152,0.05956932458226805,0.5504983388704319,False,2016-06-10 15:00:37,0.36,0.4,0.4,0.4,0.42,0.44,0.44,0.48,0.52,0.58,0.66,0.7,1.0,0.9069767441860465
0.7110018218256368,0.06166770428408385,0.5376411960132891,False,2016-06-10 15:00:40,0.34,0.38,0.38,0.38,0.4,0.44,0.42,0.46,0.5,0.56,0.66,0.7,1.0,0.9069767441860465
0.7095372081447437,0.06398487339672496,0.5276411960132891,False,2016-06-10 15:00:43,0.34,0.36,0.36,0.36,0.38,0.42,0.42,0.46,0.48,0.54,0.66,0.7,1.0,0.9069767441860465
0.7079707629620197,0.06645370934685721,0.5233554817275748,False,2016-06-10 16:22:57,0.36,0.38,0.36,0.36,0.38,0.4,0.4,0.44,0.46,0.52,0.66,0.7,1.0,0.9069767441860465
0.7063900320650097,0.06890123305955102,0.5147840531561462,False,2016-06-10 17:18:58,0.36,0.38,0.34,0.34,0.36,0.4,0.38,0.42,0.44,0.52,0.66,0.7,1.0,0.9069767441860465
0.7047093011679999,0.07145729916229653,0.5204983388704318,False,2016-06-10 18:02:37,0.36,0.38,0.34,0.34,0.38,0.4,0.4,0.44,0.46,0.52,0.66,0.7,1.0,0.9069767441860465
0.703071427413847,0.07374705777473416,0.5176411960132891,False,2016-06-10 21:36:12,0.36,0.38,0.34,0.34,0.38,0.4,0.38,0.42,0.46,0.52,0.66,0.7,1.0,0.9069767441860465
0.7014049822311226,0.07600109320186305,0.510498338870432,False,2016-06-10 21:48:48,0.34,0.36,0.32,0.32,0.36,0.4,0.38,0.42,0.46,0.52,0.66,0.7,1.0,0.9069767441860465
0.6996671084769699,0.07832412613068525,0.5062126245847176,False,2016-06-10 22:26:03,0.34,0.36,0.32,0.32,0.36,0.38,0.38,0.42,0.44,0.5,0.66,0.7,1.0,0.9069767441860465
0.69788637757996,0.08064352566769038,0.5090697674418604,False,2016-06-10 22:52:27,0.34,0.36,0.32,0.32,0.36,0.38,0.4,0.44,0.44,0.5,0.66,0.7,1.0,0.9069767441860465
0.6961199323972358,0.08279669937846819,0.5162126245847176,False,2016-06-11 02:06:55,0.36,0.38,0.34,0.34,0.38,0.38,0.4,0.44,0.44,0.5,0.66,0.7,1.0,0.9069767441860465
0.6944106300716544,0.0847067425224843,0.5033554817275747,False,2016-06-11 15:17:13,0.34,0.36,0.32,0.32,0.36,0.38,0.38,0.42,0.44,0.48,0.64,0.7,1.0,0.9069767441860465
0.6925584706032158,0.08681291072427016,0.5133554817275747,False,2016-06-11 21:29:36,0.36,0.38,0.34,0.34,0.38,0.38,0.4,0.42,0.44,0.48,0.64,0.72,1.0,0.9069767441860465
0.6907920254204916,0.0886252379084981,0.5104983388704318,False,2016-06-11 22:00:52,0.36,0.38,0.34,0.34,0.38,0.38,0.38,0.4,0.44,0.48,0.64,0.72,1.0,0.9069767441860465
0.6890095523632027,0.09042273962611057,0.5076411960132889,False,2016-06-12 15:00:18,0.36,0.38,0.34,0.34,0.38,0.38,0.38,0.4,0.42,0.46,0.64,0.72,1.0,0.9069767441860465
0.6871985078773427,0.09220594378747629,0.5090697674418604,False,2016-06-12 15:00:30,0.34,0.36,0.32,0.34,0.38,0.4,0.4,0.42,0.44,0.46,0.64,0.72,1.0,0.9069767441860465
0.6854017491057682,0.09389346235509136,0.5204983388704318,False,2016-06-12 15:00:31,0.36,0.38,0.34,0.36,0.4,0.4,0.42,0.44,0.46,0.46,0.64,0.72,1.0,0.9069767441860465
0.6837192760484794,0.09531511468880564,0.5290697674418604,False,2016-06-12 15:00:35,0.38,0.4,0.36,0.38,0.4,0.42,0.42,0.44,0.48,0.46,0.64,0.72,1.0,0.9069767441860465
0.6822225172769049,0.09654868272713332,0.5190697674418605,False,2016-06-13 14:52:01,0.36,0.38,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.46,0.62,0.74,1.0,0.9069767441860465
0.6806400442196163,0.09790348042503999,0.5204983388704318,False,2016-06-13 15:00:22,0.36,0.38,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.62,0.74,1.0,0.9069767441860465
0.6791147140194704,0.0991899167461741,0.5262126245847176,False,2016-06-13 15:00:28,0.36,0.4,0.36,0.38,0.4,0.4,0.42,0.44,0.46,0.48,0.62,0.74,1.0,0.9069767441860465
0.6777322409621815,0.10034127373638076,0.5390697674418605,False,2016-06-13 16:03:19,0.38,0.42,0.38,0.4,0.42,0.42,0.44,0.46,0.46,0.5,0.62,0.74,1.0,0.9069767441860465
0.6765354821906073,0.10126997033027718,0.5490697674418604,False,2016-06-13 17:16:51,0.4,0.44,0.4,0.42,0.42,0.42,0.46,0.48,0.48,0.5,0.62,0.74,1.0,0.9069767441860465
0.675438723419033,0.10204760806624051,0.5376411960132891,False,2016-06-13 17:30:15,0.4,0.42,0.38,0.4,0.4,0.4,0.44,0.48,0.46,0.5,0.6,0.74,1.0,0.9069767441860465
0.6742276789331728,0.10295310913265734,0.5404983388704319,False,2016-06-13 17:42:59,0.42,0.44,0.4,0.4,0.4,0.4,0.44,0.46,0.46,0.5,0.6,0.74,1.0,0.9069767441860465
0.6730166344473126,0.10380326361161431,0.5490697674418604,False,2016-06-13 17:45:46,0.42,0.44,0.4,0.42,0.42,0.42,0.46,0.48,0.48,0.5,0.6,0.74,1.0,0.9069767441860465
0.671834161390024,0.10453240025134933,0.5619269102990032,False,2016-06-13 18:09:44,0.44,0.46,0.42,0.44,0.44,0.44,0.48,0.5,0.48,0.5,0.6,0.76,1.0,0.9069767441860465
0.6706802597613067,0.10510084028468773,0.5719269102990033,True,2016-06-13 18:52:51,0.46,0.48,0.44,0.46,0.46,0.46,0.5,0.5,0.5,0.48,0.6,0.76,1.0,0.9069767441860465
0.6694977867040179,0.1055391419474653,0.5777922077922077,True,2016-06-13 19:33:41,0.44,0.46,0.44,0.48,0.48,0.48,0.52,0.5,0.52,0.5,0.6,0.76,1.0,0.9090909090909091
0.66824539519309,0.10587632467135373,0.5749350649350647,True,2016-06-13 22:42:14,0.44,0.44,0.42,0.48,0.48,0.48,0.52,0.5,0.52,0.5,0.6,0.76,1.0,0.9090909090909091
0.666878717967876,0.10618944326987415,0.5692207792207793,True,2016-06-13 22:44:24,0.42,0.42,0.4,0.48,0.48,0.48,0.52,0.5,0.52,0.48,0.6,0.76,1.0,0.9090909090909091
0.6653977550283766,0.1065079108047157,0.5577922077922077,False,2016-06-13 23:09:25,0.4,0.4,0.38,0.46,0.46,0.46,0.5,0.48,0.5,0.5,0.6,0.76,1.0,0.9090909090909091
0.6637025063745914,0.10685743172262246,0.564935064935065,True,2016-06-13 23:37:19,0.42,0.42,0.4,0.46,0.46,0.46,0.5,0.48,0.52,0.52,0.6,0.76,1.0,0.9090909090909091
0.6619786862922348,0.1070462432274849,0.5777922077922077,True,2016-06-14 00:10:54,0.44,0.44,0.42,0.48,0.48,0.48,0.52,0.5,0.54,0.52,0.6,0.76,1.0,0.9090909090909091
0.6603120090670209,0.10704654338937836,0.5706493506493505,True,2016-06-14 00:32:25,0.44,0.42,0.4,0.48,0.48,0.48,0.5,0.48,0.52,0.52,0.6,0.76,1.0,0.9090909090909091
0.6584596175560928,0.1069793267922767,0.5706493506493505,True,2016-06-14 14:40:25,0.44,0.42,0.4,0.48,0.48,0.48,0.5,0.48,0.52,0.52,0.6,0.76,1.0,0.9090909090909091
0.6565500831880218,0.1068253309575837,0.572077922077922,True,2016-06-14 15:00:23,0.44,0.42,0.4,0.48,0.48,0.48,0.5,0.48,0.52,0.54,0.6,0.76,1.0,0.9090909090909091
0.6545548345342366,0.10652067653483142,0.5735064935064934,True,2016-06-14 16:09:50,0.44,0.42,0.4,0.48,0.48,0.48,0.5,0.48,0.52,0.56,0.6,0.76,1.0,0.9090909090909091
0.6524579266801858,0.10603045344508134,0.5763636363636363,True,2016-06-14 19:02:08,0.44,0.42,0.4,0.48,0.48,0.48,0.5,0.48,0.54,0.58,0.6,0.76,1.0,0.9090909090909091
0.6502610188261352,0.10530590928253308,0.5806493506493505,True,2016-06-14 19:15:47,0.46,0.44,0.42,0.48,0.48,0.48,0.5,0.48,0.54,0.58,0.6,0.76,1.0,0.9090909090909091
0.6479926824006559,0.1043334056325867,0.574935064935065,True,2016-06-14 19:25:11,0.44,0.42,0.4,0.48,0.48,0.48,0.5,0.48,0.52,0.56,0.62,0.76,1.0,0.9090909090909091
0.6456100602608907,0.1032483956788053,0.5663636363636363,True,2016-06-14 19:57:20,0.46,0.42,0.4,0.46,0.46,0.46,0.48,0.46,0.5,0.56,0.6,0.76,1.0,0.9090909090909091
0.6431417238354115,0.1021571520941737,0.5663636363636363,True,2016-06-14 21:44:36,0.48,0.42,0.4,0.46,0.46,0.46,0.48,0.46,0.48,0.56,0.6,0.76,1.0,0.9090909090909091
0.6406448159813607,0.10094458832078637,0.5663636363636364,True,2016-06-15 02:53:31,0.5,0.42,0.4,0.46,0.46,0.46,0.48,0.46,0.46,0.56,0.62,0.74,1.0,0.9090909090909091
0.63814790812731,0.0996547389783883,0.5736507936507936,True,2016-06-15 15:21:46,0.52,0.44,0.42,0.48,0.48,0.48,0.5,0.46,0.44,0.54,0.62,0.74,1.0,0.9111111111111111
0.635866728988988,0.09848728009509466,0.5822222222222223,True,2016-06-15 16:00:29,0.52,0.46,0.44,0.5,0.5,0.5,0.52,0.46,0.44,0.54,0.62,0.74,1.0,0.9111111111111111
0.6337426927078088,0.0973240235262932,0.5936507936507937,True,2016-06-15 16:03:03,0.54,0.48,0.46,0.52,0.52,0.52,0.54,0.48,0.44,0.54,0.62,0.74,1.0,0.9111111111111111
0.6317313601127553,0.09604504413288598,0.6079365079365079,True,2016-06-15 16:17:47,0.56,0.5,0.48,0.54,0.54,0.54,0.56,0.5,0.46,0.56,0.62,0.74,1.0,0.9111111111111111
0.6298628846605591,0.09466234438670124,0.6207936507936509,True,2016-06-15 18:04:51,0.58,0.52,0.5,0.56,0.56,0.56,0.58,0.52,0.48,0.56,0.62,0.74,1.0,0.9111111111111111
0.6280658377797912,0.0930988076990784,0.6193650793650795,True,2016-06-15 18:29:37,0.58,0.52,0.5,0.56,0.56,0.56,0.58,0.52,0.48,0.54,0.62,0.74,1.0,0.9111111111111111
0.6261687908990234,0.09130674681840849,0.6293650793650792,True,2016-06-15 18:46:30,0.6,0.54,0.52,0.58,0.58,0.58,0.6,0.54,0.48,0.52,0.62,0.74,1.0,0.9111111111111111
0.6244574583039699,0.08961131404544004,0.6393650793650794,True,2016-06-15 19:22:09,0.62,0.54,0.52,0.6,0.6,0.6,0.62,0.56,0.5,0.52,0.62,0.74,1.0,0.9111111111111111
0.6227889828517735,0.08774552274375882,0.635079365079365,True,2016-06-15 21:39:02,0.62,0.54,0.52,0.6,0.6,0.6,0.62,0.56,0.5,0.5,0.6,0.72,1.0,0.9111111111111111
0.6210490788281485,0.0857365425209233,0.6450793650793651,True,2016-06-16 02:57:42,0.62,0.54,0.54,0.62,0.62,0.62,0.64,0.58,0.52,0.5,0.6,0.72,1.0,0.9111111111111111
0.6194806033759521,0.08382661424389697,0.6565079365079366,True,2016-06-16 15:00:29,0.62,0.54,0.56,0.64,0.64,0.64,0.66,0.6,0.54,0.52,0.6,0.72,1.0,0.9111111111111111
0.6180121279237558,0.08185569839993936,0.6707936507936508,True,2016-06-16 15:00:30,0.64,0.56,0.58,0.66,0.66,0.66,0.68,0.62,0.56,0.54,0.6,0.72,1.0,0.9111111111111111
0.6168436524715595,0.08024405716197847,0.6807936507936508,True,2016-06-16 15:00:38,0.66,0.58,0.6,0.68,0.66,0.66,0.68,0.64,0.58,0.56,0.6,0.72,1.0,0.9111111111111111
0.6159037484479345,0.07892825610268554,0.6936507936507936,True,2016-06-16 15:00:40,0.68,0.6,0.62,0.7,0.68,0.68,0.7,0.64,0.6,0.58,0.6,0.72,1.0,0.9111111111111111
0.6151495587100237,0.07781354988614533,0.7093650793650793,False,2016-06-16 15:00:41,0.7,0.62,0.64,0.72,0.7,0.7,0.72,0.66,0.62,0.6,0.62,0.72,1.0,0.9111111111111111
0.6146096546863989,0.07696604924690555,0.717936507936508,False,2016-06-16 15:00:49,0.7,0.62,0.64,0.74,0.72,0.72,0.74,0.68,0.62,0.62,0.62,0.72,1.0,0.9111111111111111
0.6141268935199168,0.07616081314914526,0.7107936507936509,False,2016-06-16 16:42:58,0.68,0.6,0.62,0.72,0.7,0.72,0.74,0.68,0.62,0.62,0.62,0.72,1.0,0.9111111111111111
0.613629846639149,0.07536193351696557,0.7065079365079365,False,2016-06-16 18:12:47,0.7,0.6,0.62,0.7,0.68,0.7,0.72,0.68,0.62,0.62,0.62,0.72,1.0,0.9111111111111111
0.6130470854726668,0.07441013954520777,0.7122222222222222,False,2016-06-16 18:56:33,0.7,0.58,0.62,0.72,0.7,0.7,0.72,0.68,0.64,0.64,0.64,0.72,1.0,0.9111111111111111
0.6126500385918991,0.07377121553130839,0.707936507936508,False,2016-06-16 19:02:35,0.7,0.58,0.62,0.7,0.68,0.7,0.72,0.66,0.64,0.64,0.66,0.7,1.0,0.9111111111111111
0.6123244202825598,0.07327639079023947,0.7107936507936508,False,2016-06-16 21:45:14,0.7,0.58,0.64,0.72,0.68,0.7,0.72,0.66,0.64,0.64,0.66,0.7,1.0,0.9111111111111111
0.6121416591160778,0.07300728168026067,0.7207936507936508,False,2016-06-16 22:10:36,0.72,0.6,0.66,0.74,0.7,0.7,0.72,0.68,0.64,0.66,0.66,0.7,1.0,0.9111111111111111
