Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7432602135959279,0.08850109296796065,0.8824489795918368,False,2016-04-10 15:00:53,0.94,0.94,0.94,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.92,0.64,0.82,0.7142857142857143
0.7438296013510299,0.08902686970228477,0.8938775510204083,False,2016-04-10 15:00:54,0.94,0.94,0.96,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.92,0.64,0.82,0.7142857142857143
0.7444561319632749,0.08963761562150353,0.9053061224489796,False,2016-04-10 15:00:57,0.94,0.96,0.96,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.92,0.64,0.82,0.7142857142857143
0.7451326625755198,0.09033573817633847,0.9166666666666667,False,2016-04-10 15:00:57,0.96,0.98,0.98,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.64,0.82,0.7333333333333333
0.7458588530517102,0.09112453258010125,0.9209523809523811,False,2016-04-10 15:00:59,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.64,0.82,0.7333333333333333
0.7466064720993293,0.09194096567241246,0.9352380952380953,False,2016-04-11 15:00:17,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.7333333333333333
0.7474255197183769,0.0928832551805638,0.9366666666666666,False,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.7333333333333333
0.7482445673374244,0.09382140201014705,0.9366666666666666,False,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.7333333333333333
0.7489921863850435,0.09471982682489723,0.937857142857143,False,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.75
0.7497814720993293,0.095628264954405,0.937857142857143,False,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.64,0.82,0.75
0.750613614956472,0.09653285400092212,0.9392857142857143,False,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.64,0.82,0.75
0.751538614956472,0.09744564977628527,0.9392857142857143,False,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.64,0.82,0.75
0.7525493292421863,0.0983353537354327,0.9392857142857143,False,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.64,0.82,0.75
0.7536314720993292,0.09918979291713144,0.9407142857142858,False,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.64,0.82,0.75
0.7547207578136149,0.10003845797804452,0.9421428571428573,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.64,0.82,0.75
0.7558171863850436,0.10088136441289425,0.9421428571428573,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.64,0.82,0.75
0.7569850435279006,0.10167650301451597,0.9421428571428573,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.64,0.82,0.75
0.7581743292421863,0.1024413385696963,0.9460504201680673,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.7594474384858839,0.10318342496536029,0.9460504201680673,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.7607991191581527,0.10384622913924414,0.9460504201680673,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.7622365141161359,0.10440934307422406,0.9460504201680673,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.7637024805026905,0.10492035260019758,0.9460504201680673,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.7651684468892452,0.10540849938888013,0.9460504201680673,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.7666344132757997,0.10587409967592774,0.9460504201680673,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.82,0.7647058823529411
0.7681003796623544,0.1063174496781596,0.9474789915966387,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.82,0.7647058823529411
0.7696592031917661,0.10665000336622298,0.9289075630252103,False,2016-04-11 20:43:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.66,0.8,0.7647058823529411
0.7712108838640351,0.10669806993313544,0.9246218487394958,False,2016-04-11 23:30:06,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.8,0.7647058823529411
0.7728339931077325,0.10655023430660236,0.9246218487394958,False,2016-04-12 15:00:20,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.8,0.7647058823529411
0.7744999594942871,0.10630538611615221,0.9246218487394958,False,2016-04-12 15:00:23,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.7761730687379846,0.10602130708328701,0.9246218487394958,False,2016-04-12 15:00:24,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.7778247494102536,0.10574762247671082,0.9246218487394958,False,2016-04-12 15:00:26,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.7794264300825224,0.10553275433152805,0.9246218487394958,False,2016-04-12 15:00:28,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.7810066821833628,0.10532861164177819,0.9246218487394958,False,2016-04-12 15:00:32,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.7825369342842032,0.10518067921979428,0.9246218487394958,False,2016-04-12 15:00:39,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.783995757813615,0.10511787445443282,0.9246218487394958,False,2016-04-12 15:54:58,0.96,0.96,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.8,0.7647058823529411
0.7853831527715981,0.10513361769759438,0.9074789915966388,False,2016-04-12 17:43:37,0.94,0.94,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.68,0.8,0.7647058823529411
0.7866134048724385,0.1051155427520813,0.8903361344537812,True,2016-04-12 19:31:12,0.92,0.92,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.68,0.78,0.7647058823529411
0.7876865141161359,0.10507342534925032,0.8831932773109242,True,2016-04-12 19:33:51,0.9,0.9,0.88,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.7,0.78,0.7647058823529411
0.7886953376455478,0.10501695552085738,0.8831932773109242,True,2016-04-12 21:24:03,0.9,0.9,0.88,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.7,0.78,0.7647058823529411
0.7897327326035309,0.10492049595335712,0.86890756302521,True,2016-04-12 22:44:47,0.88,0.88,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.94,0.7,0.78,0.7647058823529411
0.7907558418472285,0.10468964712621416,0.8546218487394958,True,2016-04-12 23:42:53,0.86,0.86,0.84,0.86,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.7,0.78,0.7647058823529411
0.7917789510909259,0.10430823918558833,0.851764705882353,True,2016-04-13 02:05:34,0.86,0.86,0.84,0.86,0.88,0.88,0.9,0.9,0.9,0.88,0.92,0.7,0.78,0.7647058823529411
0.7928592031917663,0.10380391308804504,0.8531932773109244,True,2016-04-13 19:21:41,0.86,0.86,0.84,0.86,0.88,0.88,0.9,0.9,0.9,0.88,0.92,0.72,0.78,0.7647058823529411
0.7940561219592732,0.10311026535665138,0.8360504201680674,True,2016-04-13 21:43:39,0.84,0.84,0.82,0.84,0.86,0.86,0.88,0.88,0.88,0.86,0.9,0.72,0.76,0.7647058823529411
0.7951744692982088,0.10234385370090499,0.8217647058823532,True,2016-04-14 15:00:23,0.84,0.82,0.8,0.82,0.84,0.84,0.86,0.86,0.86,0.84,0.88,0.72,0.76,0.7647058823529411
0.7961659458888452,0.101633672534214,0.8074789915966386,True,2016-04-14 15:00:26,0.84,0.8,0.78,0.8,0.82,0.82,0.84,0.84,0.84,0.82,0.86,0.72,0.76,0.7647058823529411
0.7970859939080528,0.10089636427292077,0.8017647058823528,True,2016-04-14 15:00:28,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.72,0.76,0.7647058823529411
0.7979774704986891,0.10014328442312355,0.8031932773109242,True,2016-04-14 15:00:29,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.7988760899464681,0.0993767606969959,0.8031932773109242,True,2016-04-14 15:00:30,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.7997747093942473,0.09859608858561028,0.8031932773109242,True,2016-04-14 15:00:32,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8006733288420262,0.0978009292814295,0.8031932773109242,True,2016-04-14 15:00:35,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8015719482898055,0.09699092647468108,0.8031932773109242,True,2016-04-14 15:00:37,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8025562820232989,0.09599833427428126,0.8031932773109242,True,2016-04-14 15:00:42,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8036049014710781,0.09484722432803062,0.8031932773109242,True,2016-04-14 15:00:43,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.804653520918857,0.09367023292665799,0.8031932773109242,True,2016-04-14 15:00:47,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8057878546523505,0.0922614242929298,0.8031932773109242,True,2016-04-14 15:00:51,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7647058823529411
0.8069650455287011,0.09070567973825806,0.8041269841269841,True,2016-04-14 15:00:52,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8081469049391319,0.08910699654212698,0.8041269841269841,True,2016-04-14 15:00:53,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8093287643495627,0.08746313363586838,0.8041269841269841,True,2016-04-14 15:00:55,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8105034809028507,0.08579164735359372,0.8041269841269841,True,2016-04-14 15:00:56,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8116139117418529,0.08425082226319386,0.8041269841269841,True,2016-04-14 15:00:58,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8127171997237125,0.08268624104984584,0.8041269841269841,True,2016-04-14 15:00:59,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8137847734198576,0.08117629364282256,0.8041269841269841,True,2016-04-14 15:01:01,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.814780918544574,0.07981789400339796,0.8041269841269841,True,2016-04-14 15:01:02,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8157770636692905,0.07842332016989972,0.8041269841269841,True,2016-04-14 15:01:03,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8167732087940073,0.07699060643730854,0.8041269841269841,True,2016-04-14 15:01:05,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8176907824901523,0.07573054571508901,0.8041269841269841,True,2016-04-14 15:01:06,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.818529784757726,0.07463823787666891,0.8041269841269841,True,2016-04-14 15:01:07,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8192902155967282,0.0737070730565048,0.8041269841269841,True,2016-04-14 15:01:08,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8200506464357304,0.0727560456158651,0.8041269841269841,True,2016-04-14 15:01:09,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.74,0.76,0.7777777777777778
0.8207396487033043,0.07194497720974811,0.8063909774436089,True,2016-04-14 15:01:11,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8214113995088898,0.07117654954161438,0.8063909774436089,True,2016-04-14 15:01:14,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8220504972532505,0.0704613691155023,0.8063909774436089,True,2016-04-14 15:01:15,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8226824521404685,0.06974768494083117,0.8063909774436089,True,2016-04-14 15:01:17,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8233072641705437,0.06903559177113396,0.8063909774436089,True,2016-04-14 15:01:17,0.84,0.78,0.76,0.78,0.8,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8238606476291903,0.068451717735677,0.8135338345864661,True,2016-04-14 15:01:19,0.86,0.8,0.78,0.8,0.82,0.82,0.84,0.84,0.84,0.82,0.86,0.76,0.76,0.7894736842105263
0.8243711739449799,0.06799048007177087,0.8092481203007518,True,2016-04-14 18:24:42,0.86,0.8,0.78,0.8,0.8,0.82,0.84,0.84,0.84,0.82,0.84,0.74,0.76,0.7894736842105263
0.8247888431179122,0.067638809559547,0.7935338345864661,True,2016-04-14 20:09:11,0.84,0.78,0.76,0.78,0.78,0.8,0.82,0.82,0.82,0.8,0.82,0.74,0.76,0.7894736842105263
0.8250493694337016,0.06741721136314041,0.7763909774436091,True,2016-04-14 20:38:44,0.82,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.8,0.78,0.8,0.72,0.74,0.7894736842105263
0.8251527528923482,0.06732660043568398,0.7763909774436091,True,2016-04-14 21:08:39,0.82,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.8,0.78,0.8,0.72,0.74,0.7894736842105263
0.8253418506367092,0.06713599849103359,0.7592481203007518,True,2016-04-14 21:19:25,0.8,0.74,0.74,0.74,0.74,0.76,0.78,0.78,0.78,0.76,0.78,0.7,0.74,0.7894736842105263
0.8254452340953558,0.06701811680784696,0.7421052631578947,False,2016-04-14 23:43:16,0.78,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.76,0.74,0.76,0.68,0.74,0.7894736842105263
0.8254629032682881,0.06699567248426412,0.7363909774436089,False,2016-04-15 01:47:48,0.78,0.72,0.72,0.72,0.72,0.74,0.76,0.74,0.74,0.72,0.74,0.68,0.74,0.7894736842105263
0.8255305724412204,0.06689876592288276,0.733533834586466,False,2016-04-15 15:00:14,0.76,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.74,0.72,0.74,0.68,0.74,0.7894736842105263
0.8255768130427242,0.06683193200990355,0.733533834586466,False,2016-04-15 15:00:16,0.76,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.74,0.72,0.74,0.68,0.74,0.7894736842105263
0.8256159107870852,0.06677576308164615,0.7478195488721804,False,2016-04-15 15:00:20,0.78,0.72,0.74,0.74,0.74,0.76,0.78,0.76,0.76,0.74,0.74,0.68,0.74,0.7894736842105263
0.8257192942457316,0.06663909141909495,0.7621052631578946,True,2016-04-15 15:00:21,0.8,0.74,0.76,0.76,0.76,0.78,0.8,0.78,0.78,0.76,0.74,0.68,0.74,0.7894736842105263
0.8258869634186641,0.06643632724603162,0.7706766917293233,True,2016-04-15 15:00:22,0.82,0.76,0.78,0.78,0.78,0.8,0.8,0.78,0.78,0.76,0.74,0.68,0.74,0.7894736842105263
0.8260974897344533,0.06619388612628208,0.7721052631578946,True,2016-04-15 15:00:25,0.82,0.76,0.78,0.78,0.78,0.8,0.8,0.78,0.78,0.76,0.74,0.7,0.74,0.7894736842105263
0.8263365874788144,0.06591146339841947,0.786390977443609,True,2016-04-15 15:00:29,0.84,0.78,0.8,0.8,0.8,0.82,0.82,0.8,0.8,0.78,0.74,0.7,0.74,0.7894736842105263
0.8265756852231751,0.06567898052501318,0.8006766917293232,True,2016-04-15 15:00:30,0.86,0.8,0.82,0.82,0.82,0.84,0.84,0.82,0.82,0.8,0.74,0.7,0.74,0.7894736842105263
0.8269004972532505,0.06538882014279339,0.8021052631578947,True,2016-04-15 15:00:33,0.86,0.8,0.82,0.82,0.82,0.84,0.84,0.82,0.82,0.82,0.74,0.7,0.74,0.7894736842105263
0.8272538807118971,0.06506206648165727,0.8021052631578947,True,2016-04-15 15:00:34,0.86,0.8,0.82,0.82,0.82,0.84,0.84,0.82,0.82,0.82,0.74,0.7,0.74,0.7894736842105263
0.8276286927419721,0.06469917457301819,0.8163909774436089,True,2016-04-15 15:00:36,0.88,0.82,0.84,0.84,0.84,0.86,0.86,0.84,0.84,0.84,0.74,0.7,0.74,0.7894736842105263
0.8280106476291903,0.06440554939724771,0.8306766917293232,True,2016-04-15 15:00:38,0.88,0.84,0.86,0.86,0.86,0.88,0.88,0.86,0.86,0.86,0.76,0.7,0.74,0.7894736842105263
0.8285497453735512,0.06397291151659297,0.8435338345864661,True,2016-04-15 15:00:39,0.88,0.86,0.88,0.88,0.88,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8291888431179121,0.06347903883840791,0.8492481203007519,True,2016-04-15 15:00:40,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8299279408622731,0.06284457450144126,0.8492481203007519,True,2016-04-15 15:00:43,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8307241814637767,0.06207071570933925,0.8492481203007519,True,2016-04-15 15:00:45,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8315204220652805,0.06127674073317756,0.8492481203007519,True,2016-04-15 15:00:46,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8323166626667843,0.060461857091074725,0.8492481203007519,True,2016-04-15 15:00:47,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8331057604111451,0.05964226343521603,0.8492481203007519,True,2016-04-15 15:00:50,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.76,0.7,0.74,0.7894736842105263
0.8338162867269346,0.05898020306802465,0.8506766917293234,True,2016-04-15 15:00:51,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.78,0.7,0.74,0.7894736842105263
0.834476813042724,0.05842296242539728,0.8506766917293234,True,2016-04-15 15:00:51,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.78,0.7,0.74,0.7894736842105263
0.8351301965013707,0.05786711592381773,0.8506766917293234,True,2016-04-15 15:00:52,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.78,0.7,0.74,0.7894736842105263
0.8357121513885889,0.0574336561038251,0.8506766917293234,True,2016-04-15 15:00:54,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.78,0.7,0.74,0.7894736842105263
0.8362655348472353,0.05704063663670865,0.8521052631578948,True,2016-04-15 15:00:55,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.8,0.7,0.74,0.7894736842105263
0.836818918305882,0.056653439714470455,0.8521052631578948,True,2016-04-15 15:00:56,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.8,0.7,0.74,0.7894736842105263
0.8373524604946874,0.05629125980602331,0.8521052631578948,True,2016-04-15 15:00:59,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.8,0.7,0.74,0.7894736842105263
0.8378860026834929,0.05592164424516523,0.8521052631578948,True,2016-04-15 15:01:00,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.8,0.7,0.74,0.7894736842105263
0.838419544872298,0.055544444592433885,0.8535338345864663,True,2016-04-15 15:01:06,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.82,0.7,0.74,0.7894736842105263
0.8389030870611035,0.05525220082335114,0.8535338345864663,True,2016-04-15 16:43:39,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.82,0.7,0.74,0.7894736842105263
0.8393509149641945,0.0550054478556954,0.8378195488721805,True,2016-04-15 16:58:51,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.82,0.68,0.74,0.7894736842105263
0.8397130285815712,0.05475521761554403,0.8207142857142857,True,2016-04-15 21:34:16,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.82,0.68,0.72,0.75
0.8399896158831587,0.054518323767921255,0.8115646258503401,True,2016-04-16 15:14:05,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8402133120282833,0.05430904595036367,0.8115646258503401,True,2016-04-16 15:14:12,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.840437008173408,0.05409803358425192,0.8115646258503401,True,2016-04-16 15:14:14,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8406607043185326,0.053885266292339126,0.8115646258503401,True,2016-04-16 15:14:16,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8408772576065145,0.05368048304405692,0.8115646258503401,True,2016-04-16 15:14:18,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8410152394659249,0.05356937743969612,0.8115646258503401,True,2016-04-16 15:14:20,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.68,0.72,0.7619047619047619
0.8411532213253355,0.05345768476770119,0.8129931972789114,True,2016-04-16 15:14:21,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.8412983460418886,0.05334151602507076,0.8129931972789114,True,2016-04-16 15:14:22,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.841443470758442,0.05322469803217432,0.8129931972789114,True,2016-04-16 15:14:27,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.8415727224591223,0.05312396899445831,0.8129931972789114,True,2016-04-16 15:14:28,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.841780545588374,0.05293010323010681,0.8129931972789114,True,2016-04-16 15:14:29,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.8420026544319115,0.05271519874431693,0.8129931972789114,True,2016-04-16 15:14:30,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.84,0.7,0.72,0.7619047619047619
0.8422461918468772,0.05246752326223781,0.827278911564626,True,2016-04-16 15:14:32,0.88,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.7,0.72,0.7619047619047619
0.842611157833272,0.05210703087332398,0.8415646258503402,True,2016-04-16 15:14:34,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.84,0.7,0.72,0.7619047619047619
0.8430345653781081,0.05175154474607221,0.8558503401360544,True,2016-04-16 15:14:37,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.84,0.7,0.72,0.7619047619047619
0.8435651157800871,0.051334617783389255,0.8558503401360544,True,2016-04-16 15:14:39,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.84,0.7,0.72,0.7619047619047619
0.8440242376106375,0.05103091659419665,0.8715646258503403,True,2016-04-16 15:14:41,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.84,0.72,0.72,0.7619047619047619
0.8445619308697593,0.05075095160134548,0.8858503401360546,True,2016-04-16 15:14:43,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.92,0.92,0.84,0.72,0.72,0.7619047619047619
0.8451710527003096,0.05051120193593341,0.8901360544217687,True,2016-04-16 15:14:47,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.72,0.72,0.7619047619047619
0.8457301745308601,0.050386776912777896,0.8929931972789115,True,2016-04-16 15:14:50,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.72,0.72,0.7619047619047619
0.8463035820756961,0.050268690022931405,0.8929931972789115,True,2016-04-16 15:14:54,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.72,0.72,0.7619047619047619
