Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8220636363636362,0.02691871910059108,0.7840909090909091,False,2013-09-05 07:00:00,0.4,0.46,0.46,0.42,0.48,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8211636363636363,0.026667552326890376,0.7850000000000001,False,2013-09-09 07:00:00,0.42,0.48,0.46,0.42,0.48,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8202727272727272,0.026371002105838027,0.7850000000000001,False,2013-09-09 07:00:00,0.42,0.48,0.46,0.42,0.48,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8193727272727271,0.0260213501025028,0.7854545454545455,False,2013-09-12 07:00:00,0.44,0.48,0.46,0.42,0.48,0.56,0.6,0.6,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8184772727272727,0.02562946191752406,0.7813636363636366,False,2013-09-12 07:00:00,0.46,0.48,0.46,0.42,0.48,0.56,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8175363636363636,0.025244685227417723,0.7813636363636366,False,2013-09-13 07:00:00,0.46,0.48,0.46,0.42,0.48,0.56,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8165590909090907,0.024729215749195236,0.78,False,2013-09-13 07:00:00,0.46,0.46,0.46,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8155681818181819,0.02418296092651914,0.78,False,2013-09-16 07:00:00,0.46,0.46,0.46,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8146272727272728,0.02371354357240453,0.7795454545454544,False,2013-09-16 07:00:00,0.46,0.44,0.46,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8137272727272727,0.023316719784043403,0.7795454545454544,False,2013-09-19 07:00:00,0.46,0.44,0.46,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8128636363636363,0.02296471421928763,0.7781818181818182,False,2013-09-19 07:00:00,0.44,0.42,0.44,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8120772727272728,0.022791840554631966,0.7781818181818182,False,2013-09-19 07:00:00,0.44,0.42,0.44,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8112863636363637,0.02258108026535513,0.7795454545454544,False,2013-09-19 07:00:00,0.46,0.44,0.46,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8105090909090911,0.022321031108621835,0.7795454545454544,False,2013-09-23 07:00:00,0.46,0.44,0.46,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8098045454545456,0.0221748549987339,0.78,False,2013-09-26 07:00:00,0.46,0.46,0.46,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8091454545454546,0.022071192098777875,0.78,False,2013-09-26 07:00:00,0.46,0.46,0.46,0.42,0.46,0.54,0.6,0.6,0.6,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8084954545454545,0.02196256158944684,0.7804545454545455,False,2013-09-27 07:00:00,0.46,0.44,0.46,0.44,0.46,0.54,0.6,0.6,0.62,0.52,0.54,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807890909090909,0.02189395176679943,0.7777272727272727,False,2013-09-30 07:00:00,0.46,0.42,0.44,0.44,0.44,0.52,0.58,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807259090909091,0.021843588900019518,0.776818181818182,False,2013-09-30 07:00:00,0.44,0.4,0.44,0.44,0.44,0.52,0.58,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8065863636363636,0.021734545663680428,0.776818181818182,False,2013-10-03 07:00:00,0.44,0.4,0.44,0.44,0.44,0.52,0.58,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8059090909090909,0.021595932429989206,0.7740909090909092,False,2013-10-04 07:00:00,0.42,0.4,0.42,0.42,0.42,0.5,0.56,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8052045454545456,0.021472871121833575,0.7740909090909092,False,2013-10-07 07:00:00,0.42,0.4,0.42,0.42,0.42,0.5,0.56,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8044863636363638,0.021299774472091994,0.7731818181818181,False,2013-10-07 07:00:00,0.4,0.4,0.42,0.4,0.42,0.5,0.56,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8038272727272728,0.02123843195095946,0.7731818181818181,False,2013-10-10 07:00:00,0.4,0.4,0.42,0.4,0.42,0.5,0.56,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8031681818181817,0.021156388851980314,0.7722727272727273,False,2013-10-11 07:00:00,0.38,0.38,0.42,0.4,0.42,0.5,0.56,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8025045454545453,0.021074101355310095,0.7718181818181818,False,2013-10-14 07:00:00,0.36,0.38,0.42,0.4,0.42,0.5,0.56,0.58,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8018409090909089,0.020984879936526004,0.7695454545454545,False,2013-10-14 07:00:00,0.36,0.36,0.4,0.4,0.42,0.48,0.54,0.56,0.6,0.52,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8011499999999997,0.020899252131820888,0.7690909090909092,False,2013-10-14 20:21:10,0.36,0.38,0.4,0.42,0.42,0.46,0.52,0.54,0.58,0.54,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800422727272727,0.0207361678481052,0.7690909090909092,False,2013-10-15 07:00:00,0.36,0.38,0.4,0.42,0.42,0.46,0.52,0.54,0.58,0.54,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7996954545454542,0.020546063446326993,0.7686363636363635,False,2013-10-17 07:00:00,0.34,0.38,0.4,0.42,0.42,0.46,0.52,0.54,0.58,0.54,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7989272727272726,0.020254835153795663,0.7681818181818181,False,2013-10-17 07:00:00,0.32,0.38,0.4,0.42,0.42,0.46,0.52,0.54,0.58,0.54,0.56,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7981499999999998,0.019925714832101926,0.7699999999999999,False,2013-10-17 07:00:00,0.34,0.4,0.4,0.42,0.44,0.46,0.52,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7973909090909089,0.01953388875563067,0.7699999999999999,False,2013-10-21 07:00:00,0.34,0.4,0.4,0.42,0.44,0.46,0.52,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7966954545454544,0.01925673167689762,0.7699999999999999,False,2013-10-21 07:00:00,0.34,0.4,0.4,0.42,0.44,0.46,0.52,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7959999999999999,0.01895002126080927,0.7699999999999999,False,2013-10-24 07:00:00,0.34,0.4,0.4,0.42,0.44,0.46,0.52,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7953045454545452,0.018612296544076107,0.7677272727272727,False,2013-10-25 07:00:00,0.34,0.38,0.38,0.42,0.42,0.44,0.5,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794581818181818,0.018262624977652575,0.7677272727272727,False,2013-10-28 08:00:00,0.34,0.38,0.38,0.42,0.42,0.44,0.5,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7938590909090908,0.017876931786037675,0.7677272727272727,False,2013-10-29 08:00:00,0.34,0.38,0.38,0.42,0.42,0.44,0.5,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7931363636363636,0.017452828987571646,0.7677272727272727,False,2013-10-30 08:00:00,0.34,0.38,0.38,0.42,0.42,0.44,0.5,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7924136363636362,0.016987440061254383,0.7672727272727274,False,2013-10-31 08:00:00,0.34,0.38,0.38,0.4,0.42,0.44,0.5,0.54,0.58,0.54,0.58,0.56,0.6,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
