Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8226227272727271,0.015112095615244698,0.8404545454545453,False,2014-06-23 07:00:00,0.76,0.72,0.7,0.66,0.6,0.58,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8230227272727272,0.015049281990505481,0.8413636363636361,False,2014-06-26 07:00:00,0.76,0.74,0.7,0.66,0.6,0.6,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234454545454544,0.014964583533482616,0.8431818181818179,False,2014-06-26 07:00:00,0.76,0.76,0.7,0.68,0.62,0.62,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8238863636363637,0.014889867734705551,0.8431818181818179,False,2014-06-26 07:00:00,0.76,0.76,0.7,0.68,0.62,0.62,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8243318181818181,0.014793824795032431,0.8427272727272725,False,2014-06-26 07:00:00,0.74,0.76,0.7,0.68,0.62,0.62,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8247727272727272,0.014678018084061406,0.8418181818181817,False,2014-07-03 07:00:00,0.72,0.76,0.68,0.68,0.62,0.62,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8252045454545452,0.014537266871705088,0.8427272727272725,False,2014-07-03 07:00:00,0.72,0.76,0.68,0.7,0.64,0.62,0.58,0.64,0.64,0.68,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8256454545454546,0.014392689259906648,0.8454545454545452,False,2014-07-03 07:00:00,0.72,0.76,0.68,0.72,0.66,0.64,0.6,0.66,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8261227272727271,0.01424961286990455,0.8454545454545452,False,2014-07-10 07:00:00,0.72,0.76,0.68,0.72,0.66,0.64,0.6,0.66,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8266045454545453,0.014079534265165436,0.8454545454545452,False,2014-07-15 07:00:00,0.72,0.76,0.68,0.72,0.66,0.64,0.6,0.66,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8271045454545453,0.013850389349183203,0.8454545454545452,False,2014-07-16 07:00:00,0.72,0.76,0.68,0.72,0.66,0.64,0.6,0.66,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275999999999998,0.013609682989488794,0.8454545454545452,False,2014-07-16 07:00:00,0.72,0.76,0.68,0.72,0.66,0.64,0.6,0.66,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8280909090909089,0.01335714127875034,0.8472727272727272,False,2014-07-17 07:00:00,0.72,0.76,0.7,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8285999999999999,0.013106001401162491,0.8472727272727272,False,2014-07-17 07:00:00,0.72,0.76,0.7,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8291045454545451,0.012841283984873384,0.8481818181818178,False,2014-07-17 07:00:00,0.74,0.76,0.72,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8296136363636362,0.012575618381851075,0.8490909090909089,False,2014-07-18 07:00:00,0.76,0.76,0.74,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8301090909090906,0.012355297990325944,0.8495454545454543,False,2014-07-21 07:00:00,0.78,0.76,0.74,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8305999999999998,0.012140683602956948,0.8504545454545454,False,2014-07-21 07:00:00,0.8,0.76,0.76,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310954545454541,0.01192800285320707,0.8509090909090907,False,2014-07-24 07:00:00,0.82,0.76,0.76,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8315863636363633,0.011721368316310678,0.8513636363636362,False,2014-07-24 07:00:00,0.84,0.76,0.76,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8320772727272723,0.011509474178596033,0.8513636363636362,False,2014-07-28 07:00:00,0.84,0.76,0.76,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8325499999999997,0.0113195316829214,0.8522727272727271,False,2014-07-28 07:00:00,0.86,0.76,0.78,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8330318181818178,0.011121614537348236,0.8527272727272724,False,2014-07-28 07:00:00,0.88,0.76,0.78,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8335045454545454,0.010942617987929225,0.853181818181818,False,2014-07-31 07:00:00,0.9,0.76,0.78,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8339636363636364,0.010794488952031837,0.8536363636363635,False,2014-07-31 07:00:00,0.92,0.76,0.78,0.74,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8344227272727275,0.010644102662394963,0.8549999999999998,False,2014-08-01 07:00:00,0.94,0.76,0.8,0.76,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.82,0.8,0.8,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8348909090909092,0.010508383115516851,0.8568181818181816,False,2014-08-01 07:00:00,0.96,0.76,0.8,0.76,0.66,0.66,0.6,0.68,0.64,0.7,0.68,0.72,0.78,0.84,0.82,0.82,0.84,0.82,0.84,0.86,0.88,0.92,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8353545454545455,0.010442597916211736,0.8499999999999998,False,2014-08-07 07:00:00,0.94,0.74,0.78,0.74,0.66,0.64,0.58,0.68,0.62,0.68,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8357454545454546,0.010250079620734912,0.8499999999999998,False,2014-08-07 07:00:00,0.94,0.74,0.78,0.74,0.66,0.64,0.58,0.68,0.62,0.68,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.836131818181818,0.010049977385772846,0.8504545454545454,False,2014-08-07 07:00:00,0.94,0.74,0.78,0.74,0.66,0.66,0.58,0.68,0.62,0.68,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8364999999999996,0.00989229184853182,0.8509090909090907,False,2014-08-11 07:00:00,0.94,0.74,0.78,0.74,0.68,0.66,0.58,0.68,0.62,0.68,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.836872727272727,0.009724570567756339,0.8509090909090907,False,2014-08-14 07:00:00,0.94,0.74,0.78,0.74,0.68,0.66,0.58,0.68,0.62,0.68,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8372454545454541,0.009539353028290084,0.8518181818181816,False,2014-08-15 07:00:00,0.94,0.74,0.78,0.74,0.7,0.68,0.58,0.68,0.62,0.68,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8376272727272723,0.009348969095065827,0.8536363636363635,False,2014-08-15 07:00:00,0.94,0.74,0.78,0.76,0.72,0.68,0.58,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8380272727272724,0.009167905751466289,0.855,False,2014-08-21 07:00:00,0.94,0.74,0.78,0.78,0.74,0.68,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8384181818181815,0.009049103877828767,0.855,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.78,0.74,0.68,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8387909090909089,0.008956326541834387,0.8563636363636362,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.8,0.76,0.7,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8391545454545454,0.008924157019707625,0.8563636363636362,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.8,0.76,0.7,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8395136363636364,0.008886858856231413,0.8572727272727271,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.82,0.78,0.7,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8398681818181817,0.008881053982197773,0.8581818181818179,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.84,0.78,0.72,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
