Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9061090909090908,0.04795240495007389,0.8459090909090907,False,2013-05-16 07:00:00,0.74,0.74,0.74,0.72,0.72,0.7,0.7,0.7,0.64,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054681818181817,0.04789608478797127,0.8459090909090907,False,2013-05-16 07:00:00,0.74,0.74,0.74,0.72,0.72,0.7,0.7,0.7,0.64,0.62,0.64,0.66,0.7,0.72,0.7,0.7,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9048272727272726,0.04783111128346878,0.8395454545454544,False,2013-05-23 07:00:00,0.74,0.74,0.72,0.7,0.7,0.68,0.68,0.68,0.62,0.6,0.62,0.64,0.68,0.7,0.68,0.68,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9041545454545453,0.047798367827177446,0.8395454545454544,False,2013-05-23 07:00:00,0.74,0.74,0.72,0.7,0.7,0.68,0.68,0.68,0.62,0.6,0.62,0.64,0.68,0.7,0.68,0.68,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9034818181818182,0.047756126343180196,0.8395454545454544,False,2013-05-23 07:00:00,0.74,0.74,0.72,0.7,0.7,0.68,0.68,0.68,0.62,0.6,0.62,0.64,0.68,0.7,0.68,0.68,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9028090909090909,0.047704361600408016,0.84,False,2013-05-23 07:00:00,0.74,0.74,0.74,0.7,0.7,0.68,0.68,0.68,0.62,0.6,0.62,0.64,0.68,0.7,0.68,0.68,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9021386363636364,0.04764006746314037,0.84,False,2013-05-23 07:00:00,0.74,0.74,0.74,0.7,0.7,0.68,0.68,0.68,0.62,0.6,0.62,0.64,0.68,0.7,0.68,0.68,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9014681818181818,0.047566237201271316,0.84,False,2013-05-23 07:00:00,0.74,0.74,0.74,0.7,0.7,0.68,0.68,0.68,0.62,0.6,0.62,0.64,0.68,0.7,0.68,0.68,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9007977272727271,0.04748282633213409,0.84,False,2013-05-23 07:00:00,0.74,0.74,0.74,0.7,0.7,0.68,0.68,0.68,0.62,0.6,0.62,0.64,0.68,0.7,0.68,0.68,0.7,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.94,0.94,0.94,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9001272727272728,0.04738978426720853,0.8254545454545454,False,2013-05-23 07:00:00,0.72,0.72,0.72,0.7,0.7,0.68,0.66,0.66,0.6,0.58,0.6,0.62,0.66,0.68,0.66,0.66,0.68,0.74,0.72,0.76,0.86,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8993840909090909,0.047389516954161534,0.8254545454545454,False,2013-05-24 07:00:00,0.72,0.72,0.72,0.7,0.7,0.68,0.66,0.66,0.6,0.58,0.6,0.62,0.66,0.68,0.66,0.66,0.68,0.74,0.72,0.76,0.86,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8986409090909091,0.04737759325857752,0.8259090909090908,False,2013-05-27 07:00:00,0.72,0.74,0.72,0.7,0.7,0.68,0.66,0.66,0.6,0.58,0.6,0.62,0.66,0.68,0.66,0.66,0.68,0.74,0.72,0.76,0.86,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8978999999999999,0.0473505382342628,0.8263636363636362,False,2013-05-30 07:00:00,0.72,0.74,0.74,0.7,0.7,0.68,0.66,0.66,0.6,0.58,0.6,0.62,0.66,0.68,0.66,0.66,0.68,0.74,0.72,0.76,0.86,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8971613636363637,0.047308454538990935,0.8172727272727272,False,2013-05-30 07:00:00,0.7,0.74,0.72,0.7,0.68,0.66,0.66,0.66,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.86,0.84,0.84,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8963772727272726,0.04732647534514951,0.8154545454545453,False,2013-06-03 07:00:00,0.7,0.72,0.72,0.68,0.68,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.86,0.84,0.84,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895584090909091,0.04734671608211423,0.8163636363636363,False,2013-06-05 07:00:00,0.7,0.72,0.72,0.7,0.68,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.84,0.84,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947954545454544,0.047346091454660344,0.8177272727272726,False,2013-06-06 07:00:00,0.68,0.72,0.72,0.7,0.7,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8940136363636363,0.047321240622468785,0.8172727272727272,False,2013-06-06 07:00:00,0.66,0.72,0.72,0.7,0.7,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8932295454545454,0.04728709129455074,0.8163636363636363,False,2013-06-07 07:00:00,0.64,0.7,0.72,0.7,0.7,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892440909090909,0.04724718081580451,0.8159090909090909,False,2013-06-10 07:00:00,0.62,0.7,0.72,0.7,0.7,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8916499999999999,0.047197696356096844,0.8159090909090909,False,2013-06-13 07:00:00,0.62,0.7,0.72,0.7,0.7,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8908590909090909,0.04713489061431185,0.8154545454545453,False,2013-06-13 07:00:00,0.6,0.7,0.72,0.7,0.7,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.890065909090909,0.0470623025936176,0.8145454545454545,False,2013-06-17 07:00:00,0.58,0.68,0.72,0.7,0.7,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8892681818181818,0.046983397586385055,0.8122727272727274,False,2013-06-20 07:00:00,0.56,0.66,0.7,0.68,0.68,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8884590909090909,0.04690897617145942,0.8118181818181818,False,2013-06-20 07:00:00,0.54,0.66,0.7,0.68,0.68,0.68,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8876477272727271,0.04682412666361136,0.8090909090909091,False,2013-06-20 07:00:00,0.52,0.64,0.68,0.66,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8868227272727274,0.046747320381064834,0.8086363636363636,False,2013-06-20 07:00:00,0.5,0.64,0.68,0.66,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8859954545454545,0.04665955895793233,0.81,False,2013-06-20 07:00:00,0.5,0.64,0.68,0.66,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8851477272727273,0.04649208893648131,0.8095454545454545,False,2013-06-24 07:00:00,0.5,0.62,0.68,0.66,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.884315909090909,0.046348816648886175,0.8081818181818181,False,2013-06-25 07:00:00,0.5,0.6,0.66,0.64,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8834340909090909,0.04611059955724852,0.8086363636363636,False,2013-06-25 07:00:00,0.52,0.6,0.66,0.64,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8825522727272727,0.04584544817974468,0.8090909090909091,False,2013-06-27 07:00:00,0.54,0.6,0.66,0.64,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8816863636363635,0.045588565833010644,0.8090909090909091,False,2013-07-01 07:00:00,0.54,0.6,0.66,0.64,0.66,0.66,0.64,0.64,0.58,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8808409090909088,0.04535852927163702,0.8081818181818181,False,2013-07-01 07:00:00,0.52,0.58,0.64,0.62,0.64,0.64,0.66,0.66,0.6,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799909090909089,0.04511866722578811,0.8081818181818181,False,2013-07-04 07:00:00,0.52,0.58,0.64,0.62,0.64,0.64,0.66,0.66,0.6,0.56,0.58,0.6,0.64,0.66,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879140909090909,0.04486142091794308,0.8031818181818182,False,2013-07-04 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.6,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878265909090909,0.04462717637121769,0.8036363636363636,False,2013-07-04 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8773931818181816,0.04437065605556959,0.8036363636363636,False,2013-07-05 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8765204545454545,0.04409537459814141,0.8036363636363636,False,2013-07-08 07:00:00,0.54,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8756477272727272,0.04380097826891599,0.8040909090909092,False,2013-07-08 07:00:00,0.56,0.56,0.62,0.6,0.62,0.62,0.64,0.64,0.62,0.54,0.56,0.58,0.62,0.64,0.64,0.64,0.66,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
