Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.797931816169165,0.017611793944700038,0.853152703305484,True,2016-04-04 15:00:53,0.7688104245481295,0.8697916666666667,0.8139727159983464,0.8726655348047538,0.8726655348047538,0.8726655348047538,0.8726655348047538,0.8528793610760823,0.8726655348047538,0.8927498927498927,0.8528793610760824,0.7519489723600283,0.7777777777777778,1.0
0.7998518689943305,0.018281481921231645,0.8509092144140457,True,2016-04-04 16:48:52,0.7640497640497641,0.8663101604278074,0.8108448928121059,0.8697916666666666,0.8697916666666666,0.8697916666666666,0.8697916666666666,0.8498498498498499,0.8697916666666666,0.8901098901098901,0.8528793610760824,0.7519489723600283,0.7777777777777778,1.0
0.8017675583628062,0.018511333157327056,0.8481831192175797,True,2016-04-04 16:56:32,0.7582417582417582,0.8621323529411766,0.8069498069498069,0.8663101604278074,0.8663101604278074,0.8663101604278074,0.8663101604278074,0.8461538461538463,0.8663101604278074,0.8869289914066033,0.8528793610760824,0.7519489723600283,0.7777777777777778,1.0
0.8035438872946763,0.018618418148383397,0.8465267845019321,True,2016-04-04 17:52:04,0.732620320855615,0.8621323529411766,0.8069498069498069,0.8663101604278074,0.8663101604278074,0.8663101604278074,0.8663101604278074,0.8461538461538463,0.8663101604278074,0.8869289914066033,0.8553121124431584,0.7519489723600283,0.7777777777777778,1.0
0.8053114829784014,0.018418852894407773,0.8300745706746163,True,2016-04-04 18:36:33,0.724264705882353,0.836372136512389,0.782986111111111,0.8417005879692447,0.8417005879692447,0.8417005879692447,0.8417005879692447,0.82174688057041,0.8417005879692447,0.8621323529411766,0.8553121124431584,0.7519489723600283,0.7777777777777778,1.0
0.8064860176781972,0.01808502788718295,0.8243722855283241,True,2016-04-04 19:45:38,0.7142857142857143,0.8095238095238095,0.7771836007130124,0.8363721365123888,0.8363721365123888,0.8363721365123888,0.8363721365123888,0.8161764705882353,0.8363721365123888,0.8571428571428572,0.8553121124431584,0.7519489723600283,0.7777777777777778,1.0
0.8074624933861376,0.01770227388175951,0.8084257944796664,True,2016-04-04 23:31:25,0.6843127731908694,0.7814473045167557,0.7512437810945274,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7896213183730716,0.8095238095238095,0.8571428571428572,0.8768472906403941,0.7519489723600283,0.7777777777777778,1.0
0.8079346168319875,0.017404372056870624,0.7995199676310214,True,2016-04-05 02:08:44,0.6702181633688483,0.751984126984127,0.7242647058823528,0.7814473045167557,0.8015873015873016,0.8015873015873016,0.8015873015873016,0.7814473045167557,0.8015873015873016,0.8511904761904763,0.8966515088879703,0.7519489723600283,0.7777777777777778,1.0
0.8079527115692587,0.01739514146437367,0.7935707294611474,True,2016-04-05 16:42:40,0.6533333333333333,0.7401247401247402,0.7142857142857142,0.7716894977168951,0.7920997920997921,0.7920997920997921,0.7920997920997921,0.7716894977168951,0.7920997920997921,0.844074844074844,0.9166666666666667,0.7519489723600283,0.7777777777777778,1.0
0.8077040935654751,0.017509706720212077,0.7846003075216637,False,2016-04-05 16:42:43,0.6329757199322417,0.7258771929824561,0.7023809523809523,0.76,0.7807017543859649,0.7807017543859649,0.7807017543859649,0.76,0.7807017543859649,0.8355263157894737,0.9151103565365025,0.7519489723600283,0.7777777777777778,1.0
0.8073315225111295,0.017796802088069934,0.7752221681189886,False,2016-04-05 16:42:55,0.6081977094635322,0.7086247086247086,0.6881496881496882,0.745906267645398,0.7668997668997669,0.7668997668997669,0.7668997668997669,0.745906267645398,0.7668997668997669,0.8251748251748252,0.9131944444444444,0.7725795971410006,0.7777777777777778,1.0
0.8069352432609533,0.018280202593957254,0.7621254853571207,False,2016-04-05 16:42:56,0.5776478232618583,0.6875,0.6710526315789473,0.72875226039783,0.75,0.75,0.75,0.72875226039783,0.75,0.8125,0.9131944444444444,0.7725795971410006,0.7777777777777778,1.0
0.8063258790885988,0.01923120301829958,0.743249386530593,False,2016-04-05 19:10:57,0.5776478232618584,0.6684749849306811,0.6533333333333333,0.7086247086247086,0.72875226039783,0.72875226039783,0.72875226039783,0.7086247086247086,0.72875226039783,0.789029535864979,0.8901098901098901,0.75,0.7446373850868233,1.0
0.8049806755396142,0.02114834298061852,0.7443813945089852,False,2016-04-05 19:11:28,0.5934959349593496,0.6684749849306811,0.6533333333333333,0.7086247086247086,0.72875226039783,0.72875226039783,0.72875226039783,0.7086247086247086,0.72875226039783,0.789029535864979,0.8901098901098901,0.75,0.7446373850868233,1.0
0.8034395155052905,0.022647403914598227,0.7381453380788006,False,2016-04-05 19:59:36,0.5934959349593496,0.6684749849306811,0.6533333333333333,0.7086247086247086,0.72875226039783,0.72875226039783,0.72875226039783,0.7086247086247086,0.7086247086247086,0.7668997668997669,0.8663101604278075,0.72875226039783,0.7446373850868233,1.0
0.8019868988067465,0.02439231169955921,0.7204541417051903,False,2016-04-05 22:21:36,0.5934959349593496,0.6503496503496503,0.6361746361746361,0.6894409937888198,0.7086247086247086,0.7086247086247086,0.7086247086247086,0.6894409937888198,0.6894409937888198,0.745906267645398,0.8417005879692447,0.7086247086247086,0.7159090909090909,1.0
0.8001105900382315,0.026858869295914894,0.7035335021614992,False,2016-04-05 22:22:47,0.5934959349593496,0.6329757199322417,0.6194824961948249,0.6710526315789473,0.68944099378882,0.68944099378882,0.68944099378882,0.6710526315789473,0.6710526315789473,0.7258771929824561,0.8161764705882353,0.68944099378882,0.6905393457117595,1.0
0.7978664752319169,0.029966988355604657,0.7198938472623934,False,2016-04-06 17:04:11,0.6102055279943304,0.6503496503496503,0.6361746361746361,0.68944099378882,0.7086247086247086,0.7086247086247086,0.7086247086247086,0.68944099378882,0.68944099378882,0.745906267645398,0.8095238095238095,0.7066666666666668,0.7254901960784313,1.0
0.7960792179203625,0.0318406338881828,0.716565741296391,False,2016-04-06 17:51:02,0.6102055279943303,0.6503496503496503,0.6361746361746362,0.68944099378882,0.7086247086247086,0.7086247086247086,0.7086247086247086,0.68944099378882,0.68944099378882,0.745906267645398,0.7814473045167557,0.6881496881496881,0.7254901960784313,1.0
0.7945393995491327,0.0337309282276365,0.698421104493293,False,2016-04-06 18:07:26,0.5934959349593496,0.6329757199322417,0.619482496194825,0.6710526315789473,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.6710526315789473,0.6710526315789473,0.7258771929824561,0.751984126984127,0.6702181633688482,0.7023809523809523,1.0
0.7925311500257919,0.03630631055354537,0.698421104493293,False,2016-04-06 21:59:45,0.5934959349593496,0.6329757199322417,0.619482496194825,0.6710526315789473,0.6894409937888198,0.6894409937888198,0.6894409937888198,0.6710526315789473,0.6710526315789473,0.7258771929824561,0.751984126984127,0.6702181633688482,0.7023809523809523,1.0
0.7903974420680555,0.0385689862457836,0.6823562584797864,False,2016-04-06 23:06:51,0.5776478232618584,0.6162280701754386,0.6031746031746031,0.6533333333333333,0.6710526315789473,0.6710526315789473,0.6710526315789473,0.6533333333333333,0.6533333333333333,0.7066666666666667,0.7209538305428715,0.6527777777777778,0.7023809523809523,1.0
0.7878702428248634,0.041327065684232,0.6823562584797864,False,2016-04-06 23:43:17,0.5776478232618584,0.6162280701754386,0.6031746031746031,0.6533333333333333,0.6710526315789473,0.6710526315789473,0.6710526315789473,0.6533333333333333,0.6533333333333333,0.7066666666666667,0.7209538305428715,0.6527777777777778,0.7023809523809523,1.0
0.7852908398159377,0.043737092055490936,0.6813357467743433,False,2016-04-07 15:00:41,0.5776478232618584,0.6162280701754386,0.6031746031746031,0.6533333333333333,0.6710526315789473,0.6710526315789473,0.6710526315789473,0.6533333333333333,0.6533333333333333,0.7066666666666667,0.7066666666666667,0.6527777777777778,0.7023809523809523,1.0
0.7826436129656205,0.04589030767684262,0.6813357467743433,False,2016-04-07 15:00:42,0.5776478232618584,0.6162280701754386,0.6031746031746031,0.6533333333333333,0.6710526315789473,0.6710526315789473,0.6710526315789473,0.6533333333333333,0.6533333333333333,0.7066666666666667,0.7066666666666667,0.6527777777777778,0.7023809523809523,1.0
0.7799602904240085,0.04777439154697985,0.6693580437638156,False,2016-04-07 15:00:44,0.5934959349593496,0.5920745920745921,0.5841995841995842,0.6329757199322417,0.6503496503496504,0.6503496503496504,0.6503496503496504,0.6329757199322417,0.6329757199322417,0.6894409937888198,0.7066666666666667,0.6527777777777778,0.7023809523809523,1.0
0.7770627486884571,0.04995156239397411,0.6794638955946458,False,2016-04-07 15:00:47,0.5934959349593496,0.5920745920745921,0.6000000000000001,0.6503496503496504,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.6503496503496504,0.6503496503496504,0.7086247086247086,0.7066666666666667,0.6527777777777778,0.7023809523809523,1.0
0.7746075423235667,0.05164280475767005,0.6676510231445457,False,2016-04-07 15:00:55,0.6102055279943303,0.6081977094635322,0.5765104460756634,0.625,0.6426250812215724,0.6426250812215724,0.6426250812215724,0.625,0.625,0.6875,0.7066666666666667,0.6527777777777778,0.7023809523809523,1.0
0.7720020816821482,0.053648034470182925,0.6448837218850854,False,2016-04-07 15:00:58,0.5686274509803921,0.5776478232618584,0.5479204339963833,0.5934959349593496,0.6102055279943304,0.6102055279943304,0.6102055279943304,0.5934959349593496,0.5934959349593496,0.6612466124661247,0.7066666666666667,0.6527777777777778,0.7023809523809523,1.0
0.7689412750155408,0.05637805990610409,0.6172369863932102,False,2016-04-07 15:00:59,0.5137046861184792,0.5393338058114812,0.5126705653021443,0.5535714285714286,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5535714285714286,0.5535714285714286,0.6279761904761905,0.7258771929824561,0.6527777777777778,0.7023809523809523,1.0
0.7652947455213999,0.060055956570024174,0.5816163822126581,False,2016-04-07 15:01:00,0.43820224719101125,0.4901960784313726,0.4684620836286321,0.5016611295681063,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5016611295681063,0.5016611295681063,0.584717607973422,0.745906267645398,0.6666666666666667,0.7023809523809523,1.0
0.7609358039436479,0.06510749168467057,0.5847950030489526,False,2016-04-07 15:01:01,0.4444444444444445,0.4901960784313726,0.4684620836286321,0.5016611295681063,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5016611295681063,0.5016611295681063,0.584717607973422,0.745906267645398,0.6783088235294117,0.7289972899728998,1.0
0.7566536233583241,0.06937094716368816,0.5859956879877412,False,2016-04-07 15:01:02,0.45054945054945056,0.4901960784313726,0.47916666666666663,0.5016611295681063,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5016611295681063,0.5016611295681063,0.584717607973422,0.745906267645398,0.6783088235294117,0.7289972899728998,1.0
0.752446450666571,0.07311352621821421,0.5867835031137917,False,2016-04-07 15:01:06,0.45054945054945056,0.4901960784313726,0.4901960784313726,0.5016611295681063,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5016611295681063,0.5016611295681063,0.584717607973422,0.745906267645398,0.6783088235294117,0.7289972899728998,1.0
0.7482232242818396,0.0763887052009967,0.594171469179475,False,2016-04-07 15:01:07,0.45054945054945056,0.4901960784313726,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5137046861184792,0.5137046861184792,0.6021220159151193,0.745906267645398,0.6783088235294117,0.7289972899728998,1.0
0.7442861986619778,0.07910585937986073,0.6029233644721549,False,2016-04-07 15:01:08,0.45054945054945056,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5265151515151515,0.5265151515151515,0.6212121212121212,0.745906267645398,0.6783088235294117,0.7289972899728998,1.0
0.7406378436800541,0.0813042765861452,0.6025583322794981,False,2016-04-07 15:01:09,0.45054945054945056,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5265151515151515,0.5265151515151515,0.6212121212121212,0.72875226039783,0.6783088235294117,0.7289972899728998,1.0
0.7370175493524316,0.08331704059203988,0.6025583322794981,False,2016-04-07 15:01:10,0.45054945054945056,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5265151515151515,0.5265151515151515,0.6212121212121212,0.72875226039783,0.6783088235294117,0.7289972899728998,1.0
0.7334161759629825,0.08513953570979237,0.6060520481998145,False,2016-04-07 15:01:11,0.45054945054945056,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.75,0.6783088235294117,0.7289972899728998,1.0
0.729970519188427,0.08672339130358081,0.6069670814424339,False,2016-04-07 15:01:13,0.45054945054945056,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.75,0.6783088235294117,0.7289972899728998,1.0
0.7265175655286498,0.0881040839147051,0.6054668878690695,False,2016-04-07 15:01:14,0.45054945054945056,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.7289972899728998,0.6783088235294117,0.7289972899728998,1.0
0.7228711663059039,0.08925816603783185,0.6035657208982163,False,2016-04-07 15:01:15,0.45054945054945056,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.7023809523809524,0.6783088235294117,0.7289972899728998,1.0
0.7188851028726415,0.0900434037822924,0.601093801898058,False,2016-04-07 15:01:16,0.45054945054945056,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.6677740863787376,0.6783088235294117,0.7289972899728998,1.0
0.714795573264625,0.09065483835597839,0.5977679472432997,False,2016-04-07 15:01:17,0.45054945054945056,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.6212121212121212,0.6783088235294117,0.7289972899728998,1.0
0.7106140798455196,0.09113325938183543,0.5977679472432997,False,2016-04-07 15:01:19,0.45054945054945056,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.6212121212121212,0.6783088235294117,0.7289972899728998,1.0
0.706435252069474,0.09142104457704213,0.5977679472432997,False,2016-04-07 15:01:19,0.45054945054945056,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.6212121212121212,0.6783088235294117,0.7289972899728998,1.0
0.7021892045019638,0.09143929989333972,0.5999644420644358,False,2016-04-07 15:01:22,0.45054945054945056,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.6212121212121212,0.6880570409982174,0.75,1.0
0.6979870868308763,0.09121249414034277,0.5892681793772984,False,2016-04-07 19:54:37,0.4444444444444445,0.5016611295681063,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.5265151515151515,0.6021220159151194,0.6212121212121212,0.6703296703296703,0.75,1.0
0.6935431210092706,0.0909879929533041,0.5778472440726651,False,2016-04-07 22:06:52,0.43820224719101125,0.49019607843137253,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.5137046861184792,0.584717607973422,0.6021220159151194,0.6527777777777777,0.75,1.0
0.688595435481692,0.09041686401020375,0.5670269533922553,False,2016-04-07 23:16:45,0.4318181818181818,0.47916666666666663,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5686274509803921,0.584717607973422,0.6353496353496353,0.75,1.0
0.6831536929509902,0.08937593303515581,0.5670269533922553,False,2016-04-08 15:00:18,0.4318181818181818,0.47916666666666663,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5686274509803921,0.584717607973422,0.6353496353496353,0.75,1.0
0.6774311779527256,0.08744727182925717,0.5687596070569932,False,2016-04-08 15:00:21,0.4318181818181818,0.47916666666666663,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5686274509803921,0.584717607973422,0.6427070197562001,0.7668997668997669,1.0
