Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6357828480976171,0.06662433308559298,0.6138266243798093,True,2016-06-08 17:28:48,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6349234215890676,0.06634712709830116,0.6138266243798093,True,2016-06-08 17:35:12,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6340033258759497,0.06599438787724728,0.6254410081807633,True,2016-06-08 21:09:16,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6334130057816366,0.06580404234150476,0.6311841787604228,True,2016-06-08 22:59:17,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.13846153846153844,0.22857142857142862,1.0
0.63288011739312,0.06560386000126514,0.6098408040024886,True,2016-06-08 23:17:35,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6321168156121965,0.06542318208758553,0.5906542107427298,True,2016-06-09 00:03:18,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6311616478986752,0.06532421722446197,0.5943860272422867,True,2016-06-09 00:07:20,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6304550502366344,0.06533603282480767,0.5963101950285236,True,2016-06-09 03:21:47,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6299661941652416,0.06540675820374126,0.5963101950285236,True,2016-06-09 07:00:15,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6296149161213144,0.06549218444310986,0.598212665720088,True,2016-06-09 15:00:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6294880686862707,0.06554058052471627,0.5994048069122293,True,2016-06-09 15:00:28,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.15515151515151515,0.22857142857142862,1.0
0.6293731426631485,0.06558314103276414,0.6006466496466093,True,2016-06-09 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6294806604627793,0.06552712111242145,0.6006466496466093,True,2016-06-09 16:22:05,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6297196559762799,0.06537776532152617,0.5833732995396348,True,2016-06-09 17:47:08,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6297288438679639,0.06537118647904494,0.5644434146022339,True,2016-06-09 19:06:30,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.49951219512195116,0.17253731343283582,0.22857142857142862,1.0
0.629755345568728,0.06534417139655417,0.5456666015514323,False,2016-06-09 19:07:24,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.49951219512195116,0.17253731343283582,0.22857142857142862,1.0
0.6295940791389844,0.06553133163276377,0.524503147427604,False,2016-06-09 20:02:11,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.49951219512195116,0.15515151515151515,0.20927536231884059,1.0
0.6293876188936194,0.06582890258490007,0.5037007461481829,False,2016-06-09 20:43:41,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.13846153846153844,0.19058823529411764,1.0
0.6289543345572893,0.06650864195795202,0.4892395564416215,False,2016-06-09 20:57:47,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.13846153846153844,0.19058823529411764,1.0
0.6283599987371893,0.06748183242756192,0.4713703767936192,False,2016-06-09 21:44:41,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.13846153846153844,0.19058823529411764,1.0
0.6275869711206093,0.0688197471155169,0.4713703767936192,False,2016-06-09 22:03:59,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.13846153846153844,0.19058823529411764,1.0
0.6269363305633792,0.06997630063386272,0.45201325544462806,False,2016-06-09 22:11:18,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.13846153846153844,0.19058823529411764,1.0
0.6259448506097656,0.07172350948517461,0.45320539663676923,False,2016-06-09 23:35:31,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6248327930058983,0.07350884556215534,0.45320539663676923,False,2016-06-10 02:35:44,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.623549094413493,0.07535084591738032,0.45320539663676923,False,2016-06-10 03:24:08,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6220918160329427,0.07719933075105297,0.46197964707768635,False,2016-06-10 03:47:14,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6206066427173611,0.07881970307331837,0.46373449716586973,False,2016-06-10 15:00:18,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6190541274219213,0.08035046810915504,0.4672441973422366,False,2016-06-10 15:00:20,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6174781594425357,0.08175476573631729,0.4672441973422366,False,2016-06-10 15:00:27,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6158657604831407,0.08310074017770644,0.4672441973422366,False,2016-06-10 15:00:29,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6144288288778648,0.08440562211384796,0.4672441973422366,False,2016-06-10 15:00:36,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6132081136230623,0.08563378641247679,0.4761528737305878,False,2016-06-10 15:00:37,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6120592156927219,0.08668767920736402,0.47968945909644145,False,2016-06-10 15:00:40,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.15515151515151515,0.19058823529411764,1.0
0.6111365815980367,0.08759586066989944,0.48325292965178185,False,2016-06-10 15:00:43,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.15515151515151515,0.19058823529411764,1.0
0.6102326298851122,0.08844040988334992,0.4726431735542209,False,2016-06-10 16:22:57,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6092225806112119,0.08942376757973951,0.47442490883189115,False,2016-06-10 17:18:58,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6082303486900886,0.0903585876998167,0.48878147304201597,False,2016-06-10 18:02:37,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6073816824110665,0.09107510723022313,0.483463152398492,False,2016-06-10 21:36:12,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6064798329256091,0.09184791941095455,0.47442490883189115,False,2016-06-10 21:48:48,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6054876010044857,0.09272896839424512,0.460280609281602,False,2016-06-10 22:26:03,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6043361087350827,0.09380379340532695,0.4411189356684516,False,2016-06-10 22:52:27,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.40205128205128204,0.42582278481012653,0.15515151515151515,0.19058823529411764,1.0
0.6029929997295482,0.09515981528650146,0.4309044274521351,False,2016-06-11 02:06:55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.3787012987012987,0.3787012987012987,0.40205128205128204,0.15515151515151515,0.19058823529411764,1.0
0.6015477456418507,0.09665324191791169,0.4430734777887562,False,2016-06-11 15:17:13,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.40205128205128204,0.3787012987012987,0.40205128205128204,0.15515151515151515,0.19058823529411764,1.0
0.6002241820575192,0.09790003491557932,0.4281348153187655,False,2016-06-11 21:29:36,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.3787012987012987,0.35578947368421054,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5987398307495866,0.09936179250763384,0.4348931180863954,False,2016-06-11 22:00:52,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5973352738015418,0.10066667316172945,0.4348931180863954,False,2016-06-12 15:00:18,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.595930716853497,0.1019355031386525,0.4453653330100871,False,2016-06-12 15:00:30,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.594630882054689,0.10301271974876652,0.4488471270404043,False,2016-06-12 15:00:31,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5933658651961843,0.10401361070905038,0.4523568272167712,False,2016-06-12 15:00:35,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
