Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7934285714285716,0.03359907676088249,0.7471428571428572,False,2016-05-21 15:22:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.7927571428571432,0.033845540507501104,0.7471428571428572,False,2016-05-21 15:22:15,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.7920714285714289,0.03406738520482424,0.7471428571428572,False,2016-05-21 23:43:23,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.7915285714285716,0.0343453380373226,0.7471428571428572,False,2016-05-22 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.7911428571428573,0.034623927081291805,0.7471428571428572,False,2016-05-22 15:00:32,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.56,1.0
0.7907285714285716,0.03489897665302768,0.7485714285714286,False,2016-05-22 15:00:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.7903285714285715,0.03514974090536494,0.7485714285714286,False,2016-05-22 15:00:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.7899285714285713,0.03539420856580918,0.7485714285714286,False,2016-05-22 15:00:42,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.7895285714285712,0.03563250923364385,0.7485714285714286,False,2016-05-23 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.7891142857142854,0.0358647003987748,0.7485714285714286,False,2016-05-23 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.56,1.0
0.7886999999999997,0.03609064269025863,0.75,False,2016-05-23 15:00:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.56,1.0
0.7882999999999999,0.03629510283489935,0.7514285714285714,False,2016-05-23 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.58,1.0
0.7879142857142857,0.0364794714426442,0.7514285714285714,False,2016-05-23 15:00:35,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.58,1.0
0.7877,0.03662991695767997,0.7514285714285714,True,2016-05-23 15:00:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.58,1.0
0.7876428571428572,0.03668196186861619,0.7514285714285714,True,2016-05-23 15:00:40,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.58,1.0
0.7875714285714287,0.0367454009339389,0.762857142857143,True,2016-05-23 15:00:52,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.38,0.6,1.0
0.7877857142857145,0.036537581993875606,0.7728571428571429,True,2016-05-23 15:00:53,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.78,0.78,0.78,0.78,0.38,0.6,1.0
0.7881000000000001,0.036271681763590496,0.7585714285714287,True,2016-05-23 15:25:39,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.76,0.76,0.76,0.38,0.6,1.0
0.7884285714285716,0.03585145088573466,0.7542857142857143,True,2016-05-23 17:04:18,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.76,0.76,0.74,0.74,0.38,0.6,1.0
0.7886857142857143,0.035511814647970846,0.7642857142857143,True,2016-05-23 17:24:47,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.76,0.76,0.74,0.74,0.38,0.6,1.0
0.7889428571428573,0.035240063008120825,0.7785714285714287,True,2016-05-23 17:48:56,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.78,0.78,0.76,0.74,0.38,0.6,1.0
0.7892,0.03506921436129368,0.7657142857142858,True,2016-05-23 18:31:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.76,0.76,0.72,0.38,0.6,1.0
0.7891857142857142,0.035078486342509596,0.7685714285714287,True,2016-05-23 19:27:26,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.78,0.76,0.72,0.38,0.6,1.0
0.7890714285714285,0.035126811087015236,0.7571428571428572,True,2016-05-23 19:28:12,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.7,0.38,0.6,1.0
0.7887999999999998,0.03526732892913663,0.7571428571428572,True,2016-05-23 20:25:04,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.7,0.38,0.6,1.0
0.7885142857142856,0.03540662914985132,0.7442857142857144,False,2016-05-23 21:18:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.68,0.38,0.58,1.0
0.7880999999999999,0.03567829901225902,0.7457142857142858,False,2016-05-23 21:48:26,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.38,0.58,1.0
0.7876999999999998,0.035926168621726616,0.7300000000000001,False,2016-05-24 00:04:31,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.38,0.58,1.0
0.7871285714285713,0.036382040310335206,0.7300000000000001,False,2016-05-24 00:17:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.38,0.58,1.0
0.7867285714285716,0.03678580859904691,0.7114285714285715,False,2016-05-24 02:33:17,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7863142857142859,0.03739321121404202,0.7114285714285715,False,2016-05-24 15:00:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7859,0.037986385853409126,0.7114285714285715,False,2016-05-24 15:00:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7854857142857143,0.03856598903443395,0.72,False,2016-05-24 15:00:25,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.785157142857143,0.03898031685403307,0.7214285714285715,False,2016-05-24 15:00:27,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7848428571428572,0.03936428247401287,0.7314285714285714,False,2016-05-24 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7846142857142857,0.039606665590322956,0.7314285714285714,False,2016-05-24 15:00:41,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.74,0.74,0.64,0.36,0.56,1.0
0.7843857142857142,0.039846263236062045,0.7357142857142859,False,2016-05-24 17:11:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.64,0.38,0.56,1.0
0.7841999999999999,0.04002897929842164,0.722857142857143,False,2016-05-24 19:56:17,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.38,0.56,1.0
0.7838857142857141,0.04038441809027084,0.7085714285714285,False,2016-05-24 22:25:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.6,0.38,0.56,1.0
0.7834285714285713,0.04097136879852183,0.7100000000000001,False,2016-05-24 22:45:13,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.6,0.38,0.56,1.0
0.7829857142857142,0.041519651113315334,0.6942857142857143,False,2016-05-24 22:47:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.56,1.0
0.7823714285714284,0.0423644151791263,0.6942857142857143,False,2016-05-25 03:40:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.56,1.0
0.7817428571428572,0.043192299011253724,0.6871428571428572,False,2016-05-25 15:57:50,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.56,0.36,0.56,1.0
0.7809285714285713,0.044189007313436425,0.6799999999999999,False,2016-05-25 16:11:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.54,0.34,0.56,1.0
0.7799142857142859,0.04531559176644234,0.6728571428571428,False,2016-05-25 16:59:07,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.54,0.32,0.54,1.0
0.7787857142857143,0.04654573129773359,0.6614285714285714,False,2016-05-25 18:05:42,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.64,0.54,0.32,0.54,1.0
0.7775285714285716,0.04797867510994985,0.66,False,2016-05-25 18:27:09,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.62,0.54,0.32,0.54,1.0
0.7762428571428572,0.04936811124767956,0.6485714285714286,False,2016-05-25 18:33:52,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.62,0.54,0.32,0.52,1.0
0.774842857142857,0.05095812406440473,0.6385714285714287,False,2016-05-25 18:42:15,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.54,0.32,0.52,1.0
0.7733428571428571,0.052709531338056406,0.6271428571428572,False,2016-05-25 19:36:08,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.62,0.54,0.32,0.52,1.0
0.7717285714285714,0.05465449735961948,0.6142857142857142,False,2016-05-25 20:37:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.62,0.54,0.32,0.52,1.0
0.7698857142857143,0.05678375737868018,0.5971428571428571,False,2016-05-25 22:45:06,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.52,0.3,0.5,1.0
0.7678285714285714,0.05922578037666106,0.5985714285714285,False,2016-05-26 05:35:14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7656428571428573,0.06136021944723019,0.5985714285714285,False,2016-05-26 05:39:49,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7633142857142858,0.06321000954059769,0.5985714285714285,False,2016-05-26 05:44:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7609857142857145,0.06492372133386021,0.5985714285714285,False,2016-05-26 05:46:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.758657142857143,0.06651187403580734,0.5985714285714285,False,2016-05-26 05:48:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7563285714285718,0.06798326774933339,0.5985714285714285,False,2016-05-26 05:49:20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7540000000000002,0.06934533517262775,0.5985714285714285,False,2016-05-26 05:51:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.5,1.0
0.7516714285714288,0.07060440380553251,0.6,False,2016-05-26 05:55:28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.5,1.0
0.7493571428571429,0.07173601691235011,0.6,False,2016-05-26 05:55:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.5,1.0
0.7470428571428573,0.0727764973836236,0.6014285714285714,False,2016-05-26 05:58:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.54,0.32,0.5,1.0
0.7447428571428572,0.07370179296132684,0.6028571428571429,False,2016-05-26 16:33:01,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.7423142857142857,0.07433316616313834,0.6028571428571429,False,2016-05-26 18:22:26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.7397285714285715,0.07464137250745004,0.6028571428571429,False,2016-05-26 22:04:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.7371142857142858,0.07481104905844116,0.6028571428571429,False,2016-05-26 23:21:29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.7345142857142859,0.07491375176882836,0.6028571428571429,False,2016-05-26 23:43:51,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.5,1.0
0.7320857142857145,0.07520541122519724,0.5914285714285714,False,2016-05-27 00:24:19,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.6,0.62,0.54,0.32,0.48,1.0
0.7293999999999999,0.07538477624690493,0.6,False,2016-05-27 02:25:05,0.62,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.6,0.62,0.54,0.32,0.48,1.0
0.7269857142857142,0.07562390697472891,0.6042857142857143,False,2016-05-27 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.6,0.62,0.54,0.32,0.48,1.0
0.7247999999999999,0.07597919156598344,0.6071428571428571,False,2016-05-27 15:00:25,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.48,1.0
0.7227999999999999,0.07641639956481187,0.6128571428571429,False,2016-05-27 15:00:29,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.48,1.0
0.7208571428571428,0.07671654692065183,0.6171428571428572,False,2016-05-27 15:00:31,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.62,0.56,0.32,0.48,1.0
0.718957142857143,0.07690860067081481,0.6285714285714287,False,2016-05-27 15:00:37,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.48,1.0
0.7171571428571428,0.0768965631778913,0.6328571428571429,False,2016-05-27 15:00:39,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.62,0.58,0.32,0.48,1.0
0.7154,0.07679513696338129,0.6271428571428572,False,2016-05-27 17:14:26,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.46,1.0
0.7135571428571429,0.07667969291880641,0.6171428571428572,False,2016-05-27 17:17:57,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.62,0.58,0.3,0.46,1.0
0.7116000000000001,0.0766178643846012,0.61,False,2016-05-27 17:37:11,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.56,0.3,0.46,1.0
0.7095714285714285,0.07659554524266021,0.5999999999999999,False,2016-05-27 18:02:05,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.54,0.3,0.44,1.0
0.7072857142857143,0.07642056032780922,0.5928571428571427,False,2016-05-27 19:28:00,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.6,0.58,0.52,0.3,0.44,1.0
0.7047857142857141,0.07603285406953487,0.5985714285714285,False,2016-05-27 20:25:27,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.52,0.3,0.44,1.0
0.702342857142857,0.07547983106737313,0.6028571428571429,False,2016-05-29 15:00:21,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.52,0.3,0.44,1.0
0.6999428571428571,0.07478620411901259,0.6042857142857143,False,2016-05-29 15:00:22,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.52,0.3,0.44,1.0
0.6977285714285715,0.0743060672667654,0.6071428571428571,False,2016-05-29 15:00:23,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.52,0.3,0.44,1.0
0.6955428571428572,0.07372156110276407,0.6085714285714285,False,2016-05-29 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6935285714285715,0.07331744091863235,0.6085714285714285,False,2016-05-29 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6915142857142856,0.07285541174413997,0.6085714285714285,False,2016-05-29 15:00:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6894999999999999,0.07233436392256198,0.6142857142857142,False,2016-05-29 15:00:42,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.687542857142857,0.07169239278803208,0.6228571428571429,True,2016-05-29 15:00:43,0.66,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6856714285714284,0.07090967378809959,0.6271428571428572,True,2016-05-29 15:00:47,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6838285714285713,0.0700063787181175,0.6357142857142858,True,2016-05-29 15:00:48,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.64,0.66,0.52,0.3,0.44,1.0
0.6820571428571429,0.06895231123385061,0.6414285714285715,True,2016-05-29 16:01:52,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.52,0.3,0.44,1.0
0.6803428571428572,0.06780046354666656,0.6514285714285714,True,2016-05-30 15:00:15,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.68,0.68,0.52,0.3,0.44,1.0
0.6788857142857144,0.06683350620026164,0.6628571428571428,True,2016-05-30 15:00:19,0.72,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.7,0.52,0.3,0.44,1.0
0.6777142857142858,0.0660732432183237,0.6742857142857143,True,2016-05-30 15:00:30,0.74,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.7,0.7,0.52,0.3,0.44,1.0
0.6768285714285716,0.06551727611392097,0.687142857142857,True,2016-05-30 15:00:32,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.52,0.3,0.44,1.0
0.6760714285714287,0.06495379048184323,0.7,True,2016-05-30 15:00:33,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.52,0.3,0.44,1.0
0.6756000000000002,0.06460640013787732,0.7142857142857143,True,2016-05-30 15:00:35,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.74,0.74,0.74,0.52,0.3,0.44,1.0
0.6752714285714286,0.06432465328634246,0.7285714285714285,True,2016-05-30 15:00:36,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.76,0.76,0.76,0.52,0.3,0.44,1.0
0.6750857142857144,0.06414343620483134,0.7442857142857143,False,2016-05-30 15:00:37,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.78,0.78,0.78,0.54,0.3,0.44,1.0
0.6750571428571429,0.06411196201544132,0.7585714285714286,False,2016-05-30 15:00:37,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.8,0.8,0.8,0.54,0.3,0.44,1.0
0.6751714285714285,0.06425039664770762,0.7757142857142858,False,2016-05-30 16:07:23,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.82,0.82,0.82,0.56,0.32,0.44,1.0
0.6754571428571429,0.064632202752599,0.7842857142857144,False,2016-05-30 16:44:12,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.84,0.84,0.56,0.32,0.44,1.0
0.6758285714285716,0.06514776923836071,0.7742857142857142,False,2016-05-30 21:08:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.44,1.0
0.6761,0.06549991587469285,0.7742857142857142,False,2016-05-30 21:14:23,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.44,1.0
0.6763714285714286,0.06584906055146275,0.7742857142857142,False,2016-05-30 21:55:22,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.44,1.0
0.6766285714285714,0.06617987856237435,0.7785714285714286,False,2016-05-30 21:58:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.56,0.3,0.44,1.0
0.6769285714285713,0.06657215664837914,0.7628571428571428,False,2016-05-30 23:37:23,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.44,1.0
0.6770714285714284,0.06674085582860544,0.7628571428571428,False,2016-05-30 23:45:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.44,1.0
0.6772142857142857,0.06690882465210798,0.7642857142857142,False,2016-05-31 15:00:24,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.44,1.0
0.6773714285714285,0.06709442630216261,0.7642857142857142,False,2016-05-31 15:00:25,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.44,1.0
0.677514285714286,0.06726390911467872,0.7485714285714284,False,2016-05-31 15:32:17,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.26,0.44,1.0
0.6774857142857144,0.0672331065193696,0.7342857142857142,True,2016-05-31 16:30:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.26,0.44,1.0
0.6773142857142858,0.06706599856309685,0.7242857142857142,True,2016-05-31 16:32:13,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.58,0.26,0.44,1.0
0.6770428571428572,0.06681996982449888,0.7085714285714285,True,2016-05-31 16:43:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.44,1.0
0.6766142857142857,0.06647806297676595,0.7085714285714285,True,2016-05-31 17:27:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.44,1.0
0.6760714285714288,0.06599145739396572,0.6928571428571428,True,2016-05-31 18:45:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.56,0.24,0.44,1.0
0.6752714285714286,0.06529452738264097,0.6828571428571427,True,2016-05-31 19:30:33,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.54,0.24,0.44,1.0
0.6745142857142858,0.06476101119831726,0.687142857142857,True,2016-05-31 20:43:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.24,0.44,1.0
0.6738428571428571,0.0642767279433392,0.6714285714285714,True,2016-05-31 21:30:35,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.24,0.44,1.0
0.6729142857142858,0.06363092560915291,0.6714285714285714,True,2016-06-01 16:33:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.24,0.44,1.0
0.6718428571428574,0.06273862040080193,0.6585714285714285,True,2016-06-01 17:39:23,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.7,0.5,0.24,0.44,1.0
0.6707714285714288,0.06203732253857434,0.6599999999999999,True,2016-06-01 17:50:35,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.5,0.24,0.44,1.0
0.6696857142857143,0.061261427088989635,0.6628571428571427,True,2016-06-01 20:50:39,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.52,0.26,0.44,1.0
0.6687428571428573,0.060630456413406295,0.6628571428571427,True,2016-06-01 21:54:36,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.52,0.26,0.44,1.0
0.6678000000000002,0.05997802999126141,0.6528571428571429,True,2016-06-01 23:04:45,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.7,0.7,0.7,0.52,0.24,0.44,1.0
0.6668857142857143,0.059500087463492564,0.6642857142857144,True,2016-06-01 23:25:10,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.7,0.54,0.24,0.44,1.0
0.6660714285714286,0.05897054782011171,0.6742857142857143,True,2016-06-01 23:29:24,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.54,0.24,0.44,1.0
0.6655142857142857,0.05862611384434241,0.687142857142857,True,2016-06-02 15:00:23,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.72,0.7,0.54,0.24,0.44,1.0
0.6650857142857143,0.05830893095033924,0.7000000000000001,True,2016-06-02 15:00:31,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.7,0.54,0.24,0.44,1.0
0.6649714285714287,0.0582291321997391,0.7085714285714285,True,2016-06-02 15:00:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.72,0.54,0.24,0.44,1.0
0.6649428571428573,0.05820702671657154,0.7157142857142856,True,2016-06-02 15:00:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.56,0.26,0.44,1.0
0.6649857142857144,0.05824280458317822,0.7199999999999999,True,2016-06-02 16:23:56,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.76,0.56,0.26,0.44,1.0
0.6649857142857143,0.058242804583178216,0.7228571428571428,True,2016-06-02 17:34:11,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.78,0.58,0.26,0.44,1.0
0.6649999999999998,0.0582568205694161,0.71,True,2016-06-02 18:17:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.26,0.44,1.0
0.6647857142857141,0.05805112982078288,0.6942857142857142,True,2016-06-02 18:47:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.58,0.26,0.42,1.0
0.6644142857142856,0.057741540594307667,0.6957142857142856,True,2016-06-02 19:10:17,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.6,0.26,0.42,1.0
0.6640142857142856,0.057383669368593716,0.6814285714285714,True,2016-06-02 19:26:58,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.6,0.26,0.42,1.0
0.6635999999999999,0.05710623111931885,0.6842857142857143,True,2016-06-02 19:33:01,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.6633571428571429,0.05696593145853735,0.6842857142857143,True,2016-06-02 19:40:56,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.6631,0.05681263692424172,0.6842857142857143,True,2016-06-02 19:48:17,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.6630000000000001,0.056766438777050045,0.6842857142857143,True,2016-06-02 21:08:23,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
