Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.9169547869467514,0.04500940543034276,0.9729504752532472,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.9196417838166789,0.044255502420398656,0.9745316972943023,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7401470588235294,0.9032967032967032,1.0
0.9219752256536906,0.04401161033655386,0.9478629797524433,True,2016-04-11 20:43:29,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.7145956054230949,0.884375,1.0
0.9233889009323072,0.04368401576013031,0.9212825186702739,True,2016-04-11 23:30:06,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6880000000000002,0.8654654654654655,1.0
0.9242709669892806,0.043184455876698585,0.9198398208253039,True,2016-04-12 15:00:20,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6880000000000002,0.8654654654654655,1.0
0.9251241790893543,0.04266391096752135,0.9187851385694854,True,2016-04-12 15:00:23,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.9259562975443119,0.04212298845714594,0.9187851385694854,True,2016-04-12 15:00:24,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.9267884159992693,0.041558370659001406,0.9187851385694854,True,2016-04-12 15:00:26,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.927620534454227,0.04096907791072295,0.91841042319477,True,2016-04-12 15:00:28,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.9284451586016901,0.0403558586868201,0.91841042319477,True,2016-04-12 15:00:32,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.9292697827491534,0.03971605853904868,0.91841042319477,True,2016-04-12 15:00:39,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.9300977402936715,0.03904384625087584,0.91841042319477,True,2016-04-12 15:54:58,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.9309256978381895,0.03834198125887437,0.89356273231591,True,2016-04-12 17:43:37,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9008333333333333,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.6544901065449011,0.8654654654654655,1.0
0.9312567015651303,0.0379445019515518,0.8670504374409297,False,2016-04-12 19:31:12,0.8816666666666667,0.8816666666666667,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8715789473684211,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.6241164241164241,0.8465195246179966,1.0
0.9310574593945714,0.03825370373751403,0.8735049107159892,False,2016-04-12 19:33:51,0.8526315789473685,0.8950354609929078,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8801843317972352,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.6241164241164241,0.8465195246179966,1.0
0.9309873066895139,0.03835583126565825,0.8794088207175975,False,2016-04-12 21:24:03,0.8669738863287251,0.9017391304347826,0.884981684981685,0.9017391304347826,0.9017391304347826,0.884981684981685,0.884981684981685,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.6311111111111112,0.8465195246179966,1.0
0.9310352321844885,0.03828980025584707,0.8783827356692723,False,2016-04-12 22:44:47,0.8526086956521739,0.9017391304347826,0.884981684981685,0.9017391304347826,0.9017391304347826,0.884981684981685,0.884981684981685,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.6311111111111112,0.8465195246179966,1.0
0.9310264620400754,0.03830180701927621,0.8640717305929527,False,2016-04-12 23:42:53,0.8586666666666665,0.874969474969475,0.8586666666666665,0.874969474969475,0.874969474969475,0.8586666666666665,0.8586666666666665,0.874969474969475,0.874969474969475,0.874969474969475,0.9057777777777778,0.6602234094220495,0.8465195246179966,1.0
0.9306994010192939,0.03879909241324228,0.859543040093155,False,2016-04-13 02:05:34,0.8432686414708889,0.8586666666666665,0.8432686414708889,0.8586666666666665,0.874969474969475,0.8586666666666665,0.8586666666666665,0.874969474969475,0.874969474969475,0.874969474969475,0.9057777777777778,0.6602234094220495,0.8465195246179966,1.0
0.9302473269769345,0.03948775179229267,0.8498579173063635,False,2016-04-13 19:21:41,0.8284848484848486,0.8586666666666665,0.8284848484848486,0.8432686414708889,0.8586666666666665,0.8432686414708889,0.8432686414708889,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8880490296220634,0.6833333333333332,0.8465195246179966,1.0
0.9296015504788394,0.04051964132333386,0.8543439780795709,False,2016-04-13 21:43:39,0.8304318936877076,0.8627272727272727,0.8304318936877076,0.8462599469496022,0.8627272727272727,0.8462599469496022,0.8462599469496022,0.8627272727272727,0.8627272727272727,0.8627272727272727,0.890185676392573,0.7108305002428363,0.8465195246179966,1.0
0.9290454951962082,0.04134932893056909,0.8416347862854694,False,2016-04-14 15:00:23,0.8150588235294118,0.8462599469496022,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8304318936877076,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7108305002428363,0.8465195246179966,1.0
0.9282352560776949,0.04263722898587189,0.8327975707626554,False,2016-04-14 15:00:26,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7108305002428363,0.8465195246179966,1.0
0.9272482726487256,0.04423395949563962,0.8327975707626554,False,2016-04-14 15:00:28,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7108305002428363,0.8465195246179966,1.0
0.9262612892197564,0.04575374058098397,0.8344389295888474,False,2016-04-14 15:00:29,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9253117154027679,0.04713600303442982,0.8344389295888474,False,2016-04-14 15:00:30,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9243346094331198,0.048483975963037704,0.8344389295888474,False,2016-04-14 15:00:32,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9229541843118022,0.05001699896435746,0.8344389295888474,False,2016-04-14 15:00:35,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9215737591904847,0.051467400348040926,0.8344389295888474,False,2016-04-14 15:00:37,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9198227423659927,0.05289303685691141,0.8344389295888474,False,2016-04-14 15:00:42,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9179152961342987,0.05420191421286216,0.8344389295888474,False,2016-04-14 15:00:43,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9156587220234235,0.055271061659423255,0.8344389295888474,False,2016-04-14 15:00:47,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9130509183860609,0.055961309552851723,0.8344389295888474,False,2016-04-14 15:00:51,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.9103709646765482,0.0564511417307653,0.8343542016399429,False,2016-04-14 15:00:52,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.9076748863936274,0.05679713854710743,0.8343542016399429,False,2016-04-14 15:00:53,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.9049788081107066,0.05701368971884218,0.8343542016399429,False,2016-04-14 15:00:55,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.9022874771215936,0.05710781743503084,0.8343542016399429,False,2016-04-14 15:00:56,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8995961461324807,0.05707502329428603,0.8267720306376108,False,2016-04-14 15:00:58,0.8,0.8150588235294118,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8967545423956595,0.0570931041355452,0.8256964003855101,False,2016-04-14 15:00:59,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8938571930057385,0.05694959842514418,0.8256964003855101,False,2016-04-14 15:01:01,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8909598436158173,0.05665775952827298,0.8256964003855101,False,2016-04-14 15:01:02,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8880353687545601,0.05617511992880359,0.8256964003855101,False,2016-04-14 15:01:03,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8850850292316488,0.05549375347807938,0.8256964003855101,False,2016-04-14 15:01:05,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8821346897087377,0.0546448556092458,0.8256964003855101,False,2016-04-14 15:01:06,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8791888257671036,0.053628308335722664,0.8256964003855101,True,2016-04-14 15:01:07,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8762437442697489,0.05242829201015554,0.8256964003855101,True,2016-04-14 15:01:08,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.873298662772394,0.05103047267271598,0.8256964003855101,True,2016-04-14 15:01:09,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8703535812750394,0.04941806824682005,0.8272646669930506,True,2016-04-14 15:01:11,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7568949771689497,0.8442036124794745,1.0
0.8674398651098355,0.04754225872796214,0.8272646669930506,True,2016-04-14 15:01:14,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7568949771689497,0.8442036124794745,1.0
0.8645261489446316,0.045402728738291494,0.8272646669930506,True,2016-04-14 15:01:15,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7568949771689497,0.8442036124794745,1.0
0.8616124327794276,0.042960094332141846,0.8272646669930506,True,2016-04-14 15:01:17,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7568949771689497,0.8442036124794745,1.0
0.8586987166142237,0.04015908551483001,0.8272646669930506,True,2016-04-14 15:01:17,0.8,0.8,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7568949771689497,0.8442036124794745,1.0
0.8557533760081987,0.03681702757351586,0.8361745574552594,True,2016-04-14 15:01:19,0.8249411764705882,0.8249411764705882,0.8101190476190476,0.8249411764705882,0.84,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7568949771689497,0.8442036124794745,1.0
0.8535196075622551,0.03447443717537789,0.8537388141702544,True,2016-04-14 18:24:42,0.8249411764705882,0.848095238095238,0.8326293408929837,0.848095238095238,0.8638431372549019,0.8242097802976613,0.8242097802976613,0.84,0.8728239202657807,0.8728239202657807,0.8739285714285714,0.7825396825396826,0.8442036124794745,1.0
0.8521687334722546,0.033088165200659235,0.8602219853152858,True,2016-04-14 20:09:11,0.8,0.8242097802976613,0.8308771929824562,0.8469376693766938,0.8632742735648474,0.8469376693766938,0.8469376693766938,0.8632742735648474,0.8972549019607843,0.8972549019607843,0.8747967479674795,0.8071491015055853,0.8442036124794745,1.0
0.8509763767620542,0.031671983484711244,0.8436049140049996,True,2016-04-14 20:38:44,0.7748547129695251,0.8,0.8236257309941521,0.8236257309941521,0.84,0.84,0.84,0.84,0.8739285714285714,0.8739285714285714,0.8515399610136452,0.7847619047619048,0.8442036124794745,1.0
0.8494727722707645,0.03016587338526815,0.8414318237209516,True,2016-04-14 21:08:39,0.76,0.7844314489928526,0.8236257309941521,0.8236257309941521,0.84,0.84,0.84,0.84,0.8739285714285714,0.8739285714285714,0.8515399610136452,0.7847619047619048,0.8442036124794745,1.0
0.8479257059737938,0.02850956957938615,0.8245886295609058,True,2016-04-14 21:19:25,0.734762833008447,0.76,0.8,0.8,0.816374269005848,0.816374269005848,0.816374269005848,0.816374269005848,0.8501771793054571,0.8501771793054571,0.8526582278481013,0.7867647058823529,0.8442036124794745,1.0
0.8460417757936223,0.026827552322797748,0.8234140331821393,True,2016-04-14 23:43:16,0.735455093429777,0.735455093429777,0.8,0.8,0.8168535262206149,0.8168535262206149,0.8168535262206149,0.8168535262206149,0.8515399610136452,0.8515399610136452,0.8535968379446639,0.7885918003565062,0.8442036124794745,1.0
