Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7371575303171609,0.06306718334649478,0.7148673318187921,True,2016-05-30 21:14:23,0.5137046861184792,0.47916666666666663,0.5393338058114812,0.5934959349593496,0.6426250812215724,0.6612466124661247,0.6810772501771793,0.75,0.8228206945428773,0.8228206945428773,0.9188311688311688,0.7258771929824561,0.8571428571428572,1.0
0.7375721141419518,0.06264534679015944,0.7152006201391213,True,2016-05-30 21:55:22,0.5016611295681063,0.47916666666666663,0.5393338058114812,0.6102055279943303,0.6426250812215724,0.6612466124661247,0.6810772501771793,0.75,0.8228206945428773,0.8228206945428773,0.9188311688311688,0.7258771929824561,0.8571428571428572,1.0
0.7379614034672332,0.06226203277209283,0.7132147466156689,True,2016-05-30 21:58:47,0.5016611295681063,0.4901960784313726,0.5393338058114812,0.6102055279943303,0.6426250812215724,0.6612466124661247,0.6810772501771793,0.7289972899728998,0.8039215686274509,0.8039215686274509,0.9388004895960833,0.7258771929824561,0.8571428571428572,1.0
0.7383382265908479,0.06188189857204503,0.7025602378546443,True,2016-05-30 23:37:23,0.4901960784313726,0.4791666666666667,0.5257452574525746,0.5934959349593496,0.6426250812215725,0.6612466124661246,0.6612466124661246,0.7076023391812866,0.7767857142857143,0.7767857142857143,0.9178981937602627,0.745906267645398,0.8571428571428572,1.0
0.7386617771706576,0.06152378168126626,0.7077476122836714,True,2016-05-30 23:45:19,0.5016611295681064,0.4901960784313726,0.5393338058114813,0.6102055279943303,0.6426250812215725,0.6612466124661246,0.6810772501771793,0.7076023391812866,0.7767857142857143,0.7767857142857143,0.9178981937602627,0.745906267645398,0.8571428571428572,1.0
0.7390082804744076,0.06115242447679936,0.7135527896875422,True,2016-05-31 15:00:24,0.5137046861184793,0.4901960784313726,0.5535714285714286,0.6279761904761905,0.6612466124661246,0.6810772501771793,0.6810772501771793,0.7076023391812866,0.7767857142857143,0.7767857142857143,0.9166666666666667,0.745906267645398,0.8571428571428572,1.0
0.7393789566121914,0.06077112778899608,0.7195408606097005,True,2016-05-31 15:00:25,0.5137046861184793,0.4901960784313726,0.5535714285714286,0.6279761904761905,0.6810772501771793,0.7023809523809523,0.7023809523809523,0.7289972899728998,0.7767857142857143,0.7767857142857143,0.9166666666666667,0.745906267645398,0.8571428571428572,1.0
0.7397486990083868,0.06042335148842926,0.7063134259991884,True,2016-05-31 15:32:17,0.5016611295681063,0.47916666666666663,0.5393338058114813,0.6102055279943303,0.6810772501771793,0.7023809523809523,0.7023809523809523,0.7076023391812866,0.7519489723600283,0.7519489723600283,0.8949138293400588,0.7086247086247086,0.8571428571428572,1.0
0.7400179791843481,0.06015313473335779,0.699627560607511,True,2016-05-31 16:30:41,0.49019607843137253,0.4684620836286322,0.5257452574525746,0.5934959349593496,0.6612466124661246,0.6810772501771793,0.7023809523809523,0.7076023391812866,0.7519489723600283,0.7519489723600283,0.8949138293400588,0.7086247086247086,0.8571428571428572,1.0
0.7403066759239916,0.05981911021265634,0.6917578755750223,True,2016-05-31 16:32:13,0.47916666666666663,0.4579945799457994,0.5126705653021443,0.5776478232618584,0.6426250812215725,0.6612466124661247,0.6810772501771793,0.7076023391812866,0.7519489723600283,0.7519489723600283,0.8949138293400588,0.7086247086247086,0.8571428571428572,1.0
0.7406295661324782,0.05938028466306768,0.6984419780867155,True,2016-05-31 16:43:15,0.4684620836286322,0.4476933073424301,0.5,0.5625,0.625,0.6426250812215724,0.7076023391812865,0.75,0.7967479674796748,0.7967479674796748,0.8949138293400588,0.72875226039783,0.8571428571428572,1.0
0.7410140609028736,0.05885457765363576,0.6941959071498094,True,2016-05-31 17:27:24,0.4579945799457995,0.4375,0.4876431585292345,0.5479204339963833,0.6081977094635322,0.625,0.7076023391812865,0.7725795971410006,0.7967479674796748,0.7967479674796748,0.8949138293400588,0.72875226039783,0.8571428571428572,1.0
0.7412603278281403,0.058554347901333605,0.6935702802827226,True,2016-05-31 18:45:15,0.4476933073424302,0.4273658830620856,0.47552447552447563,0.5337995337995338,0.5920745920745921,0.6081977094635322,0.72875226039783,0.7890295358649789,0.8125,0.8125,0.8966515088879703,0.72875226039783,0.8571428571428572,1.0
0.7415504703953423,0.05817230533450607,0.7145576626398634,True,2016-05-31 19:30:33,0.5,0.47552447552447563,0.5200451722190852,0.5765104460756634,0.6162280701754386,0.6329757199322417,0.745906267645398,0.8023715415019763,0.8251748251748252,0.8251748251748252,0.8980008159934721,0.72875226039783,0.8571428571428572,1.0
0.741881852014905,0.05782780211883633,0.71471769825711,True,2016-05-31 20:43:53,0.4876431585292345,0.46357989836250707,0.506578947368421,0.5614035087719298,0.6329757199322417,0.6503496503496504,0.7668997668997669,0.8023715415019763,0.8251748251748252,0.8251748251748252,0.8980008159934721,0.72875226039783,0.8571428571428572,1.0
0.7422771109092733,0.05736879642126704,0.7078853031532198,True,2016-05-31 21:30:35,0.5200451722190853,0.4517543859649122,0.4933333333333333,0.5466666666666667,0.6162280701754386,0.6329757199322417,0.745906267645398,0.7807017543859649,0.8023715415019763,0.8355263157894737,0.898989898989899,0.72875226039783,0.8571428571428572,1.0
0.7426010235006535,0.05698956159633055,0.6973050935504538,True,2016-06-01 16:33:22,0.5065789473684211,0.43999999999999995,0.4802494802494803,0.5322245322245321,0.6000000000000001,0.6162280701754386,0.7258771929824561,0.76,0.7807017543859649,0.8355263157894737,0.898989898989899,0.72875226039783,0.8571428571428572,1.0
0.7428344037557918,0.05670731914421447,0.7134188120212409,True,2016-06-01 17:39:23,0.5322245322245323,0.467275494672755,0.5039682539682541,0.5535714285714286,0.619482496194825,0.6361746361746361,0.74012474012474,0.7920997920997921,0.8133333333333335,0.844074844074844,0.8996386993175431,0.72875226039783,0.8571428571428572,1.0
0.7432008074054699,0.05627769989660049,0.701300628686086,True,2016-06-01 17:50:35,0.5180111618467782,0.45436507936507936,0.4900437105390967,0.5386109762020398,0.6031746031746031,0.619482496194825,0.7209538305428715,0.7716894977168949,0.7920997920997921,0.844074844074844,0.8798076923076923,0.72875226039783,0.8571428571428572,1.0
0.7436267598250934,0.055632868094455355,0.6867520376048094,False,2016-06-01 20:50:39,0.5039682539682541,0.44147644487615345,0.47619047619047616,0.5238095238095238,0.5871782418649831,0.6031746031746031,0.7023809523809524,0.751984126984127,0.7716894977168949,0.8224251648909183,0.8594941790445605,0.7086247086247086,0.8621323529411764,1.0
0.7440203768064957,0.05494634200308966,0.6867520376048094,False,2016-06-01 21:54:36,0.5039682539682541,0.44147644487615345,0.47619047619047616,0.5238095238095238,0.5871782418649831,0.6031746031746031,0.7023809523809524,0.751984126984127,0.7716894977168949,0.8224251648909183,0.8594941790445605,0.7086247086247086,0.8621323529411764,1.0
0.7444063556229138,0.054267364584642146,0.6754796214680635,False,2016-06-01 23:04:45,0.5039682539682541,0.44147644487615345,0.44147644487615345,0.4900437105390967,0.5714285714285714,0.587178241864983,0.6843127731908694,0.7328800388538126,0.751984126984127,0.8015873015873016,0.8594941790445605,0.72875226039783,0.8621323529411764,1.0
0.7447332166267258,0.05365084784654754,0.6662015531650095,False,2016-06-01 23:25:10,0.503968253968254,0.44147644487615345,0.45436507936507936,0.503968253968254,0.5386109762020398,0.5535714285714286,0.6527777777777777,0.7142857142857143,0.7328800388538126,0.7814473045167557,0.8585858585858586,0.72875226039783,0.8621323529411764,1.0
0.7450109987700738,0.05309683926852394,0.6579542682481998,False,2016-06-01 23:29:24,0.5039682539682541,0.44147644487615345,0.45436507936507936,0.5039682539682541,0.503968253968254,0.5180111618467782,0.619482496194825,0.6961196820944366,0.7142857142857143,0.7814473045167557,0.8585858585858586,0.72875226039783,0.8869289914066034,1.0
0.7452472298100744,0.05260158277438789,0.659696121520156,False,2016-06-02 15:00:23,0.5180111618467782,0.4543650793650794,0.467275494672755,0.467275494672755,0.5180111618467782,0.5322245322245323,0.6361746361746362,0.6843127731908694,0.7023809523809523,0.7814473045167557,0.8585858585858586,0.72875226039783,0.8869289914066034,1.0
0.7453367245187468,0.05244047956937312,0.6451307413507529,False,2016-06-02 15:00:31,0.4933333333333333,0.4282744282744283,0.43999999999999995,0.43999999999999995,0.49333333333333335,0.506578947368421,0.6162280701754386,0.6702181633688484,0.6881496881496881,0.7814473045167557,0.8585858585858586,0.72875226039783,0.8869289914066034,1.0
0.7452218230085331,0.05263437908150703,0.6419146646091404,False,2016-06-02 15:00:38,0.506578947368421,0.4282744282744283,0.43999999999999995,0.43999999999999995,0.4635798983625071,0.4755244755244755,0.592074592074592,0.688149688149688,0.7066666666666667,0.7716894977168949,0.8585858585858586,0.72875226039783,0.8869289914066034,1.0
0.7451326095949633,0.05279404193774576,0.6387706843802992,False,2016-06-02 15:00:48,0.506578947368421,0.4282744282744283,0.45175438596491235,0.45175438596491235,0.4635798983625071,0.4755244755244755,0.592074592074592,0.6710526315789473,0.68944099378882,0.76,0.8572011423908609,0.7086247086247086,0.8869289914066034,1.0
0.7450744870055339,0.05290459242664134,0.6389918289849604,False,2016-06-02 16:23:56,0.506578947368421,0.4282744282744283,0.45175438596491235,0.45175438596491235,0.4755244755244755,0.4876431585292345,0.592074592074592,0.6503496503496503,0.6684749849306811,0.7807017543859649,0.8572011423908609,0.7086247086247086,0.8869289914066034,1.0
0.745053168836593,0.05294645907471108,0.6395604009393382,False,2016-06-02 17:34:11,0.506578947368421,0.4282744282744283,0.4635798983625071,0.4635798983625071,0.4755244755244755,0.4876431585292345,0.592074592074592,0.6503496503496503,0.6684749849306811,0.7668997668997669,0.8553121124431584,0.7086247086247086,0.8869289914066034,1.0
0.7450346935274241,0.05298260981498742,0.6360786238655148,False,2016-06-02 18:17:50,0.49333333333333335,0.4282744282744283,0.4635798983625071,0.4635798983625071,0.47552447552447547,0.4876431585292345,0.592074592074592,0.6329757199322417,0.6503496503496503,0.7668997668997669,0.8553121124431584,0.7086247086247086,0.8869289914066034,1.0
0.7449791499021091,0.053090869921940884,0.6286211886293983,False,2016-06-02 18:47:25,0.4802494802494802,0.4165398274987316,0.45175438596491235,0.45175438596491235,0.47552447552447563,0.4876431585292345,0.5920745920745921,0.6162280701754386,0.6329757199322417,0.745906267645398,0.8333333333333333,0.7086247086247086,0.9080882352941176,1.0
0.7448844991682284,0.053281014356681075,0.6308361143375328,False,2016-06-02 19:10:17,0.4802494802494802,0.4165398274987316,0.45175438596491235,0.45175438596491235,0.47552447552447563,0.4876431585292345,0.5920745920745921,0.6329757199322417,0.6503496503496503,0.745906267645398,0.830220713073005,0.7086247086247086,0.9080882352941176,1.0
0.7448013101329878,0.0534457728689002,0.6326006259747718,False,2016-06-02 19:26:58,0.4672754946727549,0.40476190476190477,0.43999999999999995,0.43999999999999995,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.76,0.830220713073005,0.7086247086247086,0.9080882352941176,1.0
0.7447269436559333,0.05359129567203207,0.6301125939288583,False,2016-06-02 19:33:01,0.4672754946727549,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.7446401370186492,0.05376254207650705,0.6301125939288583,False,2016-06-02 19:40:56,0.4672754946727549,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.7445533303813652,0.05393310503266676,0.6301125939288583,False,2016-06-02 19:48:17,0.4672754946727549,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.744459910537468,0.054114764244339454,0.6301125939288583,False,2016-06-02 21:08:23,0.4672754946727549,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.7443639896931705,0.054300045387111896,0.628436222389473,False,2016-06-03 02:38:46,0.4672754946727549,0.3929091792132103,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.744229465956711,0.054553162860706036,0.6275821653708424,False,2016-06-03 03:24:35,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.7440365269369011,0.054896055334106776,0.6272505933480937,False,2016-06-03 15:00:27,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8217468805704099,0.6894409937888198,0.910873440285205,1.0
0.743815963670772,0.05527491280968629,0.6272505933480937,False,2016-06-03 15:00:39,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8217468805704099,0.6894409937888198,0.910873440285205,1.0
0.7435910307302177,0.05565595393817576,0.6272505933480937,False,2016-06-03 15:00:41,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8217468805704099,0.6894409937888198,0.910873440285205,1.0
0.7433753298981312,0.05602162770238031,0.6286758581622963,False,2016-06-03 15:00:44,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6894409937888198,0.910873440285205,1.0
0.7431667553901156,0.056369542962435217,0.6273624037187341,False,2016-06-03 15:00:50,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.910873440285205,1.0
0.742951613609882,0.05672786440050911,0.6275281897301083,False,2016-06-03 15:53:45,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.9131944444444444,1.0
0.7427373007597055,0.05708145159149569,0.6275281897301083,False,2016-06-03 18:05:22,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.9131944444444444,1.0
0.7424801538018254,0.05748262715366777,0.6275281897301083,False,2016-06-03 18:32:16,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.9131944444444444,1.0
0.7422016654613884,0.0579024117026965,0.6309853315436046,False,2016-06-03 20:16:57,0.4802494802494803,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.9131944444444444,1.0
0.7418813716946189,0.058337919662247974,0.6481593308932825,False,2016-06-03 20:54:04,0.4802494802494803,0.3929091792132103,0.4672754946727549,0.4672754946727549,0.506578947368421,0.506578947368421,0.6361746361746361,0.688149688149688,0.688149688149688,0.7920997920997921,0.846153846153846,0.6894409937888198,0.9131944444444444,1.0
0.7415763182739512,0.058666760208094255,0.6478130686292121,False,2016-06-03 21:22:03,0.4933333333333333,0.3929091792132103,0.4672754946727549,0.4672754946727549,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6702181633688484,0.688149688149688,0.7920997920997921,0.846153846153846,0.6894409937888198,0.9131944444444444,1.0
