Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7005449059095232,0.02580873054368099,0.6673317538934004,False,2016-04-29 01:43:24,0.6052631578947368,0.6910016977928694,0.5772495755517827,0.6061120543293719,0.6969439728353142,0.7054329371816639,0.7173174872665535,0.6842105263157894,0.7105263157894737,0.7453310696095077,0.7966666666666666,0.8693910256410257,0.9371980676328502,0
0.6992869146936038,0.02586396416617219,0.6607831242547878,False,2016-04-29 15:00:20,0.5882852292020374,0.6808149405772496,0.568760611205433,0.5976230899830222,0.6884550084889643,0.6969439728353142,0.7088285229202037,0.6757215619694398,0.7037351443123939,0.7385398981324278,0.7966666666666666,0.8693910256410257,0.9371980676328502,0
0.6981026976884962,0.026241521745356943,0.6590751202056866,False,2016-04-29 15:00:35,0.6067708333333334,0.6944444444444444,0.5619694397283532,0.5891341256366723,0.6816638370118846,0.6901528013582343,0.702037351443124,0.6689303904923599,0.6969439728353141,0.7317487266553481,0.7966666666666666,0.8693910256410257,0.9371980676328502,0
0.6968216217002333,0.026550199777510976,0.6717793775562318,True,2016-04-29 15:00:45,0.6301247771836007,0.7094474153297682,0.5833333333333334,0.6111111111111112,0.6987847222222222,0.7074652777777778,0.7196180555555556,0.6857638888888888,0.7126736111111112,0.7499999999999999,0.79,0.8693910256410257,0.9371980676328502,0
0.6956031340292514,0.02627204060005675,0.6799336619972809,True,2016-04-29 15:00:46,0.6121323529411765,0.6930147058823529,0.6060606060606061,0.6345811051693404,0.7174688057040998,0.7263814616755794,0.7388591800356507,0.7023172905525846,0.7299465240641712,0.7700534759358288,0.7816666666666667,0.8693910256410257,0.9371980676328502,0
0.6942384101069323,0.025258722916324475,0.6689214048216835,False,2016-04-29 15:00:48,0.5933333333333334,0.6761904761904762,0.588235294117647,0.6176470588235294,0.7040441176470589,0.7132352941176471,0.7261029411764706,0.6884191176470589,0.7169117647058824,0.7591911764705882,0.7749999999999999,0.8693910256410257,0.9371980676328502,0
0.6924069754470746,0.02365743364590376,0.6612019420365695,False,2016-04-29 15:00:55,0.6152380952380951,0.6742857142857142,0.5676190476190477,0.5999999999999999,0.6904761904761906,0.7,0.7133333333333334,0.6723809523809524,0.7019047619047619,0.7466666666666667,0.7683333333333333,0.8693910256410257,0.9371980676328502,0
0.6904727665831298,0.022126656113326728,0.6461178026115686,False,2016-04-29 16:27:19,0.6121323529411765,0.6746323529411764,0.5367647058823529,0.5680147058823529,0.6645220588235294,0.6755514705882353,0.6884191176470589,0.6498161764705882,0.6783088235294117,0.7215073529411764,0.7749999999999999,0.8637820512820513,0.9371980676328502,0
0.6883451000389101,0.021153223052035045,0.6477835939280953,False,2016-04-29 17:37:49,0.6231617647058824,0.6709558823529411,0.556985294117647,0.5882352941176471,0.6608455882352942,0.671875,0.6847426470588236,0.6470588235294118,0.6737132352941175,0.71875,0.7716666666666667,0.8637820512820513,0.9371980676328502,0
0.6863589744292459,0.02018414961770917,0.6496874804827171,False,2016-04-29 18:44:58,0.6194852941176471,0.6691176470588235,0.5790441176470588,0.6121323529411765,0.6608455882352942,0.6700367647058822,0.6829044117647058,0.6443014705882353,0.6691176470588236,0.7159926470588235,0.7716666666666667,0.8637820512820513,0.9371980676328502,0
0.6845058316455792,0.019187857554380523,0.6516158768412605,False,2016-04-29 19:40:14,0.6194852941176471,0.6672794117647058,0.6029411764705882,0.6360294117647058,0.6590073529411764,0.6681985294117647,0.6810661764705883,0.6415441176470588,0.6645220588235294,0.713235294117647,0.7683333333333333,0.8637820512820513,0.9371980676328502,0
0.6829977627830895,0.01874531020257615,0.6442421637229696,False,2016-04-29 20:29:55,0.5918003565062389,0.6381461675579322,0.5971479500891265,0.6310160427807486,0.6559714795008913,0.6666666666666667,0.679144385026738,0.6417112299465241,0.6631016042780749,0.7112299465240641,0.7487684729064039,0.8574879227053139,0.9371980676328502,0
0.6815494041404184,0.018885597360005408,0.6295659495739143,False,2016-04-29 20:45:13,0.564236111111111,0.6128472222222223,0.595486111111111,0.6059027777777777,0.6319444444444444,0.6440972222222222,0.65625,0.6215277777777778,0.6458333333333334,0.6909722222222222,0.7569786535303777,0.8506493506493507,0.9371980676328502,0
0.6799906713979164,0.019869835861341535,0.6162697152976934,False,2016-04-29 21:14:43,0.5382003395585739,0.5925297113752122,0.5738539898132428,0.5857385398981324,0.6146010186757216,0.6264855687606112,0.6383701188455009,0.6061120543293718,0.6298811544991512,0.6723259762308998,0.7684729064039408,0.8440065681444991,0.9371980676328503,0
0.6782076390115149,0.021445372576763582,0.6014914524030502,False,2016-04-29 23:10:23,0.5166666666666666,0.5716666666666668,0.5516666666666666,0.565,0.5966666666666667,0.61,0.6216666666666666,0.5908333333333333,0.6125,0.6558333333333334,0.7545155993431856,0.8366666666666667,0.9371980676328503,0
0.6761207163588958,0.0236217684818254,0.5881215202430777,False,2016-04-29 23:54:37,0.4975369458128079,0.5533661740558292,0.5320197044334976,0.5451559934318555,0.58128078817734,0.5944170771756978,0.6059113300492611,0.5779967159277505,0.5977011494252873,0.6420361247947455,0.7405582922824303,0.8285229202037351,0.9371980676328503,0
0.673758070054752,0.026251150863678113,0.5768031998114568,False,2016-04-30 15:09:28,0.47783251231527096,0.535303776683087,0.5155993431855501,0.5287356321839081,0.5665024630541872,0.5796387520525451,0.5911330049261084,0.5640394088669951,0.5821018062397373,0.6280788177339902,0.7405582922824303,0.8285229202037351,0.9371980676328503,0
0.6711789553104477,0.0291546722900823,0.566775050620746,False,2016-04-30 15:09:29,0.46141215106732353,0.5188834154351396,0.49917898193760263,0.5139573070607554,0.5533661740558292,0.5665024630541872,0.5779967159277505,0.5517241379310345,0.5681444991789819,0.6174055829228243,0.7405582922824303,0.8285229202037351,0.9371980676328503,0
0.6683909525740042,0.03218277082700308,0.5559447012688982,False,2016-04-30 15:09:31,0.4466338259441708,0.5041050903119869,0.48440065681444994,0.4991789819376027,0.541871921182266,0.5566502463054187,0.5681444991789819,0.5410509031198687,0.5558292282430213,0.6067323481116584,0.7298850574712643,0.8115449915110355,0.9371980676328503,0
0.6653796828438636,0.0353622356332061,0.5458758078332772,False,2016-04-30 15:09:31,0.43349753694581283,0.49261083743842365,0.47290640394088673,0.4876847290640395,0.5320197044334976,0.5467980295566502,0.5582922824302134,0.5320197044334976,0.5451559934318555,0.5993431855500821,0.722495894909688,0.7979626485568759,0.9214743589743589,0
0.6621587102366856,0.038616281972169444,0.5394249516287265,False,2016-04-30 15:09:43,0.42200328407224963,0.48111658456486045,0.46305418719211827,0.47783251231527096,0.5238095238095238,0.5402298850574713,0.5517241379310345,0.5246305418719213,0.5361247947454844,0.5935960591133005,0.7183908045977012,0.7979626485568759,0.9214743589743589,0
0.658835065329263,0.04175747487437432,0.5390754325107344,False,2016-04-30 15:09:45,0.4033333333333334,0.4633333333333333,0.4466666666666667,0.46166666666666667,0.5083333333333333,0.5283333333333333,0.54,0.56,0.5708333333333333,0.6308333333333334,0.7142857142857144,0.7979626485568759,0.9214743589743589,0
0.6554767144071596,0.04441702250018693,0.5683792299034693,False,2016-04-30 15:09:47,0.4363327674023769,0.5008488964346349,0.48387096774193544,0.499151103565365,0.5466893039049235,0.566213921901528,0.5780984719864176,0.5984719864176571,0.6095076400679117,0.6740237691001698,0.7446633825944171,0.7979626485568759,0.9214743589743589,0
0.6534645235454727,0.04600968264739419,0.5644620318343719,False,2016-04-30 15:09:49,0.43402777777777785,0.4965277777777778,0.4809027777777778,0.4947916666666667,0.5381944444444444,0.5598958333333333,0.5720486111111112,0.5911458333333334,0.6024305555555556,0.6684027777777778,0.7446633825944171,0.7979626485568759,0.9214743589743589,0
0.6512033886917201,0.047525097551735014,0.5558286918081837,False,2016-04-30 15:09:54,0.41889483065953653,0.48484848484848486,0.46880570409982175,0.48306595365418903,0.5258467023172906,0.5481283422459893,0.5606060606060606,0.5802139037433155,0.590017825311943,0.6595365418894831,0.7422003284072249,0.7979626485568759,0.9214743589743589,0
0.648601743066186,0.04908870201141422,0.5449882760964446,False,2016-04-30 15:09:54,0.4007352941176471,0.46875000000000006,0.4540441176470588,0.46875,0.5091911764705883,0.5321691176470588,0.5450367647058824,0.5652573529411765,0.5753676470588235,0.6488970588235294,0.7422003284072249,0.7979626485568759,0.9214743589743589,0
0.6456523568972037,0.05076662388325767,0.5634573016376956,False,2016-04-30 15:09:55,0.4283088235294118,0.4944852941176471,0.4797794117647059,0.4944852941176471,0.5349264705882353,0.5579044117647058,0.5707720588235294,0.5909926470588235,0.6011029411764706,0.6764705882352942,0.7397372742200329,0.7979626485568759,0.9214743589743589,0
0.643363842835685,0.0518300786503679,0.5819263271789465,False,2016-04-30 15:09:57,0.4558823529411765,0.5202205882352942,0.5055147058823529,0.520220588235294,0.5606617647058824,0.583639705882353,0.5965073529411765,0.6167279411764706,0.6268382352941176,0.7040441176470588,0.7372742200328408,0.7979626485568759,0.9214743589743589,0
0.64171576270636,0.052443687672157215,0.5984258149050715,True,2016-04-30 23:46:33,0.4834558823529412,0.5441176470588236,0.5294117647058824,0.5441176470588235,0.5845588235294117,0.6056985294117647,0.6185661764705883,0.6387867647058824,0.6488970588235294,0.7261029411764706,0.7348111658456487,0.7979626485568759,0.9214743589743589,0
0.6405573647430047,0.0527465465549312,0.6127377896949875,True,2016-05-01 15:00:21,0.5073529411764706,0.5661764705882353,0.5514705882352942,0.5661764705882353,0.6066176470588236,0.6277573529411764,0.6369485294117647,0.6553308823529411,0.6654411764705883,0.7408088235294118,0.7348111658456487,0.7979626485568759,0.9214743589743589,0
0.6396190144538916,0.052815732708456596,0.6098525772559478,True,2016-05-01 15:00:32,0.5104761904761905,0.5676190476190477,0.5504761904761905,0.5657142857142858,0.6057142857142858,0.6257142857142857,0.6333333333333333,0.6504761904761904,0.659047619047619,0.7371428571428571,0.7323481116584565,0.7894736842105262,0.9104,0
0.6385205289436086,0.05285222256640803,0.6146426312085633,True,2016-05-01 15:00:53,0.5333333333333333,0.5676190476190477,0.5752380952380952,0.5923809523809523,0.6057142857142858,0.6247619047619047,0.6323809523809523,0.6495238095238095,0.657142857142857,0.7371428571428571,0.7298850574712644,0.7894736842105262,0.9104,0
0.6371927836547016,0.05260091897961096,0.6109429685966067,True,2016-05-02 15:00:18,0.5317460317460317,0.5476190476190476,0.626984126984127,0.5734126984126984,0.5873015873015873,0.6071428571428571,0.615079365079365,0.6329365079365079,0.6408730158730158,0.7261904761904762,0.7708333333333334,0.7826825127334465,0.9104,0
0.6353600098964383,0.05188221833920724,0.6434376583266225,True,2016-05-02 15:00:21,0.5841995841995842,0.6008316008316008,0.6091476091476091,0.6278586278586279,0.6424116424116424,0.6632016632016633,0.6715176715176716,0.6902286902286903,0.6985446985446986,0.7172557172557172,0.8166383701188454,0.7758913412563666,0.9104,0
0.634550132770274,0.05143179780515038,0.6324147788826906,True,2016-05-02 15:00:28,0.5679824561403509,0.5833333333333335,0.5921052631578948,0.611842105263158,0.6271929824561404,0.649122807017544,0.655701754385965,0.6754385964912281,0.6842105263157895,0.7039473684210525,0.8166383701188454,0.7758913412563666,0.9104,0
0.6334799441402122,0.0509056951575518,0.6167135340324643,True,2016-05-02 15:00:30,0.5431235431235432,0.5594405594405594,0.5687645687645687,0.5897435897435898,0.606060606060606,0.6293706293706294,0.6340326340326341,0.6550116550116549,0.6643356643356644,0.6853146853146854,0.8125,0.7758913412563666,0.9104,0
0.6319604405416256,0.050245294207216865,0.6346704545629144,True,2016-05-02 15:00:30,0.5687645687645688,0.5850815850815851,0.5944055944055944,0.6153846153846153,0.6317016317016317,0.655011655011655,0.6596736596736597,0.6806526806526807,0.68997668997669,0.710955710955711,0.8074866310160428,0.7758913412563666,0.9104,0
0.630656464879155,0.049303184748738675,0.6525557555364506,True,2016-05-02 15:00:41,0.5944055944055944,0.6107226107226107,0.62004662004662,0.641025641025641,0.6573426573426573,0.6806526806526807,0.6853146853146853,0.7062937062937064,0.7156177156177156,0.7365967365967366,0.8014705882352942,0.7758913412563666,0.9104,0
0.6297776767742249,0.0485069959788739,0.6715382111829381,True,2016-05-02 16:11:49,0.62004662004662,0.6363636363636365,0.6456876456876457,0.6666666666666666,0.6829836829836831,0.7062937062937064,0.710955710955711,0.731934731934732,0.7412587412587412,0.7622377622377623,0.8272058823529411,0.7691001697792869,0.9007999999999999,0
0.6292604736720304,0.04791752134145314,0.6399948882902444,True,2016-05-02 18:15:29,0.5833333333333333,0.5986842105263158,0.6074561403508771,0.6271929824561403,0.6425438596491229,0.6666666666666666,0.6710526315789473,0.6907894736842105,0.6995614035087719,0.7214912280701754,0.8003565062388591,0.75,0.9007999999999999,0
0.6282485702677483,0.04713961281808366,0.6295285587449675,True,2016-05-02 19:31:49,0.5550935550935551,0.5717255717255718,0.5800415800415801,0.5966735966735967,0.6091476091476091,0.6666666666666666,0.6710526315789473,0.6907894736842105,0.6995614035087719,0.7214912280701754,0.8003565062388591,0.75,0.9007999999999999,0
0.6270326034063938,0.046299275412179666,0.6056393759866449,True,2016-05-02 19:37:52,0.5297619047619048,0.5476190476190477,0.5555555555555556,0.5694444444444444,0.5813492063492063,0.6361746361746361,0.6403326403326404,0.659043659043659,0.6673596673596673,0.6881496881496881,0.7743055555555556,0.7290552584670231,0.9007999999999999,0
0.6252857916653829,0.045417440165398185,0.5842907946511938,True,2016-05-02 21:31:40,0.5085714285714286,0.5276190476190475,0.5352380952380952,0.5485714285714285,0.5580952380952381,0.6111111111111112,0.6170634920634921,0.6329365079365079,0.6408730158730158,0.6587301587301587,0.7309027777777778,0.7095588235294118,0.9007999999999999,0
0.6231327116547632,0.04475322846736586,0.5895458966920101,True,2016-05-02 22:11:44,0.518095238095238,0.5371428571428571,0.5447619047619048,0.5561904761904761,0.5657142857142857,0.6210317460317462,0.6269841269841271,0.6428571428571429,0.6408730158730158,0.6587301587301587,0.7309027777777778,0.7095588235294118,0.9007999999999999,0
0.6211083504043752,0.04392988947909649,0.5930053638121916,True,2016-05-03 15:00:20,0.5218253968253967,0.5396825396825397,0.5456349206349206,0.5555555555555556,0.5634920634920635,0.6289682539682541,0.634920634920635,0.6507936507936508,0.6527777777777778,0.6706349206349207,0.7274305555555556,0.7095588235294118,0.9007999999999999,0
0.6192692396452494,0.04313589516928094,0.560356179138322,False,2016-05-03 22:33:59,0.4801587301587302,0.49603174603174605,0.501984126984127,0.5099206349206349,0.5178571428571429,0.5932539682539684,0.5992063492063492,0.6150793650793651,0.6209523809523809,0.6380952380952382,0.6840277777777778,0.6876190476190477,0.9007999999999999,0
0.6168610248138843,0.04299629788515083,0.5256430969823828,False,2016-05-04 00:09:32,0.43452380952380953,0.45039682539682546,0.4543650793650793,0.4642857142857143,0.47023809523809523,0.5535714285714286,0.5595238095238095,0.5734126984126984,0.5904761904761905,0.6057142857142856,0.6423611111111112,0.6626984126984127,0.8974358974358974,0
0.6138168586671915,0.043948064389898754,0.5060309770131199,False,2016-05-04 02:11:53,0.4012474012474012,0.41787941787941785,0.41995841995842,0.4303534303534304,0.43659043659043656,0.528066528066528,0.5343035343035343,0.5488565488565489,0.5734126984126985,0.5912698412698413,0.6423611111111112,0.6626984126984127,0.8974358974358974,0
0.6104568571503699,0.04560683825341035,0.483423560432489,False,2016-05-04 14:59:39,0.4007936507936508,0.41666666666666663,0.4186507936507936,0.4305555555555555,0.4384920634920635,0.4781704781704782,0.4823284823284823,0.49480249480249483,0.5257936507936508,0.5456349206349207,0.6024305555555556,0.6361746361746361,0.8974358974358974,0
0.6067613126594154,0.048191167156067125,0.45675581389867104,False,2016-05-04 22:23:15,0.3551587301587302,0.36904761904761907,0.373015873015873,0.3849206349206349,0.3928571428571429,0.4801587301587302,0.4841269841269841,0.49603174603174605,0.4781746031746032,0.498015873015873,0.5625,0.6247401247401247,0.8958333333333334,0
0.6023801924366087,0.051554513919043296,0.4547696244124816,False,2016-05-05 00:19:44,0.3670634920634921,0.380952380952381,0.38492063492063494,0.39682539682539686,0.40476190476190477,0.4428274428274428,0.44698544698544695,0.45738045738045735,0.4900793650793651,0.511904761904762,0.5625,0.6247401247401247,0.8958333333333334,0
0.5981289498469903,0.05469184885344108,0.4584371950443379,False,2016-05-05 15:00:21,0.37896825396825395,0.3928571428571429,0.39682539682539686,0.4087301587301587,0.41666666666666674,0.4573804573804574,0.4615384615384615,0.4719334719334719,0.4532224532224532,0.47609147609147606,0.5833333333333333,0.6247401247401247,0.8958333333333334,0
0.5940820312627813,0.05732875017618003,0.4699658817962389,False,2016-05-05 15:00:30,0.3908730158730159,0.40674603174603174,0.4107142857142857,0.4226190476190476,0.4305555555555556,0.4719334719334719,0.47609147609147606,0.48648648648648646,0.46777546777546775,0.49272349272349275,0.6024305555555556,0.6247401247401247,0.8958333333333334,0
0.5902998464945923,0.059126094189480796,0.48087298198905337,False,2016-05-05 15:00:35,0.40476190476190477,0.42063492063492064,0.42460317460317465,0.4365079365079365,0.44246031746031744,0.48856548856548854,0.4927234927234927,0.5031185031185031,0.4844074844074844,0.5114345114345114,0.6024305555555556,0.6247401247401247,0.8958333333333334,0
0.5864817185832487,0.05990011191329906,0.4927122226229369,False,2016-05-05 15:00:36,0.4166666666666667,0.43452380952380953,0.4384920634920635,0.4484126984126984,0.4543650793650793,0.503118503118503,0.5093555093555093,0.5197505197505197,0.5031185031185031,0.5280665280665281,0.6215277777777778,0.6247401247401247,0.8958333333333334,0
