Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5580973051294523,0.08083578141203976,0.547649331329645,True,2016-05-10 15:00:23,0.4932249322493225,0.53,0.5375,0.5449999999999999,0.5549999999999999,0.5675,0.58,0.5925,0.5974999999999999,0.615,0.5488565488565489,0.6123809523809524,0.8926282051282051,0
0.5567661292356829,0.07989533642799018,0.5442294654707548,True,2016-05-10 15:00:26,0.45833333333333337,0.5121951219512195,0.5203252032520326,0.5257452574525745,0.5365853658536586,0.5501355013550137,0.5925,0.605,0.6100000000000001,0.6275000000000001,0.575883575883576,0.6123809523809524,0.8926282051282051,0
0.5554299098472203,0.07897109940766908,0.5324703899442575,True,2016-05-10 15:00:30,0.47619047619047616,0.48214285714285715,0.4880952380952381,0.494047619047619,0.5059523809523809,0.5208333333333334,0.5772357723577236,0.5907859078590787,0.5962059620596206,0.6151761517615176,0.6029106029106029,0.6123809523809524,0.8926282051282051,0
0.5540143032181208,0.07809634872286744,0.5300472195115052,True,2016-05-10 15:00:32,0.4285714285714286,0.5,0.5059523809523809,0.5148809523809523,0.5238095238095237,0.5386904761904762,0.5505952380952381,0.5654761904761905,0.5714285714285714,0.5863095238095238,0.62993762993763,0.6123809523809524,0.8926282051282051,0
0.5526327675634337,0.07728188486262803,0.5166077785388418,True,2016-05-10 15:00:47,0.35984848484848486,0.4551495016611296,0.4617940199335549,0.47176079734219273,0.4817275747508306,0.49501661129568114,0.5684523809523809,0.5833333333333334,0.5892857142857143,0.6041666666666667,0.656964656964657,0.6123809523809524,0.8926282051282051,0
0.5510407270984321,0.07636230962598504,0.4299573460869142,False,2016-05-10 15:45:51,0.31561461794019935,0.318936877076412,0.32558139534883723,0.3355481727574751,0.3488372093023256,0.3588039867109635,0.4553571428571429,0.47619047619047616,0.4821428571428571,0.49404761904761907,0.6309523809523809,0.5847619047619048,0.8926282051282051,0
0.5486669830203672,0.07639989196921802,0.43279016526109554,False,2016-05-10 17:29:48,0.33222591362126247,0.33554817275747506,0.3421926910299003,0.3521594684385382,0.3654485049833887,0.37873754152823924,0.3920265780730897,0.47619047619047616,0.4821428571428571,0.49404761904761907,0.6309523809523809,0.5847619047619048,0.8926282051282051,0
0.5463870534304303,0.07642198303930815,0.39515963390186987,False,2016-05-10 22:00:33,0.3005952380952381,0.30952380952380953,0.31547619047619047,0.3273809523809524,0.34523809523809523,0.35714285714285715,0.36904761904761907,0.375,0.38095238095238093,0.38988095238095233,0.6095238095238096,0.5571428571428572,0.895330112721417,0
0.5437478985673921,0.07703937742159156,0.3934302836251739,False,2016-05-11 18:36:41,0.29539295392953935,0.3035230352303523,0.31436314363143636,0.3252032520325203,0.3414634146341463,0.3550135501355014,0.3685636856368564,0.3712737127371274,0.37669376693766937,0.3875338753387534,0.5992647058823529,0.574404761904762,0.895330112721417,0
0.5409644076280816,0.07739089810304361,0.4060720715740956,False,2016-05-11 20:25:06,0.3062330623306233,0.31436314363143636,0.3252032520325203,0.33604336043360433,0.3523035230352304,0.36585365853658536,0.3794037940379404,0.38211382113821135,0.3875338753387534,0.4010840108401084,0.6121323529411765,0.6349206349206349,0.8878205128205128,0
0.5382257917238497,0.0772702140464647,0.41536359306073894,False,2016-05-12 15:00:20,0.3170731707317074,0.3252032520325203,0.3360433604336044,0.34688346883468835,0.36314363143631434,0.3794037940379404,0.3929539295392954,0.3983739837398374,0.40379403794037944,0.41734417344173447,0.6121323529411765,0.6349206349206349,0.8878205128205128,0
0.5356902136062403,0.07709990005291266,0.4266043698592633,False,2016-05-12 15:00:28,0.32791327913279134,0.3360433604336044,0.34959349593495936,0.36043360433604343,0.3794037940379404,0.39566395663956644,0.4092140921409214,0.41463414634146345,0.4200542005420055,0.43360433604336046,0.6231617647058824,0.6349206349206349,0.8878205128205128,0
0.5333442378844672,0.07681377649488523,0.4393314627289315,False,2016-05-12 15:00:36,0.3414634146341463,0.3523035230352304,0.36585365853658536,0.3766937669376694,0.39566395663956644,0.41192411924119243,0.42547425474254746,0.43089430894308944,0.43902439024390244,0.4525745257452574,0.6360294117647058,0.6349206349206349,0.8878205128205128,0
0.5312763744856407,0.07653290436329889,0.4564021002397207,True,2016-05-12 15:00:50,0.35772357723577236,0.3685636856368564,0.3821138211382114,0.3929539295392954,0.4146341463414634,0.4308943089430895,0.4444444444444445,0.4525745257452574,0.46070460704607047,0.4742547425474255,0.6470588235294118,0.6742857142857143,0.8894230769230769,0
0.529362559548757,0.07598647912810294,0.4718879693841264,True,2016-05-12 15:00:53,0.37669376693766937,0.3875338753387534,0.4010840108401084,0.41463414634146345,0.4363143631436314,0.4525745257452575,0.46612466124661245,0.47696476964769646,0.4850948509485095,0.49864498644986455,0.6470588235294118,0.6742857142857143,0.8894230769230769,0
0.5275845644377711,0.07522656553930412,0.4883417053500575,True,2016-05-12 15:00:55,0.3956639566395664,0.4092140921409214,0.42276422764227645,0.4363143631436314,0.46070460704607047,0.4769647696476964,0.4905149051490515,0.5013550135501356,0.5094850948509485,0.5230352303523036,0.6470588235294118,0.6742857142857143,0.8894230769230769,0
0.5259518227228591,0.07428278853583828,0.5051825880445987,True,2016-05-12 15:00:56,0.4173441734417344,0.4336043360433604,0.44715447154471544,0.4607046070460705,0.48509485094850946,0.49864498644986455,0.5121951219512195,0.5257452574525745,0.5338753387533876,0.5474254742547426,0.6470588235294118,0.6742857142857143,0.8894230769230769,0
0.5245612269660754,0.07335111777916725,0.4772403810008853,True,2016-05-12 15:06:03,0.3825,0.3975,0.41,0.425,0.44749999999999995,0.45999999999999996,0.4775,0.49,0.4975,0.5175000000000001,0.6131907308377897,0.6742857142857143,0.8888888888888888,0
0.5230379712803451,0.07273375336457122,0.46453303932295537,True,2016-05-12 15:19:39,0.3682983682983683,0.38228438228438233,0.3962703962703963,0.41025641025641024,0.4382284382284382,0.4498834498834498,0.4638694638694638,0.47785547785547783,0.4895104895104895,0.5058275058275058,0.5846702317290552,0.6476190476190475,0.8888888888888888,0
0.5215206045205978,0.07235470382997165,0.47052857564937395,True,2016-05-12 18:40:49,0.37529137529137535,0.3892773892773893,0.40559440559440557,0.4195804195804196,0.44755244755244755,0.45920745920745915,0.47319347319347316,0.48717948717948717,0.4988344988344988,0.5198135198135199,0.5753676470588235,0.6476190476190475,0.8888888888888888,0
0.520210975753061,0.07208007036475345,0.465337326318087,True,2016-05-12 20:26:32,0.3706140350877193,0.38377192982456143,0.3991228070175439,0.41885964912280704,0.4473684210526316,0.45833333333333337,0.4758771929824561,0.4890350877192982,0.49999999999999994,0.5219298245614036,0.5441176470588236,0.6209523809523809,0.8847402597402597,0
0.5189831338138111,0.07195847206169573,0.4690579281952015,True,2016-05-12 20:48:29,0.37280701754385964,0.3881578947368421,0.40131578947368424,0.42105263157894735,0.44956140350877194,0.46271929824561403,0.48026315789473684,0.4956140350877193,0.5065789473684211,0.5285087719298246,0.5569852941176471,0.625,0.8782467532467533,0
0.5179056810976485,0.07189126830387096,0.4738401989227837,True,2016-05-12 23:49:51,0.3762993762993763,0.392931392931393,0.4095634095634096,0.42827442827442824,0.4553014553014553,0.474012474012474,0.49272349272349275,0.5051975051975053,0.5155925155925156,0.5384615384615384,0.5294117647058824,0.6457142857142857,0.870279146141215,0
0.5169763325806689,0.07185420157576267,0.47040828736836,True,2016-05-13 15:00:22,0.34649122807017535,0.39501039501039503,0.41164241164241167,0.4303534303534304,0.4553014553014553,0.474012474012474,0.49272349272349275,0.5051975051975053,0.5155925155925156,0.5405405405405406,0.5028571428571429,0.6457142857142857,0.870279146141215,0
0.5161209684416634,0.07189433306629095,0.4560433256349771,True,2016-05-13 15:00:24,0.303030303030303,0.36403508771929827,0.3815789473684211,0.4013157894736842,0.42543859649122806,0.4451754385964913,0.46929824561403505,0.5093555093555093,0.5197505197505197,0.5467775467775468,0.5028571428571429,0.6457142857142857,0.870279146141215,0
0.5152226436196805,0.07207792912217204,0.4312695509269919,False,2016-05-13 15:00:24,0.2425,0.32167832167832167,0.3403263403263403,0.3636363636363636,0.38927738927738925,0.41025641025641024,0.4358974358974359,0.48684210526315785,0.5000000000000001,0.5285087719298246,0.5028571428571429,0.6457142857142857,0.870279146141215,0
0.5141410896126631,0.07251676915078184,0.39863897725020514,False,2016-05-13 15:00:26,0.16802168021680217,0.2675,0.2875,0.315,0.33999999999999997,0.36499999999999994,0.3925,0.45687645687645684,0.4708624708624709,0.4988344988344988,0.5028571428571429,0.6457142857142857,0.870279146141215,0
0.512736725060058,0.0733750620668595,0.36300200582055087,False,2016-05-13 15:00:27,0.17344173441734417,0.1978319783197832,0.21951219512195125,0.24932249322493227,0.2764227642276423,0.30352303523035234,0.33062330623306235,0.4175,0.4325,0.46249999999999997,0.5028571428571429,0.6457142857142857,0.870279146141215,0
0.5106829528192287,0.07465203098980719,0.35829575340088377,False,2016-05-13 15:00:31,0.1842818428184282,0.20867208672086723,0.23035230352303523,0.2601626016260163,0.2872628726287263,0.3197831978319783,0.34688346883468835,0.36585365853658536,0.38211382113821135,0.41192411924119243,0.5028571428571429,0.6457142857142857,0.870279146141215,0
0.5086212900348938,0.07597349517782709,0.3688177101510635,False,2016-05-13 15:00:33,0.1951219512195122,0.21951219512195122,0.24661246612466126,0.2764227642276423,0.30352303523035234,0.3387533875338753,0.36585365853658536,0.38482384823848237,0.4010840108401084,0.43360433604336046,0.4821428571428571,0.6457142857142857,0.870279146141215,0
0.5067511802183225,0.07708203215063013,0.3831421391096388,False,2016-05-13 15:00:37,0.21138211382113822,0.23577235772357724,0.26558265582655827,0.29539295392953935,0.32249322493224936,0.35772357723577236,0.3875338753387534,0.4065040650406504,0.4254742547425474,0.4579945799457995,0.4821428571428571,0.6457142857142857,0.870279146141215,0
0.5051327188484546,0.0779563432870679,0.39901515498265466,False,2016-05-13 15:00:46,0.23035230352303523,0.2547425474254743,0.2845528455284553,0.3170731707317073,0.34417344173441733,0.3821138211382114,0.41192411924119243,0.43089430894308944,0.44986449864498645,0.48238482384823855,0.4821428571428571,0.6457142857142857,0.870279146141215,0
0.5034882973819041,0.07844156513459083,0.41389372147271947,False,2016-05-13 15:00:49,0.24932249322493227,0.2764227642276423,0.3062330623306233,0.3414634146341463,0.3685636856368564,0.4065040650406504,0.4363143631436315,0.4552845528455285,0.4742547425474255,0.5067750677506775,0.45738045738045735,0.6457142857142857,0.870279146141215,0
0.5018079713248419,0.07854299637934158,0.39589295488310267,False,2016-05-13 17:51:13,0.23,0.255,0.2825,0.31500000000000006,0.34500000000000003,0.38,0.4075,0.43,0.45,0.48,0.44047619047619047,0.6567460317460316,0.870279146141215,0
0.4997826427246222,0.07863669725010071,0.3932685951158857,False,2016-05-13 22:44:31,0.2261072261072261,0.2517482517482518,0.27738927738927743,0.3146853146853147,0.34498834498834496,0.37995337995337997,0.4055944055944056,0.43356643356643354,0.4522144522144522,0.48018648018648025,0.43809523809523804,0.6309523809523809,0.870279146141215,0
0.4975879507788312,0.07851609550134336,0.40142710327439385,False,2016-05-14 15:16:37,0.2331002331002331,0.26107226107226106,0.2867132867132867,0.32400932400932403,0.3543123543123543,0.3892773892773893,0.4195804195804196,0.44755244755244755,0.46620046620046623,0.4988344988344988,0.43809523809523804,0.6309523809523809,0.870279146141215,0
0.49550369603901556,0.07827431735443548,0.41175011359740427,False,2016-05-14 15:16:47,0.24242424242424243,0.2703962703962704,0.296037296037296,0.337995337995338,0.36829836829836826,0.40326340326340326,0.4382284382284382,0.4662004662004662,0.48484848484848486,0.5174825174825174,0.43809523809523804,0.6309523809523809,0.870279146141215,0
0.4934747708629041,0.07778790385990177,0.4261423879896786,True,2016-05-14 15:16:48,0.2540792540792541,0.2843822843822844,0.31002331002331,0.3543123543123543,0.38694638694638694,0.42191142191142195,0.4568764568764569,0.48717948717948717,0.5058275058275058,0.5384615384615384,0.4647619047619047,0.6309523809523809,0.870279146141215,0
0.4916267650568348,0.07716794402149041,0.44300171913472397,True,2016-05-14 15:16:58,0.27039627039627046,0.303030303030303,0.32867132867132864,0.372960372960373,0.4055944055944056,0.4428904428904429,0.4778554778554779,0.5104895104895104,0.5314685314685315,0.5641025641025641,0.49333333333333335,0.6309523809523809,0.870279146141215,0
0.4896224056649157,0.07578952833794038,0.464077232291518,True,2016-05-14 15:17:06,0.289044289044289,0.3216783216783217,0.3496503496503497,0.393939393939394,0.4289044289044289,0.4685314685314685,0.5034965034965035,0.5361305361305362,0.5571095571095571,0.5897435897435896,0.5219047619047619,0.6457142857142857,0.8912337662337663,0
0.487939030199004,0.07445701977022288,0.4839944579230293,True,2016-05-14 15:17:14,0.3123543123543123,0.3473193473193473,0.37529137529137535,0.4195804195804196,0.4545454545454546,0.49417249417249415,0.5291375291375292,0.5617715617715617,0.5827505827505828,0.6153846153846153,0.5466666666666666,0.6457142857142857,0.8912337662337663,0
0.48661183943790975,0.0733240289801092,0.5040781837210409,True,2016-05-15 15:00:20,0.337995337995338,0.372960372960373,0.4009324009324009,0.4452214452214452,0.4801864801864802,0.5198135198135199,0.5547785547785548,0.5874125874125874,0.6083916083916084,0.6410256410256411,0.5714285714285714,0.6457142857142857,0.8912337662337663,0
0.4853059167294909,0.07182301155238727,0.5235263545977832,True,2016-05-15 15:00:22,0.36363636363636365,0.3986013986013986,0.42657342657342656,0.47086247086247085,0.5058275058275058,0.5454545454545455,0.5757575757575757,0.6130536130536131,0.634032634032634,0.6643356643356643,0.5942857142857143,0.6457142857142857,0.8912337662337663,0
0.48401562272010423,0.06994113998729642,0.5396445221445222,True,2016-05-15 15:00:25,0.3846153846153846,0.4242424242424242,0.44755244755244755,0.49184149184149184,0.5268065268065267,0.5641025641025641,0.592074592074592,0.634032634032634,0.6526806526806527,0.682983682983683,0.6171428571428571,0.6457142857142857,0.8912337662337663,0
0.4826966858297201,0.0675967602838737,0.5531291327719899,True,2016-05-15 15:00:33,0.40093240093240096,0.4428904428904429,0.4662004662004662,0.5081585081585082,0.543123543123543,0.5804195804195804,0.6083916083916083,0.6503496503496503,0.668997668997669,0.6993006993006993,0.638095238095238,0.6457142857142857,0.8912337662337663,0
0.4818280282745376,0.06611162897536972,0.5622511615368758,True,2016-05-15 15:00:40,0.41491841491841497,0.4592074592074592,0.4825174825174825,0.5244755244755245,0.5547785547785549,0.5920745920745921,0.62004662004662,0.662004662004662,0.6806526806526806,0.7109557109557109,0.6329365079365079,0.6457142857142857,0.8912337662337663,0
0.4811552543024567,0.06493704025888684,0.5693827799184942,True,2016-05-15 15:00:43,0.44249999999999995,0.4708624708624708,0.49417249417249415,0.5314685314685315,0.5617715617715617,0.5990675990675991,0.627039627039627,0.6689976689976689,0.6876456876456876,0.717948717948718,0.6329365079365079,0.6457142857142857,0.8912337662337663,0
0.4807926883417752,0.06433945710648244,0.5779379373543136,True,2016-05-15 15:00:47,0.4363143631436315,0.495,0.5175,0.5525,0.5824999999999999,0.6174999999999999,0.645,0.6736596736596736,0.6923076923076923,0.7202797202797203,0.6216216216216216,0.6457142857142857,0.8912337662337663,0
0.4807291597688063,0.06424029202018025,0.5771355419177719,True,2016-05-15 15:00:49,0.4607046070460705,0.4823848238482385,0.5040650406504065,0.5392953929539295,0.5691056910569106,0.6043360433604337,0.6314363143631436,0.6875,0.7075,0.735,0.6216216216216216,0.6457142857142857,0.8912337662337663,0
0.4806050562210639,0.06404163333326109,0.5850778570552091,True,2016-05-15 15:00:52,0.4850948509485095,0.5067750677506775,0.5284552845528455,0.5636856368563685,0.5934959349593496,0.6233062330623307,0.6504065040650406,0.6720867208672087,0.6910569105691057,0.7181571815718157,0.6216216216216216,0.6457142857142857,0.8912337662337663,0
0.48052578115349404,0.06390721309156759,0.5980402509547018,True,2016-05-15 15:00:59,0.5094850948509485,0.5311653116531165,0.5474254742547425,0.5826558265582655,0.6124661246612466,0.6422764227642277,0.6666666666666667,0.6910569105691057,0.7100271002710027,0.7371273712737128,0.6052631578947368,0.6457142857142857,0.8912337662337663,0
