Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7936321087593273,0.006731403845715714,0.8020546924795166,False,2013-08-15 07:00:00,0.05491525423728814,0.13846153846153844,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7940319702351148,0.0066251929825435875,0.8016919302417542,False,2013-08-15 07:00:00,0.05491525423728814,0.12250000000000001,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7944245764661473,0.0064843469854071484,0.8013465117713359,False,2013-08-15 07:00:00,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7948102743277711,0.00630867674355358,0.8013465117713359,False,2013-08-15 07:00:00,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7951959721893951,0.006103648335317674,0.8013465117713359,False,2013-08-15 07:00:00,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7955816700510191,0.005866184285110385,0.8048590441019737,False,2013-08-19 07:00:00,0.06666666666666668,0.12250000000000001,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7959771452838482,0.0058115082159215,0.8045136256315552,False,2013-08-19 07:00:00,0.06666666666666668,0.10730158730158731,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7963657121472687,0.005719040125376618,0.8045136256315552,False,2013-08-19 07:00:00,0.06666666666666668,0.10730158730158731,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7967600415541571,0.0055859702828571795,0.8045136256315552,False,2013-08-22 07:00:00,0.06666666666666668,0.10730158730158731,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7971601335045125,0.005407735676491837,0.8032170084457628,False,2013-08-22 07:00:00,0.06666666666666668,0.10730158730158731,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7974800878982482,0.005281906959490672,0.8032170084457628,False,2013-08-27 07:00:00,0.06666666666666668,0.10730158730158731,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.797818131165916,0.005094041624642016,0.8028067602216428,True,2013-08-27 07:00:00,0.06666666666666668,0.10730158730158731,0.17253731343283582,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7980929937000386,0.004983835317886983,0.8025396826664295,True,2013-08-29 07:00:00,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7983161426477278,0.00492783870548988,0.8021445508873086,True,2013-08-29 07:00:00,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7985313889598347,0.0048547725073670115,0.8021445508873086,True,2013-09-03 07:00:00,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.22857142857142862,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7987466352719415,0.004770888380532261,0.8047198897686162,False,2013-09-04 07:00:00,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.24845070422535212,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7990133883616746,0.004724312264235814,0.8040956329528712,False,2013-09-05 07:00:00,0.04413793103448277,0.10730158730158731,0.13846153846153844,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.24845070422535212,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7992676563150929,0.004648265099265419,0.8040956329528712,False,2013-09-09 07:00:00,0.04413793103448277,0.10730158730158731,0.13846153846153844,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.24845070422535212,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.799521924268511,0.004556786818781201,0.8040956329528712,False,2013-09-09 07:00:00,0.04413793103448277,0.10730158730158731,0.13846153846153844,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.24845070422535212,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7997761922219291,0.004448925646301177,0.8040956329528712,True,2013-09-12 07:00:00,0.04413793103448277,0.10730158730158731,0.13846153846153844,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.24845070422535212,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8000304601753473,0.004323455599002224,0.8077225472373638,False,2013-09-12 07:00:00,0.05491525423728814,0.12250000000000001,0.15515151515151515,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8003572664144553,0.004274692291836465,0.8077225472373638,False,2013-09-13 07:00:00,0.05491525423728814,0.12250000000000001,0.15515151515151515,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8007057920279622,0.004148734380266127,0.8069046826250328,False,2013-09-13 07:00:00,0.05491525423728814,0.12250000000000001,0.13846153846153844,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8010379603492227,0.003962703830532177,0.8069046826250328,False,2013-09-16 07:00:00,0.05491525423728814,0.12250000000000001,0.13846153846153844,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.801306109787757,0.003896437863794096,0.8069046826250328,False,2013-09-16 07:00:00,0.05491525423728814,0.12250000000000001,0.13846153846153844,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8015808039360616,0.0037960134075328417,0.8069046826250328,False,2013-09-19 07:00:00,0.05491525423728814,0.12250000000000001,0.13846153846153844,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8018616612495986,0.003657498593793622,0.8062969812235704,False,2013-09-19 07:00:00,0.04413793103448277,0.12250000000000001,0.12250000000000001,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8021361270785738,0.0034597799721118655,0.8062969812235704,False,2013-09-19 07:00:00,0.04413793103448277,0.12250000000000001,0.12250000000000001,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8024159344586533,0.0032102417638769313,0.805951562753152,False,2013-09-19 07:00:00,0.04413793103448277,0.10730158730158731,0.12250000000000001,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8026888334693247,0.0029046899556731376,0.805951562753152,False,2013-09-23 07:00:00,0.04413793103448277,0.10730158730158731,0.12250000000000001,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8029136441173673,0.0027067850130398164,0.8056243272646261,False,2013-09-26 07:00:00,0.04413793103448277,0.0929032258064516,0.12250000000000001,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8031372516067438,0.002447228521891176,0.8056243272646261,False,2013-09-26 07:00:00,0.04413793103448277,0.0929032258064516,0.12250000000000001,0.20927536231884059,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.803304730831729,0.0023219562043230793,0.8081215318685437,False,2013-09-27 07:00:00,0.04413793103448277,0.10730158730158731,0.13846153846153844,0.20927536231884059,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.26888888888888896,0.7111111111111111,0.8816666666666667,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
