Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.5849077710636039,0.09169504527358172,0.5073667483971286,True,2015-01-19 08:00:00,0.494949494949495,0.4845360824742268,0.46808510638297873,0.5137046861184792,0.4476933073424301,0.44000000000000006,0.3626373626373627,0.4179044560417503,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5841013563520768,0.09166422709265577,0.508286412672317,True,2015-01-26 08:00:00,0.494949494949495,0.4845360824742268,0.47368421052631576,0.5265151515151516,0.45799457994579945,0.45175438596491224,0.3626373626373627,0.4179044560417503,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5833012003412891,0.09162405751939942,0.5096578710612739,True,2015-01-28 08:00:00,0.494949494949495,0.4897959183673469,0.47916666666666663,0.5403472931562819,0.4684620836286321,0.46357989836250707,0.376114081996435,0.4179044560417503,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5825094039540649,0.09157277824315087,0.5101255455659747,True,2015-01-28 08:00:00,0.494949494949495,0.4897959183673469,0.4845360824742268,0.5555555555555556,0.4684620836286321,0.46357989836250707,0.376114081996435,0.4179044560417503,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5817199459393642,0.09151278442980602,0.5117513207365492,True,2015-01-28 08:00:00,0.494949494949495,0.4897959183673469,0.4845360824742268,0.5726495726495727,0.47916666666666663,0.47552447552447547,0.3894165535956581,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.580944145519857,0.0914449450062337,0.512199996456964,True,2015-01-28 08:00:00,0.494949494949495,0.4897959183673469,0.4845360824742268,0.5923913043478262,0.47916666666666663,0.47552447552447547,0.3894165535956581,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5801705884789519,0.09136879400893974,0.5099009486570689,True,2015-01-29 08:00:00,0.494949494949495,0.4897959183673469,0.4845360824742268,0.46808510638297873,0.49019607843137253,0.48764315852923446,0.3894165535956581,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5793875214604666,0.091296529004642,0.5093808192046432,True,2015-01-29 08:00:00,0.494949494949495,0.4897959183673469,0.4845360824742268,0.47368421052631576,0.5016611295681063,0.4476933073424301,0.3894165535956581,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578601853794719,0.0912194507937328,0.5093808192046432,True,2015-02-09 08:00:00,0.494949494949495,0.4897959183673469,0.4845360824742268,0.47368421052631576,0.5016611295681063,0.4476933073424301,0.3894165535956581,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.577822720368486,0.09114184669368272,0.5097791376748869,True,2015-02-09 08:00:00,0.494949494949495,0.4897959183673469,0.4845360824742268,0.47916666666666663,0.5137046861184792,0.4476933073424301,0.3894165535956581,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5770495532223268,0.09105986530524945,0.5099011698523314,True,2015-02-09 08:00:00,0.494949494949495,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.5137046861184792,0.4476933073424301,0.3894165535956581,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5762769962370546,0.09097079350682055,0.5094204370320953,True,2015-02-12 08:00:00,0.4897959183673469,0.4845360824742268,0.4791666666666667,0.4791666666666667,0.5137046861184793,0.4476933073424301,0.3894165535956581,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5755042637516743,0.09087898286892883,0.5094785992939953,True,2015-02-12 08:00:00,0.4897959183673469,0.4845360824742268,0.4791666666666667,0.4791666666666667,0.5265151515151515,0.45799457994579945,0.36886395511921455,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5747336020958308,0.0907820391164686,0.5094785992939953,True,2015-02-12 08:00:00,0.4897959183673469,0.4845360824742268,0.4791666666666667,0.4791666666666667,0.5265151515151515,0.45799457994579945,0.36886395511921455,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5739629404399874,0.09067844223530436,0.5097929661494756,True,2015-02-13 08:00:00,0.4897959183673469,0.4845360824742268,0.4791666666666667,0.4791666666666667,0.5403472931562818,0.45799457994579945,0.36886395511921455,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5731938506184213,0.09056706633481326,0.5103765062877053,True,2015-02-16 08:00:00,0.4897959183673469,0.4845360824742268,0.4791666666666667,0.4791666666666667,0.5555555555555556,0.4684620836286321,0.36886395511921455,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5724276784975464,0.09044700291818218,0.5103765062877053,True,2015-02-19 08:00:00,0.4897959183673469,0.4845360824742268,0.4791666666666667,0.4791666666666667,0.5555555555555556,0.4684620836286321,0.36886395511921455,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5716629155577682,0.0903217132115402,0.5103765062877053,True,2015-02-19 08:00:00,0.4897959183673469,0.4845360824742268,0.4791666666666667,0.4791666666666667,0.5555555555555556,0.4684620836286321,0.36886395511921455,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5708981526179899,0.09018976490348368,0.5104960480125489,True,2015-02-19 08:00:00,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.5555555555555556,0.4684620836286321,0.36886395511921455,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.570133987386836,0.09005073248563962,0.511249866556631,True,2015-02-23 08:00:00,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4791666666666667,0.5726495726495727,0.47916666666666663,0.36886395511921455,0.43639291465378427,0.5308037535699714,0.5703301673450927,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
