Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3535094702957751,0.0140094928232755,0.33144068725036696,False,2014-10-23 07:00:00,0.32291666666666663,0.326241134751773,0.3262411347517731,0.2553191489361702,0.24113475177304966,0.3586956521739131,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35341775506418827,0.014093375317375041,0.3298976342160001,False,2014-10-23 07:00:00,0.33333333333333337,0.34042553191489355,0.14583333333333337,0.2695035460992908,0.25531914893617025,0.375,0.5582655826558265,0.625,0.573268921095008,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3533128604006942,0.014189641192908317,0.33203908294385065,False,2014-10-23 07:00:00,0.34375,0.35460992907801414,0.15625,0.28368794326241137,0.2695035460992908,0.3913043478260869,0.5446428571428572,0.6434937611408199,0.5829307568438004,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3532195338623822,0.014267657649516317,0.3322758253680931,False,2014-10-24 07:00:00,0.35416666666666663,0.35460992907801414,0.15625,0.28368794326241137,0.2695035460992908,0.3913043478260869,0.5446428571428572,0.6434937611408199,0.5829307568438004,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.353128251917734,0.01434276154043002,0.3325125677923355,False,2014-10-24 07:00:00,0.36458333333333337,0.35460992907801414,0.15625,0.28368794326241137,0.2695035460992908,0.3913043478260869,0.5446428571428572,0.6434937611408199,0.5829307568438004,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35304777519615443,0.014412883018423034,0.3141054118313518,False,2014-10-27 20:21:47,0.2624113475177305,0.2880434782608695,0.1276595744680851,0.2282608695652174,0.2173913043478261,0.1902173913043478,0.4464285714285714,0.6041666666666667,0.5528846153846154,0.455,0.43809523809523804,0.5982142857142857,0.72,0.8652482269503547,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35287655401708407,0.014668812375933921,0.31492185564039504,False,2014-10-28 08:00:00,0.2695035460992908,0.29891304347826086,0.1347517730496454,0.2391304347826087,0.2173913043478261,0.1902173913043478,0.4464285714285714,0.6041666666666667,0.5528846153846154,0.455,0.43809523809523804,0.5982142857142857,0.72,0.8652482269503547,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35270851193795916,0.01490819114326841,0.3178949880229485,False,2014-11-03 08:00:00,0.2765957446808511,0.30978260869565216,0.14184397163120568,0.25,0.2282608695652174,0.2010869565217391,0.45833333333333337,0.6167557932263813,0.5748792270531401,0.4816666666666667,0.43809523809523804,0.5982142857142857,0.72,0.8652482269503547,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35255533552074697,0.015106399932449442,0.31805617435434763,False,2014-11-03 08:00:00,0.2836879432624113,0.30978260869565216,0.14184397163120568,0.25,0.2282608695652174,0.2010869565217391,0.45833333333333337,0.6167557932263813,0.5748792270531401,0.4816666666666667,0.43809523809523804,0.5982142857142857,0.72,0.8652482269503547,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3524240662839887,0.015290425825103659,0.3120822059468686,False,2014-11-03 08:00:00,0.020833333333333315,0.30978260869565216,0.14184397163120568,0.25,0.2282608695652174,0.2010869565217391,0.45833333333333337,0.6167557932263813,0.5748792270531401,0.4816666666666667,0.43809523809523804,0.5982142857142857,0.72,0.8652482269503547,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3522646716230559,0.015541909083762968,0.3138547615385122,False,2014-11-03 08:00:00,0.020833333333333315,0.3206521739130435,0.14893617021276595,0.2608695652173913,0.2391304347826087,0.21739130434782608,0.47023809523809523,0.6268382352941178,0.5748792270531401,0.4816666666666667,0.43809523809523804,0.5982142857142857,0.72,0.8652482269503547,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35211413974008127,0.0157657902035264,0.3182952345580293,False,2014-11-05 08:00:00,0.020833333333333315,0.33152173913043476,0.16312056737588654,0.27717391304347827,0.2554347826086956,0.23369565217391308,0.42857142857142855,0.6342857142857143,0.5861513687600645,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3519858102222042,0.01593517828074174,0.31922490300475376,False,2014-11-06 08:00:00,0.03125,0.3478260869565218,0.17730496453900713,0.27717391304347827,0.2554347826086956,0.23369565217391308,0.42857142857142855,0.6342857142857143,0.5861513687600645,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3518621290465609,0.01609220364660182,0.31946164542899613,False,2014-11-12 08:00:00,0.041666666666666685,0.3478260869565218,0.17730496453900713,0.27717391304347827,0.2554347826086956,0.23369565217391308,0.42857142857142855,0.6342857142857143,0.5861513687600645,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3517396315830388,0.016244409530092162,0.3196983878532386,False,2014-11-13 08:00:00,0.052083333333333315,0.3478260869565218,0.17730496453900713,0.27717391304347827,0.2554347826086956,0.23369565217391308,0.42857142857142855,0.6342857142857143,0.5861513687600645,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35161831783163777,0.016391973818064266,0.3203056836371648,False,2014-11-13 08:00:00,0.0625,0.36413043478260865,0.17730496453900713,0.27717391304347827,0.2554347826086956,0.23369565217391308,0.42857142857142855,0.6342857142857143,0.5861513687600645,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3515143270115463,0.016523789712018153,0.32165645802376985,False,2014-11-13 08:00:00,0.07291666666666669,0.3804347826086957,0.19148936170212763,0.29891304347826086,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35141658501288275,0.016641878165325686,0.32189320044801223,False,2014-11-17 08:00:00,0.08333333333333331,0.3804347826086957,0.19148936170212763,0.29891304347826086,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35132222298491306,0.01675512277164363,0.3225004962319385,False,2014-11-17 08:00:00,0.09375,0.39673913043478265,0.19148936170212763,0.29891304347826086,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3512203215684937,0.016867748071989,0.3227372386561809,False,2014-11-20 08:00:00,0.10416666666666669,0.39673913043478265,0.19148936170212763,0.29891304347826086,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35111084811755233,0.016980822596421658,0.32297398108042336,False,2014-11-20 08:00:00,0.11458333333333331,0.39673913043478265,0.19148936170212763,0.29891304347826086,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35100094651541824,0.017091084190053403,0.32064137834165735,False,2014-11-20 08:00:00,0.125,0.2624113475177305,0.21276595744680848,0.29891304347826086,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35086971686507157,0.017222422720876977,0.3225760523247818,False,2014-11-20 08:00:00,0.14583333333333337,0.2836879432624113,0.23404255319148937,0.32065217391304346,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35074735465298335,0.017335700748417168,0.3230495371732667,False,2014-11-20 08:00:00,0.16666666666666663,0.2836879432624113,0.23404255319148937,0.32065217391304346,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3506265539334806,0.017443772453766243,0.3230495371732667,False,2014-11-24 08:00:00,0.16666666666666663,0.2836879432624113,0.23404255319148937,0.32065217391304346,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3505057532139778,0.017550347255003578,0.32352302202175154,False,2014-11-24 08:00:00,0.1875,0.2836879432624113,0.23404255319148937,0.32065217391304346,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35038712349232726,0.017651853199309873,0.3244800658644337,False,2014-11-24 08:00:00,0.20833333333333337,0.30496453900709214,0.23404255319148937,0.32065217391304346,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3502686460798254,0.017745571484870944,0.3259206687013131,False,2014-11-27 08:00:00,0.22916666666666663,0.326241134751773,0.25531914893617025,0.32065217391304346,0.27717391304347827,0.2554347826086957,0.3712121212121212,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3501772691173955,0.017823487205121766,0.32936001390254754,False,2014-11-27 08:00:00,0.25,0.3475177304964539,0.276595744680851,0.3423913043478261,0.29891304347826086,0.27717391304347827,0.3939393939393939,0.636904761904762,0.5942028985507246,0.505,0.4595588235294118,0.6341463414634146,0.7575757575757576,0.8913043478260869,0.8652482269503547,0.8652482269503547,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35010422389220636,0.01787863086904606,0.3349684120699885,True,2014-12-01 08:00:00,0.27083333333333337,0.36879432624113473,0.2978723404255319,0.3641304347826087,0.32065217391304346,0.29891304347826086,0.3111111111111111,0.6382536382536383,0.5990338164251208,0.5166666666666667,0.47771836007130125,0.6625000000000001,0.8073089700996677,0.9066666666666667,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35005437641326304,0.017906841342661337,0.336409014906868,True,2014-12-01 08:00:00,0.29166666666666663,0.39007092198581556,0.3191489361702128,0.3641304347826087,0.32065217391304346,0.29891304347826086,0.3111111111111111,0.6382536382536383,0.5990338164251208,0.5166666666666667,0.47771836007130125,0.6625000000000001,0.8073089700996677,0.9066666666666667,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350010926016847,0.01792934143458537,0.3393318311824825,True,2014-12-01 08:00:00,0.3125,0.41134751773049644,0.34042553191489355,0.38586956521739135,0.34239130434782605,0.32065217391304346,0.3111111111111111,0.6382536382536383,0.5990338164251208,0.5166666666666667,0.47771836007130125,0.6625000000000001,0.8073089700996677,0.9066666666666667,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34997340941784627,0.017943791806076175,0.34005213260092226,True,2014-12-05 08:00:00,0.3229166666666667,0.4326241134751773,0.34042553191489355,0.38586956521739135,0.34239130434782605,0.32065217391304346,0.3111111111111111,0.6382536382536383,0.5990338164251208,0.5166666666666667,0.47771836007130125,0.6625000000000001,0.8073089700996677,0.9066666666666667,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3499394943259377,0.01795609727877154,0.3391053819071202,True,2014-12-05 08:00:00,0.3333333333333333,0.45390070921985815,0.36170212765957444,0.2695035460992908,0.3641304347826087,0.32065217391304346,0.3111111111111111,0.6382536382536383,0.5990338164251208,0.5166666666666667,0.47771836007130125,0.6625000000000001,0.8073089700996677,0.9066666666666667,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3499142189089933,0.017967768217418596,0.34173370596401575,True,2014-12-05 08:00:00,0.44897959183673475,0.45390070921985815,0.36170212765957444,0.2695035460992908,0.3641304347826087,0.32065217391304346,0.3111111111111111,0.6382536382536383,0.5990338164251208,0.5166666666666667,0.47771836007130125,0.6625000000000001,0.8073089700996677,0.9066666666666667,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34990090140021224,0.01797283879237689,0.34219752785640906,True,2014-12-11 08:00:00,0.4693877551020408,0.45390070921985815,0.36170212765957444,0.2695035460992908,0.3641304347826087,0.32065217391304346,0.3111111111111111,0.6382536382536383,0.5990338164251208,0.5166666666666667,0.47771836007130125,0.6625000000000001,0.8073089700996677,0.9066666666666667,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34988770467838237,0.017977520628982977,0.34560521952893486,True,2014-12-11 08:00:00,0.4897959183673469,0.47517730496453897,0.38297872340425526,0.2907801418439716,0.3858695652173913,0.34239130434782605,0.33333333333333337,0.6382536382536383,0.5990338164251208,0.5166666666666667,0.47771836007130125,0.6625000000000001,0.8073089700996677,0.9066666666666667,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
