Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3640468688585108,0.010076613889074984,0.3467078515118149,False,2014-08-14 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.326241134751773,0.5946969696969697,0.6403508771929826,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36391806853451136,0.010214164072696938,0.34637448887187583,False,2014-08-15 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3900709219858156,0.326241134751773,0.5871212121212122,0.6403508771929826,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36378129636518863,0.010355613228768093,0.3379839193562776,False,2014-08-15 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.15625,0.326241134751773,0.5244444444444445,0.6200466200466201,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36355598028178593,0.010664724664135719,0.33562828640775927,False,2014-08-21 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.15625,0.326241134751773,0.4347826086956522,0.6060606060606061,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36324870083116295,0.011016491196614677,0.33562828640775927,False,2014-09-02 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.15625,0.326241134751773,0.4347826086956522,0.6060606060606061,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36291994229874164,0.011340532292175722,0.3366059165482016,False,2014-09-02 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.15625,0.34751773049645385,0.4565217391304348,0.6060606060606061,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36259326163606864,0.011619874939844703,0.3375629603908838,False,2014-09-02 07:00:00,0.22916666666666669,0.2978723404255319,0.21875,0.15625,0.34751773049645385,0.4565217391304348,0.6060606060606061,0.6078098471986418,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3622678076593018,0.011858160328952216,0.33809976340072495,False,2014-09-02 07:00:00,0.25,0.3191489361702127,0.23958333333333337,0.17708333333333337,0.36879432624113473,0.3333333333333333,0.615,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36190935273517705,0.012040132562953021,0.3409708949287713,False,2014-09-02 07:00:00,0.2708333333333333,0.3404255319148936,0.26041666666666663,0.19791666666666663,0.3900709219858156,0.35460992907801414,0.615,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3615630633502364,0.012138977441855488,0.34144437977725617,False,2014-09-04 07:00:00,0.2916666666666667,0.3404255319148936,0.26041666666666663,0.19791666666666663,0.3900709219858156,0.35460992907801414,0.615,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36120142630791796,0.012194145291538923,0.34191786462574103,False,2014-09-04 07:00:00,0.3125,0.3404255319148936,0.26041666666666663,0.19791666666666663,0.3900709219858156,0.35460992907801414,0.615,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3608398858951604,0.012224520220255372,0.34501626888106024,False,2014-09-04 07:00:00,0.33333333333333337,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3604785913031352,0.012152734553074217,0.34501626888106024,False,2014-09-08 07:00:00,0.33333333333333337,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36011265849218604,0.012061538471433231,0.3454897537295451,False,2014-09-08 07:00:00,0.3541666666666667,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35974408249584444,0.0119389839982078,0.3459632385780299,False,2014-09-10 07:00:00,0.375,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3593756031290637,0.011789053005754484,0.34643672342651477,False,2014-09-11 07:00:00,0.39583333333333337,0.3617021276595745,0.28125,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35897812577853827,0.011546028813237588,0.3478672521176817,True,2014-09-11 07:00:00,0.4166666666666667,0.38297872340425526,0.30208333333333337,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3585974479404079,0.011275355019919045,0.3483407369661666,True,2014-09-11 07:00:00,0.4375,0.38297872340425526,0.30208333333333337,0.21875,0.4113475177304964,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35821686673183833,0.010968664734338635,0.34722250679208533,False,2014-09-17 07:00:00,0.45833333333333337,0.25,0.32291666666666663,0.23958333333333337,0.43262411347517726,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35801063197848537,0.01097955528027772,0.3486429613375399,True,2014-09-25 07:00:00,0.4791666666666667,0.27083333333333337,0.34375,0.23958333333333337,0.43262411347517726,0.375886524822695,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35780568537649743,0.010961207260570217,0.35150401871987386,True,2014-09-29 07:00:00,0.5,0.29166666666666663,0.36458333333333337,0.26041666666666663,0.45390070921985815,0.39716312056737585,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3576293493483329,0.010919246881976617,0.35150401871987386,True,2014-09-29 07:00:00,0.5,0.29166666666666663,0.36458333333333337,0.26041666666666663,0.45390070921985815,0.39716312056737585,0.625,0.640625,0.5813204508856683,0.48440065681444994,0.4914285714285714,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35745301332016843,0.010874265563258845,0.32685622386068847,False,2014-09-29 07:00:00,0.34042553191489355,0.19858156028368792,0.2553191489361702,0.18439716312056736,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.357030199343412,0.011227965730352184,0.32750096918628485,False,2014-10-02 07:00:00,0.35460992907801414,0.21276595744680848,0.2553191489361702,0.18439716312056736,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35659338087954423,0.011514911764615368,0.32814571451188124,False,2014-10-02 07:00:00,0.36879432624113473,0.22695035460992907,0.2553191489361702,0.18439716312056736,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3561630098689325,0.01176316942456406,0.3284680871746794,False,2014-10-06 07:00:00,0.3829787234042553,0.22695035460992907,0.2553191489361702,0.18439716312056736,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3557286573807328,0.011973971838615474,0.3249925069038864,False,2014-10-06 07:00:00,0.1875,0.24113475177304966,0.2695035460992908,0.19858156028368792,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.355259549089825,0.012246911699774436,0.325551621990927,False,2014-10-06 07:00:00,0.19791666666666669,0.25531914893617025,0.2695035460992908,0.19858156028368792,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3547960319497876,0.012483086595179946,0.3257883644151694,False,2014-10-06 07:00:00,0.20833333333333331,0.25531914893617025,0.2695035460992908,0.19858156028368792,0.34782608695652173,0.30978260869565216,0.5599999999999999,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3543301473855077,0.012685976859997318,0.3241413116721985,False,2014-10-06 07:00:00,0.21875,0.2695035460992907,0.2836879432624113,0.2127659574468085,0.19858156028368792,0.32608695652173914,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35384779229379837,0.01290574198743622,0.32566754474763376,False,2014-10-07 07:00:00,0.22916666666666669,0.2836879432624113,0.2978723404255319,0.2269503546099291,0.2127659574468085,0.32608695652173914,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35341424656540504,0.013115215453215768,0.3259042871718762,False,2014-10-13 07:00:00,0.23958333333333331,0.2836879432624113,0.2978723404255319,0.2269503546099291,0.2127659574468085,0.32608695652173914,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35298306826125414,0.013302439022013208,0.3261410295961186,False,2014-10-13 07:00:00,0.25,0.2836879432624113,0.2978723404255319,0.2269503546099291,0.2127659574468085,0.32608695652173914,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3527750853379202,0.013555489985159647,0.3280378160312376,False,2014-10-16 07:00:00,0.26041666666666663,0.2978723404255319,0.3120567375886525,0.24113475177304966,0.22695035460992907,0.34239130434782605,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3525860702789374,0.013765694520334451,0.3299346024663566,False,2014-10-16 07:00:00,0.27083333333333337,0.3120567375886525,0.3262411347517731,0.2553191489361702,0.24113475177304966,0.3586956521739131,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3524340141945293,0.013930100728177219,0.330171344890599,False,2014-10-20 07:00:00,0.28125,0.3120567375886525,0.3262411347517731,0.2553191489361702,0.24113475177304966,0.3586956521739131,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3522787343834931,0.014089936077614227,0.33073045997763967,False,2014-10-20 07:00:00,0.29166666666666663,0.326241134751773,0.3262411347517731,0.2553191489361702,0.24113475177304966,0.3586956521739131,0.5675,0.599320882852292,0.546474358974359,0.4548440065681445,0.4647619047619047,0.6220238095238095,0.7422222222222221,0.8865248226950355,0.8865248226950355,0.8865248226950355,0.8936170212765959,0.8936170212765959,0.875,0.875,0.8854166666666667,0.8367346938775511,0.8367346938775511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
