Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.47190873805728745,0.017929975419858492,0.4962483847235866,True,2014-12-18 08:00:00,0.4897959183673469,0.5555555555555556,0.4476933073424301,0.3969298245614035,0.40476190476190477,0.36886395511921455,0.3064312736443884,0.3990384615384615,0.5066495066495067,0.5180111618467783,0.5200451722190852,0.5686274509803921,0.6212121212121212,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4729267689472683,0.017837749615101074,0.49764489468294815,True,2014-12-18 08:00:00,0.4897959183673469,0.5726495726495727,0.45799457994579945,0.40711462450592883,0.4165398274987316,0.38095238095238093,0.3064312736443884,0.3990384615384615,0.5066495066495067,0.5180111618467783,0.5200451722190852,0.5686274509803921,0.6212121212121212,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47394188593727693,0.017771193050787167,0.4997980376515493,True,2014-12-18 08:00:00,0.4897959183673469,0.4623655913978495,0.4684620836286321,0.4172494172494173,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749954007148871,0.01771130756256529,0.4997980376515493,True,2014-12-19 08:00:00,0.4897959183673469,0.4623655913978495,0.4684620836286321,0.4172494172494173,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476044286037977,0.017595808529837387,0.5004012322841819,True,2014-12-22 08:00:00,0.4897959183673469,0.46808510638297873,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.477067721128517,0.017494273239556147,0.5004012322841819,True,2014-12-29 08:00:00,0.4897959183673469,0.46808510638297873,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47805443766838784,0.01739087786538024,0.5004012322841819,True,2014-12-29 08:00:00,0.4897959183673469,0.46808510638297873,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47903654779146876,0.0172378973300974,0.5004012322841819,True,2014-12-29 08:00:00,0.4897959183673469,0.46808510638297873,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48000837482171194,0.01704417271433191,0.5015453443323689,True,2014-12-29 08:00:00,0.4897959183673469,0.47368421052631576,0.49019607843137253,0.4375,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48099840169628083,0.016827369577857697,0.5016699456082858,True,2014-12-29 08:00:00,0.4897959183673469,0.47916666666666663,0.49019607843137253,0.4375,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48198616264014865,0.01656013884505496,0.5022842132057114,True,2014-12-29 08:00:00,0.4897959183673469,0.4845360824742268,0.5016611295681063,0.4476933073424301,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48298134321640235,0.016252047456792724,0.5022842132057114,True,2015-01-05 08:00:00,0.4897959183673469,0.4845360824742268,0.5016611295681063,0.4476933073424301,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4839329937815029,0.015958716806302314,0.5022842132057114,True,2015-01-05 08:00:00,0.4897959183673469,0.4845360824742268,0.5016611295681063,0.4476933073424301,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48482636028609305,0.01570878996994984,0.5036488409469113,True,2015-01-05 08:00:00,0.4897959183673469,0.4845360824742268,0.5137046861184792,0.45799457994579945,0.45175438596491224,0.4165398274987316,0.33504933504933504,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48574154500162064,0.015443524833984144,0.5036488409469113,True,2015-01-05 08:00:00,0.4897959183673469,0.4845360824742268,0.5137046861184792,0.45799457994579945,0.45175438596491224,0.4165398274987316,0.33504933504933504,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48665090677833156,0.015129342329513067,0.5036488409469113,True,2015-01-07 08:00:00,0.4897959183673469,0.4845360824742268,0.5137046861184792,0.45799457994579945,0.45175438596491224,0.4165398274987316,0.33504933504933504,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4875994982700096,0.014671539593994571,0.5059697631763765,True,2015-01-07 08:00:00,0.494949494949495,0.4845360824742268,0.5265151515151516,0.4684620836286321,0.4172494172494173,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48857137778470106,0.014240414425048791,0.5067573356875547,True,2015-01-07 08:00:00,0.494949494949495,0.4845360824742268,0.5403472931562819,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.489480115785307,0.013918545276127705,0.5075839673035067,True,2015-01-08 08:00:00,0.494949494949495,0.4845360824742268,0.5555555555555556,0.49019607843137253,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4903976164104618,0.01356518763304782,0.5082330370360238,True,2015-01-08 08:00:00,0.494949494949495,0.4845360824742268,0.5726495726495727,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
