Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.852144708426279,0.07228900017818449,0.7890636335155182,True,2013-06-05 07:00:00,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.0929032258064516,0.0929032258064516,0.10730158730158731,0.10730158730158731,0.15515151515151515,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8511303657871011,0.0717416483352268,0.7913822352819643,True,2013-06-06 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8501276161567555,0.07116587712069786,0.7913822352819643,True,2013-06-06 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8491248665264098,0.07057116275943641,0.7913822352819643,True,2013-06-07 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8481221168960641,0.0699570221381467,0.7913822352819643,True,2013-06-10 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8471193672657185,0.06932293895972036,0.7913822352819643,True,2013-06-13 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8461166176353728,0.06866836077806694,0.7913822352819643,True,2013-06-13 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8451138680050272,0.06799269566827083,0.7913822352819643,True,2013-06-17 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8441111183746816,0.06729530847605285,0.7913822352819643,True,2013-06-20 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.843108368744336,0.06657551657999965,0.7913822352819643,True,2013-06-20 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8421056191139903,0.06583258508716022,0.7902962665620064,True,2013-06-20 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.10730158730158731,0.10730158730158731,0.15515151515151515,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8410974396400449,0.06506991558832817,0.7902962665620064,True,2013-06-20 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.10730158730158731,0.10730158730158731,0.15515151515151515,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8400892601660995,0.06428239042212686,0.7934972106983273,True,2013-06-20 07:00:00,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8390827120635982,0.06342222828580824,0.7931699752098015,True,2013-06-24 07:00:00,0.0929032258064516,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8380656026570864,0.06251270889423066,0.7928618169481795,True,2013-06-25 07:00:00,0.07934426229508197,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8370855232132695,0.06167149808989642,0.7925736897748064,True,2013-06-25 07:00:00,0.06666666666666668,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8361327397126149,0.060874681776558213,0.7923066122195933,True,2013-06-27 07:00:00,0.05491525423728814,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8351786208241847,0.06005313180832229,0.7923066122195933,True,2013-07-01 07:00:00,0.05491525423728814,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83425142928339,0.05927126835660189,0.7947110303510189,True,2013-07-01 07:00:00,0.06666666666666668,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.19058823529411764,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8333531363284679,0.0584972477932632,0.7944439527958057,True,2013-07-04 07:00:00,0.05491525423728814,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.19058823529411764,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8324535079857698,0.05769974043120764,0.7972503660153545,True,2013-07-04 07:00:00,0.06666666666666668,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.19058823529411764,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8315679117091693,0.056868015218971515,0.800330297012049,True,2013-07-04 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8306977150875525,0.05600117154385081,0.800330297012049,True,2013-07-05 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8298275184659356,0.055106957721343025,0.800330297012049,True,2013-07-08 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8289573218443187,0.05418401867709171,0.800330297012049,True,2013-07-08 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8280871252227016,0.0532308602821372,0.800330297012049,True,2013-07-11 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8272169286010848,0.0522458286223202,0.800330297012049,True,2013-07-15 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8263467319794677,0.05122708508366201,0.800330297012049,True,2013-07-15 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8254765353578509,0.05017257617049471,0.8000632194568358,True,2013-07-15 07:00:00,0.05491525423728814,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8246325807869792,0.049163183836674965,0.8000632194568358,True,2013-07-17 07:00:00,0.05491525423728814,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8238166361514502,0.04820056251551574,0.8000632194568358,True,2013-07-17 07:00:00,0.05491525423728814,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8230288936346036,0.0472862473291255,0.8000632194568358,True,2013-07-18 07:00:00,0.05491525423728814,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
