Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.815215909090909,0.018382468825594866,0.7918181818181815,False,2014-10-02 07:00:00,0.36,0.24,0.18,0.14,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8149295454545455,0.018298438350700327,0.7922727272727271,False,2014-10-06 07:00:00,0.38,0.24,0.18,0.14,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8146454545454546,0.018206696615610776,0.7936363636363635,False,2014-10-06 07:00:00,0.38,0.26,0.2,0.16,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8143704545454545,0.01810630212530689,0.7945454545454542,False,2014-10-06 07:00:00,0.4,0.28,0.2,0.16,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8141022727272726,0.018000426848703826,0.7949999999999998,False,2014-10-06 07:00:00,0.42,0.28,0.2,0.16,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8138159090909091,0.01784580983645765,0.7977272727272724,True,2014-10-06 07:00:00,0.44,0.3,0.22,0.18,0.18,0.18,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8135431818181819,0.01767195901224816,0.7999999999999997,True,2014-10-07 07:00:00,0.46,0.32,0.24,0.2,0.2,0.18,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8132863636363636,0.017492779502147286,0.8004545454545453,True,2014-10-13 07:00:00,0.48,0.32,0.24,0.2,0.2,0.18,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813034090909091,0.017311257115931376,0.8009090909090907,True,2014-10-13 07:00:00,0.5,0.32,0.24,0.2,0.2,0.18,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8127977272727273,0.01715173517834565,0.8036363636363635,True,2014-10-16 07:00:00,0.52,0.34,0.26,0.22,0.22,0.2,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8125886363636363,0.017006634430992568,0.8063636363636362,True,2014-10-16 07:00:00,0.54,0.36,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8123931818181819,0.01685171580027457,0.8068181818181815,True,2014-10-20 07:00:00,0.56,0.36,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8122045454545455,0.016701236530655236,0.8077272727272724,True,2014-10-20 07:00:00,0.58,0.38,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8120204545454545,0.01654593515161119,0.8081818181818179,True,2014-10-20 07:00:00,0.6,0.38,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8118386363636363,0.01638655576107268,0.8086363636363633,True,2014-10-20 07:00:00,0.62,0.38,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8116590909090908,0.016223118261163693,0.8090909090909087,True,2014-10-23 07:00:00,0.64,0.38,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8114818181818181,0.016055639312061314,0.8113636363636361,True,2014-10-23 07:00:00,0.66,0.4,0.28,0.26,0.26,0.24,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8113181818181817,0.015888363120366695,0.8145454545454544,True,2014-10-23 07:00:00,0.68,0.42,0.3,0.28,0.28,0.26,0.24,0.38,0.48,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8111704545454543,0.01571941721182243,0.8149999999999998,True,2014-10-24 07:00:00,0.7,0.42,0.3,0.28,0.28,0.26,0.24,0.38,0.48,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8110249999999999,0.01554778009585585,0.8154545454545452,True,2014-10-24 07:00:00,0.72,0.42,0.3,0.28,0.28,0.26,0.24,0.38,0.48,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.810884090909091,0.015378368239535175,0.8118181818181814,True,2014-10-27 20:21:47,0.72,0.42,0.3,0.28,0.28,0.24,0.22,0.38,0.48,0.56,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8107249999999999,0.015202292773740175,0.8136363636363634,True,2014-10-28 08:00:00,0.74,0.44,0.32,0.3,0.28,0.24,0.22,0.38,0.48,0.56,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.810590909090909,0.015057054029027664,0.8172727272727269,True,2014-11-03 08:00:00,0.76,0.46,0.34,0.32,0.3,0.26,0.24,0.38,0.48,0.58,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8104749999999998,0.014915277091039228,0.8177272727272725,True,2014-11-03 08:00:00,0.78,0.46,0.34,0.32,0.3,0.26,0.24,0.38,0.48,0.58,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8103704545454545,0.014790274718194713,0.8177272727272725,True,2014-11-03 08:00:00,0.78,0.46,0.34,0.32,0.3,0.26,0.24,0.38,0.48,0.58,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.810265909090909,0.01466346146967787,0.8209090909090905,True,2014-11-03 08:00:00,0.8,0.48,0.36,0.34,0.32,0.28,0.26,0.38,0.48,0.58,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8101772727272726,0.014544800411427604,0.8245454545454542,True,2014-11-05 08:00:00,0.82,0.5,0.38,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8101068181818181,0.014440529046133715,0.8259090909090907,False,2014-11-06 08:00:00,0.84,0.52,0.4,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8100431818181818,0.014342374763022171,0.8263636363636361,False,2014-11-12 08:00:00,0.86,0.52,0.4,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809981818181818,0.014245837437564725,0.8268181818181813,False,2014-11-13 08:00:00,0.88,0.52,0.4,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099227272727272,0.014151052730748681,0.8277272727272724,False,2014-11-13 08:00:00,0.9,0.54,0.4,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8098681818181818,0.014061008598600504,0.8309090909090906,False,2014-11-13 08:00:00,0.92,0.56,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8098295454545454,0.013992356052236586,0.831363636363636,False,2014-11-17 08:00:00,0.94,0.56,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097977272727274,0.013936003190203248,0.832272727272727,False,2014-11-17 08:00:00,0.96,0.58,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097727272727272,0.013891105424600125,0.832272727272727,False,2014-11-20 08:00:00,0.96,0.58,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097500000000001,0.01385049675392829,0.832272727272727,False,2014-11-20 08:00:00,0.96,0.58,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097272727272727,0.013809731267694893,0.8327272727272724,False,2014-11-20 08:00:00,0.96,0.58,0.44,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097113636363636,0.013781363741308311,0.8340909090909089,False,2014-11-20 08:00:00,0.96,0.6,0.46,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097022727272727,0.013764668922178603,0.8340909090909089,False,2014-11-20 08:00:00,0.96,0.6,0.46,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8096931818181818,0.01374794781830639,0.8340909090909089,False,2014-11-24 08:00:00,0.96,0.6,0.46,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
