Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8583291282547474,0.023740665380816674,0.871843703766606,True,2013-05-16 07:00:00,0.5080555555555556,0.5205274725274726,0.5329711375212224,0.5427862753203803,0.5427862753203803,0.5688964346349745,0.5846658259773014,0.5887430287430288,0.5212121212121211,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8580772290143248,0.02346064351529819,0.8732433522377029,True,2013-05-23 07:00:00,0.4926593406593407,0.5134065934065934,0.5439260193358553,0.5546798029556651,0.5546798029556651,0.5804119377889869,0.5966666666666667,0.6003395585738539,0.5354589371980676,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8578449593754965,0.02319283653474915,0.8732433522377029,True,2013-05-23 07:00:00,0.4926593406593407,0.5134065934065934,0.5439260193358553,0.5546798029556651,0.5546798029556651,0.5804119377889869,0.5966666666666667,0.6003395585738539,0.5354589371980676,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8576185225491322,0.022929358971331748,0.8732433522377029,True,2013-05-23 07:00:00,0.4926593406593407,0.5134065934065934,0.5439260193358553,0.5546798029556651,0.5546798029556651,0.5804119377889869,0.5966666666666667,0.6003395585738539,0.5354589371980676,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857430629015133,0.022722636112642292,0.8728123943067448,True,2013-05-23 07:00:00,0.4926593406593407,0.4944444444444445,0.5439260193358553,0.5546798029556651,0.5546798029556651,0.5804119377889869,0.5966666666666667,0.6003395585738539,0.5354589371980676,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8572181807044728,0.02247718774780909,0.8728123943067448,True,2013-05-23 07:00:00,0.4926593406593407,0.4944444444444445,0.5439260193358553,0.5546798029556651,0.5546798029556651,0.5804119377889869,0.5966666666666667,0.6003395585738539,0.5354589371980676,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.856992595352494,0.022204696639852896,0.8728123943067448,True,2013-05-23 07:00:00,0.4926593406593407,0.4944444444444445,0.5439260193358553,0.5546798029556651,0.5546798029556651,0.5804119377889869,0.5966666666666667,0.6003395585738539,0.5354589371980676,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8567545941795929,0.021904273351723406,0.8732490378770783,True,2013-05-23 07:00:00,0.5118716577540107,0.4944444444444445,0.5439260193358553,0.5546798029556651,0.5546798029556651,0.5804119377889869,0.5966666666666667,0.6003395585738539,0.5354589371980676,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8565156001269311,0.021590370754059084,0.8695675403987974,True,2013-05-23 07:00:00,0.5205274725274726,0.4685199485199486,0.5189999999999999,0.5515270935960592,0.5515270935960592,0.5761580496006725,0.593,0.5958573853989813,0.5339130434782609,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9174468085106383,0.9174468085106383,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562537459869125,0.02126930589962156,0.8672110078577795,True,2013-05-24 07:00:00,0.5205274725274726,0.44889643463497464,0.49817279867713926,0.5299877600979191,0.5299877600979191,0.5559999999999999,0.593,0.5958573853989813,0.5339130434782609,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9174468085106383,0.9174468085106383,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85600698048053,0.020995842687881235,0.8663607862124807,True,2013-05-27 07:00:00,0.5205274725274726,0.4550084889643463,0.4767816091954023,0.5078571428571429,0.5299877600979191,0.5559999999999999,0.593,0.5958573853989813,0.5339130434782609,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9174468085106383,0.9174468085106383,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8557857658285037,0.020767812955643443,0.8649545701641362,True,2013-05-30 07:00:00,0.5205274725274726,0.4550084889643463,0.48045977011494245,0.485090909090909,0.5078571428571429,0.5353451839603143,0.593,0.5958573853989813,0.5339130434782609,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9174468085106383,0.9174468085106383,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8555787387809599,0.02057126135992823,0.866259248069738,True,2013-05-30 07:00:00,0.5305555555555554,0.4550084889643463,0.4923867809057527,0.485090909090909,0.4984219001610306,0.5271317829457365,0.6065646961554362,0.5893333333333334,0.5494179044560418,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.928421052631579,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8553668528677082,0.02034984607670297,0.8640231665282893,True,2013-06-03 07:00:00,0.5111969111969111,0.4550084889643463,0.48045977011494245,0.485090909090909,0.485090909090909,0.5141543513957307,0.5860098522167487,0.5690946672178586,0.5494179044560418,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.928421052631579,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550909835404505,0.020041300357897474,0.8652402277779029,True,2013-06-05 07:00:00,0.5024464060529634,0.4655905842791088,0.4923867809057527,0.485090909090909,0.4984219001610306,0.5271317829457365,0.5792857142857143,0.5623337413300693,0.5656410256410257,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8548669995218934,0.019800003285826723,0.8661844321009095,True,2013-06-06 07:00:00,0.49415460934270355,0.47733333333333333,0.5053246753246754,0.4984219001610306,0.4984219001610306,0.5271317829457365,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8546571793548128,0.01956641009934,0.8657059966221176,True,2013-06-06 07:00:00,0.473103448275862,0.47733333333333333,0.5053246753246754,0.4984219001610306,0.4984219001610306,0.5271317829457365,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8544749478527734,0.01937688000398706,0.865214392529872,True,2013-06-07 07:00:00,0.45147286821705424,0.47733333333333333,0.5053246753246754,0.4984219001610306,0.4984219001610306,0.5271317829457365,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8542807991291744,0.019169932533059916,0.8647086632345019,True,2013-06-10 07:00:00,0.4292207792207792,0.47733333333333333,0.5053246753246754,0.4984219001610306,0.4984219001610306,0.5271317829457365,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8541186871291461,0.019011865746263044,0.8647086632345019,True,2013-06-13 07:00:00,0.4292207792207792,0.47733333333333333,0.5053246753246754,0.4984219001610306,0.4984219001610306,0.5271317829457365,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
