Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8571909090909089,0.004582296151115648,0.8549999999999998,True,2013-09-03 07:00:00,0.26,0.34,0.4,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8571818181818179,0.004586181183865291,0.8559090909090908,True,2013-09-04 07:00:00,0.24,0.32,0.4,0.42,0.52,0.66,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8572,0.004579292233017266,0.855,True,2013-09-05 07:00:00,0.22,0.32,0.38,0.42,0.52,0.66,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8571999999999999,0.004579292233017264,0.853181818181818,True,2013-09-09 07:00:00,0.22,0.32,0.36,0.4,0.5,0.64,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8571727272727272,0.004599038706598774,0.853181818181818,True,2013-09-09 07:00:00,0.22,0.32,0.36,0.4,0.5,0.64,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8571545454545452,0.00461296233320885,0.853181818181818,True,2013-09-12 07:00:00,0.22,0.32,0.36,0.4,0.5,0.64,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8571454545454544,0.0046203287779690815,0.848181818181818,False,2013-09-12 07:00:00,0.24,0.3,0.36,0.38,0.48,0.62,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8570454545454544,0.004757117329776148,0.848181818181818,False,2013-09-13 07:00:00,0.24,0.3,0.36,0.38,0.48,0.62,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8569818181818184,0.00485301303698954,0.8459090909090907,False,2013-09-13 07:00:00,0.24,0.28,0.34,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8568818181818181,0.005025562753735738,0.8459090909090907,False,2013-09-16 07:00:00,0.24,0.28,0.34,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8567090909090908,0.005246454922726277,0.8449999999999999,False,2013-09-16 07:00:00,0.24,0.26,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8565181818181816,0.005489742500998856,0.8449999999999999,False,2013-09-19 07:00:00,0.24,0.26,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8563272727272726,0.005716324311685272,0.8440909090909089,False,2013-09-19 07:00:00,0.22,0.24,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8561181818181817,0.005963532427032234,0.8440909090909089,False,2013-09-19 07:00:00,0.22,0.24,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8559090909090908,0.006193838580689436,0.8440909090909089,False,2013-09-19 07:00:00,0.22,0.24,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8557090909090909,0.00640709833629153,0.8449999999999999,False,2013-09-23 07:00:00,0.24,0.26,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8554545454545454,0.006572544949061866,0.8459090909090907,False,2013-09-26 07:00:00,0.26,0.28,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8552272727272725,0.006700962062419404,0.8463636363636362,False,2013-09-26 07:00:00,0.28,0.28,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8549363636363634,0.006763422528389109,0.8490909090909089,True,2013-09-27 07:00:00,0.28,0.3,0.34,0.38,0.46,0.6,0.7,0.68,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8546181818181816,0.006655861767477536,0.8518181818181817,True,2013-09-30 07:00:00,0.3,0.32,0.36,0.38,0.46,0.6,0.72,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8543545454545454,0.006498626682640809,0.8504545454545454,True,2013-09-30 07:00:00,0.28,0.32,0.34,0.36,0.46,0.6,0.72,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8540636363636362,0.006339180279150504,0.8504545454545454,True,2013-10-03 07:00:00,0.28,0.32,0.34,0.36,0.46,0.6,0.72,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.853781818181818,0.006178100486382131,0.8477272727272727,True,2013-10-04 07:00:00,0.26,0.3,0.34,0.34,0.44,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8534545454545455,0.006055528175774901,0.8477272727272727,True,2013-10-07 07:00:00,0.26,0.3,0.34,0.34,0.44,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8531272727272724,0.0059123347739568335,0.8472727272727272,True,2013-10-07 07:00:00,0.26,0.3,0.34,0.34,0.42,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8527909090909088,0.005755349649393787,0.8472727272727272,True,2013-10-10 07:00:00,0.26,0.3,0.34,0.34,0.42,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8524636363636361,0.00559226886642447,0.8468181818181816,False,2013-10-11 07:00:00,0.26,0.28,0.34,0.34,0.42,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8521272727272725,0.005413054315706949,0.8468181818181816,True,2013-10-14 07:00:00,0.26,0.28,0.34,0.34,0.42,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.851781818181818,0.00518487947850399,0.8440909090909091,False,2013-10-14 07:00:00,0.26,0.26,0.32,0.32,0.4,0.56,0.68,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.851381818181818,0.004987554759532871,0.8463636363636362,False,2013-10-14 20:21:10,0.28,0.28,0.32,0.32,0.4,0.56,0.68,0.7,0.62,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8510454545454544,0.004741455995649205,0.8463636363636362,True,2013-10-15 07:00:00,0.28,0.28,0.32,0.32,0.4,0.56,0.68,0.7,0.62,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8507272727272727,0.004505276979405053,0.8463636363636362,True,2013-10-17 07:00:00,0.28,0.28,0.32,0.32,0.4,0.56,0.68,0.7,0.62,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8504272727272725,0.0042808530083779965,0.8463636363636362,True,2013-10-17 07:00:00,0.28,0.28,0.32,0.32,0.4,0.56,0.68,0.7,0.62,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8501545454545453,0.004092535030419014,0.8486363636363635,True,2013-10-17 07:00:00,0.28,0.3,0.32,0.34,0.42,0.56,0.68,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8499636363636363,0.003933160569582163,0.8486363636363635,True,2013-10-21 07:00:00,0.28,0.3,0.32,0.34,0.42,0.56,0.68,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8498,0.00381294012498156,0.8486363636363635,True,2013-10-21 07:00:00,0.28,0.3,0.32,0.34,0.42,0.56,0.68,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8496727272727272,0.0037428057712526933,0.848181818181818,True,2013-10-24 07:00:00,0.28,0.3,0.3,0.34,0.42,0.56,0.68,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8495363636363635,0.003669721992758084,0.8463636363636362,True,2013-10-25 07:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.849381818181818,0.003637227170194822,0.8463636363636362,True,2013-10-28 08:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8492545454545453,0.0036292658001218377,0.8463636363636362,True,2013-10-29 08:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8491272727272724,0.003616811069720079,0.8463636363636362,True,2013-10-30 08:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8490181818181816,0.0036162626248519253,0.8463636363636362,True,2013-10-31 08:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8488272727272725,0.0034974488931692298,0.8459090909090908,True,2013-10-31 08:00:00,0.28,0.28,0.3,0.32,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8486454545454544,0.0034069569078432563,0.8490909090909089,True,2013-11-01 08:00:00,0.3,0.3,0.32,0.34,0.4,0.54,0.66,0.7,0.66,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8485727272727271,0.0033575005461437255,0.8490909090909089,True,2013-11-04 08:00:00,0.3,0.3,0.32,0.34,0.4,0.54,0.66,0.7,0.66,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8484909090909091,0.0032934194343034982,0.8472727272727272,True,2013-11-11 08:00:00,0.28,0.3,0.32,0.34,0.38,0.52,0.64,0.7,0.66,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8483999999999999,0.0032629145821256138,0.8459090909090908,True,2013-11-11 08:00:00,0.28,0.3,0.3,0.32,0.36,0.52,0.64,0.7,0.66,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.848272727272727,0.003233348953414322,0.8422727272727272,False,2013-11-14 08:00:00,0.28,0.28,0.3,0.3,0.36,0.5,0.62,0.68,0.66,0.76,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8480454545454544,0.0032476946687084126,0.8386363636363634,False,2013-11-14 08:00:00,0.26,0.26,0.28,0.28,0.36,0.48,0.6,0.66,0.66,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
