Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.858881818181818,0.03760013737446329,0.8368181818181818,True,2013-04-26 18:46:37,0.32,0.36,0.4,0.44,0.46,0.46,0.48,0.46,0.42,0.8,0.9,0.86,0.86,0.9,0.92,0.9,0.9,0.9,0.9,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8580409090909089,0.037141047607133694,0.8368181818181818,True,2013-05-02 07:00:00,0.32,0.36,0.4,0.44,0.46,0.46,0.48,0.46,0.42,0.8,0.9,0.86,0.86,0.9,0.92,0.9,0.9,0.9,0.9,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8572,0.036656926329602206,0.8363636363636363,True,2013-05-02 07:00:00,0.3,0.36,0.4,0.44,0.46,0.46,0.48,0.46,0.42,0.8,0.9,0.86,0.86,0.9,0.92,0.9,0.9,0.9,0.9,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85635,0.03614110632113662,0.8418181818181817,True,2013-05-02 07:00:00,0.32,0.38,0.42,0.46,0.48,0.48,0.5,0.48,0.42,0.8,0.9,0.86,0.86,0.92,0.94,0.92,0.92,0.9,0.9,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8555954545454546,0.03564556322582026,0.8336363636363635,True,2013-05-03 07:00:00,0.32,0.36,0.4,0.44,0.46,0.46,0.48,0.46,0.42,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8548045454545452,0.03524432168085805,0.8336363636363635,True,2013-05-13 07:00:00,0.32,0.36,0.4,0.44,0.46,0.46,0.48,0.46,0.42,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8540499999999998,0.03487984659294113,0.8336363636363635,True,2013-05-13 07:00:00,0.32,0.36,0.4,0.44,0.46,0.46,0.48,0.46,0.42,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8532681818181813,0.03444978948945506,0.8349999999999999,True,2013-05-13 07:00:00,0.32,0.36,0.4,0.44,0.46,0.48,0.5,0.48,0.42,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852495454545454,0.03398106515776393,0.8354545454545454,True,2013-05-14 07:00:00,0.34,0.36,0.4,0.44,0.46,0.48,0.5,0.48,0.42,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8517181818181814,0.03346915318432829,0.8395454545454545,True,2013-05-14 07:00:00,0.36,0.38,0.42,0.46,0.48,0.5,0.52,0.5,0.44,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8509727272727268,0.032896910101328294,0.8399999999999999,True,2013-05-16 07:00:00,0.38,0.38,0.42,0.46,0.48,0.5,0.52,0.5,0.44,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8502272727272724,0.03228684070398694,0.8436363636363634,True,2013-05-16 07:00:00,0.38,0.4,0.44,0.48,0.5,0.52,0.54,0.52,0.46,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8495545454545451,0.03171118242685206,0.8445454545454545,True,2013-05-16 07:00:00,0.4,0.42,0.44,0.48,0.5,0.52,0.54,0.52,0.46,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8489318181818181,0.031187673383476038,0.8459090909090908,True,2013-05-16 07:00:00,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.52,0.46,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8483409090909089,0.030675344434877124,0.8486363636363634,True,2013-05-23 07:00:00,0.4,0.44,0.48,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8477909090909088,0.030167851368606727,0.8486363636363634,True,2013-05-23 07:00:00,0.4,0.44,0.48,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8472363636363633,0.029632785617809777,0.8486363636363634,True,2013-05-23 07:00:00,0.4,0.44,0.48,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8466727272727269,0.029059207158165148,0.8486363636363634,True,2013-05-23 07:00:00,0.4,0.44,0.48,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8460909090909087,0.02842468662830524,0.8486363636363634,True,2013-05-23 07:00:00,0.4,0.44,0.48,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8455136363636359,0.027773482730388818,0.8486363636363634,True,2013-05-23 07:00:00,0.4,0.44,0.48,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8449363636363632,0.02709434236939054,0.8490909090909089,True,2013-05-23 07:00:00,0.42,0.44,0.48,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.9,0.88,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.844363636363636,0.0263858840297811,0.8504545454545451,True,2013-05-23 07:00:00,0.44,0.44,0.48,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.843813636363636,0.0256702624846934,0.8495454545454545,True,2013-05-24 07:00:00,0.44,0.42,0.46,0.5,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8432954545454541,0.02501804101109952,0.8486363636363634,True,2013-05-27 07:00:00,0.44,0.42,0.44,0.48,0.52,0.54,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8427954545454541,0.024399005449856934,0.8468181818181816,True,2013-05-30 07:00:00,0.44,0.42,0.42,0.46,0.5,0.52,0.56,0.54,0.48,0.78,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8422909090909088,0.023781105771926096,0.8509090909090908,True,2013-05-30 07:00:00,0.46,0.44,0.44,0.46,0.5,0.52,0.58,0.56,0.5,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8418090909090905,0.023103877889949956,0.8499999999999998,True,2013-06-03 07:00:00,0.46,0.44,0.44,0.46,0.48,0.5,0.58,0.56,0.5,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8412954545454541,0.02233223728859357,0.8536363636363635,True,2013-06-05 07:00:00,0.48,0.46,0.46,0.48,0.5,0.52,0.58,0.56,0.52,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8408818181818178,0.02170803827202805,0.8563636363636362,True,2013-06-06 07:00:00,0.48,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.840495454545454,0.02107602286175979,0.8559090909090908,True,2013-06-06 07:00:00,0.46,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8401090909090907,0.020425749427363037,0.8554545454545454,True,2013-06-07 07:00:00,0.44,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8397181818181818,0.019742848898895726,0.8549999999999998,True,2013-06-10 07:00:00,0.42,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8393636363636361,0.019137605228562372,0.8549999999999998,True,2013-06-13 07:00:00,0.42,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8390454545454543,0.0186030189498798,0.8545454545454544,True,2013-06-13 07:00:00,0.4,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8387636363636362,0.01814702124772243,0.8540909090909089,True,2013-06-17 07:00:00,0.38,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8385181818181817,0.017768090536754762,0.8536363636363635,True,2013-06-20 07:00:00,0.36,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8383090909090908,0.017463312192344066,0.853181818181818,True,2013-06-20 07:00:00,0.34,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8381227272727273,0.017202207118624822,0.8513636363636362,True,2013-06-20 07:00:00,0.32,0.48,0.48,0.5,0.52,0.54,0.56,0.54,0.52,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8378909090909089,0.016862658633748938,0.8509090909090908,True,2013-06-20 07:00:00,0.3,0.48,0.48,0.5,0.52,0.54,0.56,0.54,0.52,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8376590909090906,0.01651925685699689,0.8545454545454544,True,2013-06-20 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8374818181818179,0.01623960824752428,0.8545454545454544,True,2013-06-24 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8373454545454543,0.01603723972045191,0.8545454545454544,True,2013-06-25 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8372499999999998,0.015905632741031177,0.8545454545454544,True,2013-06-25 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8371909090909091,0.01583011305515043,0.8545454545454544,True,2013-06-27 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8371727272727273,0.01580911181973632,0.854090909090909,True,2013-07-01 07:00:00,0.3,0.48,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8371909090909091,0.01582750247862072,0.8577272727272726,True,2013-07-01 07:00:00,0.32,0.48,0.52,0.54,0.56,0.58,0.6,0.58,0.56,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8372772727272728,0.01591551753312184,0.8572727272727273,True,2013-07-04 07:00:00,0.3,0.48,0.52,0.54,0.56,0.58,0.6,0.58,0.56,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8373636363636362,0.016000129131710353,0.8609090909090908,True,2013-07-04 07:00:00,0.32,0.48,0.54,0.56,0.58,0.6,0.62,0.6,0.56,0.8,0.88,0.86,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8374863636363635,0.01613264425764738,0.8650000000000001,True,2013-07-04 07:00:00,0.32,0.48,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
