Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8649761334594457,0.0037061502216744597,0.8541235505223068,False,2013-08-15 07:00:00,0.09490968801313629,0.20906403940886698,0.41,0.45214285714285724,0.5294741067844239,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8646023565837571,0.0038370915756115796,0.8525259827072381,False,2013-08-15 07:00:00,0.09490968801313629,0.19448388412892698,0.3819012647898817,0.4245287637698899,0.5294741067844239,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8641966283517668,0.004015885717154713,0.8525259827072381,False,2013-08-15 07:00:00,0.09490968801313629,0.19448388412892698,0.3819012647898817,0.4245287637698899,0.5294741067844239,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8637909001197767,0.00414755031680116,0.8518625303166932,False,2013-08-15 07:00:00,0.09490968801313629,0.19448388412892698,0.3527093596059113,0.4245287637698899,0.5294741067844239,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863363169968569,0.0042515659790958995,0.8539882334737605,False,2013-08-19 07:00:00,0.10682100041339396,0.20906403940886698,0.34,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.64,0.6219767907162865,0.6365384615384615,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8630515838300684,0.004355069665323841,0.8531610100094539,False,2013-08-19 07:00:00,0.10682100041339396,0.20433497536945816,0.30833123160992015,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.64,0.6219767907162865,0.6365384615384615,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8627705838731017,0.004527485357147296,0.8514964785233038,False,2013-08-19 07:00:00,0.06666666666666668,0.20433497536945816,0.2752461799660441,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.64,0.6219767907162865,0.6365384615384615,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8624732977193184,0.004763828562612746,0.8511441874152434,False,2013-08-22 07:00:00,0.06101694915254237,0.19448388412892698,0.2752461799660441,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.64,0.6219767907162865,0.6365384615384615,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8621970900643404,0.005006157453778924,0.8538149513125305,False,2013-08-22 07:00:00,0.10016420361247949,0.22740259740259738,0.2752461799660441,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.6617687074829931,0.6434615384615384,0.6365384615384615,0.8073706591070163,0.92,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8619482041291963,0.005106353952791489,0.8546652307619742,False,2013-08-27 07:00:00,0.1375764993880049,0.22740259740259738,0.2752461799660441,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.6617687074829931,0.6434615384615384,0.6365384615384615,0.8073706591070163,0.92,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8617610454138699,0.005197552015003505,0.8565472287682593,False,2013-08-27 07:00:00,0.17337662337662338,0.25898989898989905,0.2906666666666667,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.6617687074829931,0.6434615384615384,0.6365384615384615,0.8073706591070163,0.92,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8615871854336771,0.005223591019384205,0.857060078895734,True,2013-08-29 07:00:00,0.19594202898550728,0.25898989898989905,0.2906666666666667,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.6617687074829931,0.6434615384615384,0.6365384615384615,0.8073706591070163,0.92,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8614046983695736,0.0052191763663394595,0.859111600554353,True,2013-08-29 07:00:00,0.22880770774789239,0.2893397745571659,0.31771806531624636,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.6617687074829931,0.6434615384615384,0.6365384615384615,0.8073706591070163,0.92,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8612728104482182,0.005192066076025378,0.859111600554353,True,2013-09-03 07:00:00,0.22880770774789239,0.2893397745571659,0.31771806531624636,0.41379082265398937,0.5223434343434343,0.6219767907162865,0.6617687074829931,0.6434615384615384,0.6365384615384615,0.8073706591070163,0.92,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8611507546087078,0.005169656438084987,0.8540353426511427,False,2013-09-04 07:00:00,0.21929487179487184,0.2772380570052188,0.31771806531624636,0.38866666666666666,0.49896103896103894,0.6,0.6614965986394558,0.6428846153846153,0.614965877157768,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9073913043478261,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8609372881970407,0.005238242763527741,0.8534265271608777,False,2013-09-05 07:00:00,0.20907563025210085,0.2772380570052188,0.3011494252873563,0.38866666666666666,0.49896103896103894,0.6,0.6614965986394558,0.6428846153846153,0.614965877157768,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9073913043478261,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8607116454755683,0.005313382900307526,0.8516395784960235,False,2013-09-09 07:00:00,0.20907563025210085,0.2772380570052188,0.3011494252873563,0.358318621269441,0.47286821705426363,0.5778151260504201,0.6614965986394558,0.6428846153846153,0.614965877157768,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9073913043478261,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8604606809393978,0.005438145721600247,0.8516395784960235,False,2013-09-09 07:00:00,0.20907563025210085,0.2772380570052188,0.3011494252873563,0.358318621269441,0.47286821705426363,0.5778151260504201,0.6614965986394558,0.6428846153846153,0.614965877157768,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9073913043478261,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8602204572770512,0.005555936118568155,0.8516395784960235,False,2013-09-12 07:00:00,0.20907563025210085,0.2772380570052188,0.3011494252873563,0.358318621269441,0.47286821705426363,0.5778151260504201,0.6614965986394558,0.6428846153846153,0.614965877157768,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9073913043478261,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8599913205662307,0.005667727021368637,0.8530454670311297,False,2013-09-12 07:00:00,0.21929487179487184,0.29152979066022544,0.31771806531624636,0.34560274560274556,0.46465481603968584,0.5734243275792855,0.68,0.6612244897959184,0.6115555555555555,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9073913043478261,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
