Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.42764347488796,0.012745862079352023,0.42833083935573624,True,2014-11-03 08:00:00,0.11347517730496455,0.34782608695652173,0.6595744680851063,0.75,0.8043478260869565,0.7934782608695652,0.7529761904761905,0.8449197860962566,0.8760064412238325,0.9099999999999999,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4277400008284481,0.012677418051585766,0.4281696530243371,True,2014-11-03 08:00:00,0.10638297872340426,0.34782608695652173,0.6595744680851063,0.75,0.8043478260869565,0.7934782608695652,0.7529761904761905,0.8449197860962566,0.8760064412238325,0.9099999999999999,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42781662445454527,0.012633394804159237,0.4295397368412294,True,2014-11-03 08:00:00,0.16666666666666669,0.34782608695652173,0.6595744680851063,0.75,0.8043478260869565,0.7934782608695652,0.7529761904761905,0.8449197860962566,0.8760064412238325,0.9099999999999999,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4278943819147502,0.012595846268405722,0.4292920201665824,True,2014-11-03 08:00:00,0.16666666666666669,0.3423913043478261,0.6666666666666666,0.7445652173913043,0.7989130434782609,0.7989130434782609,0.7470238095238095,0.84375,0.8760064412238325,0.9099999999999999,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42796692197906644,0.012561864451885181,0.4295291683135207,True,2014-11-05 08:00:00,0.17708333333333331,0.33695652173913043,0.6737588652482269,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4280366689716019,0.01253158287040686,0.42980357928260093,True,2014-11-06 08:00:00,0.1875,0.3315217391304348,0.6808510638297872,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42810627286746766,0.01250250981820044,0.43004032170684336,True,2014-11-12 08:00:00,0.19791666666666669,0.3315217391304348,0.6808510638297872,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42817554532393953,0.012474621078971685,0.4302770641310858,True,2014-11-13 08:00:00,0.20833333333333331,0.3315217391304348,0.6808510638297872,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4282449913915225,0.012447436743413923,0.43039028876876695,True,2014-11-13 08:00:00,0.21875,0.32608695652173914,0.6808510638297872,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42830335655487856,0.012429979798616746,0.43216851387402644,True,2014-11-13 08:00:00,0.22916666666666669,0.3206521739130435,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428369602742751,0.012415087661024799,0.4324052562982689,True,2014-11-17 08:00:00,0.23958333333333331,0.3206521739130435,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42842780822406296,0.012406580207983893,0.4325184809359501,True,2014-11-17 08:00:00,0.25,0.31521739130434784,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42848216612632356,0.012400566202511489,0.43275522336019245,True,2014-11-20 08:00:00,0.26041666666666663,0.31521739130434784,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42854573201676854,0.012389718253891653,0.43275522336019245,True,2014-11-20 08:00:00,0.26041666666666663,0.31521739130434784,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42860688011224257,0.012380160183226466,0.4331669493153967,True,2014-11-20 08:00:00,0.26041666666666663,0.33333333333333337,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4286633216565782,0.012375088105756127,0.4328822451974363,True,2014-11-20 08:00:00,0.26041666666666663,0.3262411347517731,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42871672781701015,0.012370131075610523,0.4328822451974363,True,2014-11-20 08:00:00,0.26041666666666663,0.3262411347517731,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428768522114128,0.012365776579959985,0.4328822451974363,True,2014-11-24 08:00:00,0.26041666666666663,0.3262411347517731,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288203164112459,0.01236120353059364,0.4328822451974363,True,2014-11-24 08:00:00,0.26041666666666663,0.3262411347517731,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288627119149823,0.012360521616528765,0.43272105886603723,True,2014-11-24 08:00:00,0.26041666666666663,0.3191489361702128,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288970771410785,0.012361646566766206,0.4325598725346381,True,2014-11-27 08:00:00,0.26041666666666663,0.3120567375886525,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42894431336048655,0.01235750200121933,0.4323612565709478,True,2014-11-27 08:00:00,0.26041666666666663,0.3049645390070922,0.6879432624113475,0.7228260869565217,0.782608695652174,0.8152173913043478,0.8143939393939394,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42899218463303623,0.012352100191616333,0.4321351122780147,True,2014-12-01 08:00:00,0.26041666666666663,0.2907801418439716,0.6808510638297872,0.717391304347826,0.7771739130434783,0.8152173913043478,0.8177777777777778,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4290478726722086,0.01234103291464162,0.43165155328381744,True,2014-12-01 08:00:00,0.26041666666666663,0.276595744680851,0.6737588652482269,0.717391304347826,0.7771739130434783,0.8152173913043478,0.8177777777777778,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42909953105309595,0.012330195091654384,0.43092095871649766,True,2014-12-01 08:00:00,0.26041666666666663,0.26241134751773054,0.6666666666666666,0.7119565217391305,0.7717391304347826,0.8152173913043478,0.8177777777777778,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4291571803084518,0.012311608673522724,0.43059858605369944,True,2014-12-05 08:00:00,0.26041666666666663,0.24822695035460993,0.6666666666666666,0.7119565217391305,0.7717391304347826,0.8152173913043478,0.8177777777777778,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4292132177004935,0.012292521113138707,0.4278338900651366,True,2014-12-05 08:00:00,0.26041666666666663,0.23404255319148937,0.6595744680851063,0.6170212765957447,0.7663043478260869,0.8152173913043478,0.8177777777777778,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4292780984404454,0.012250754267716197,0.4339746986613024,True,2014-12-05 08:00:00,0.5306122448979591,0.23404255319148937,0.6595744680851063,0.6170212765957447,0.7663043478260869,0.8152173913043478,0.8177777777777778,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4293724995112569,0.012213782555448126,0.4344385205536957,True,2014-12-11 08:00:00,0.5510204081632653,0.23404255319148937,0.6595744680851063,0.6170212765957447,0.7663043478260869,0.8152173913043478,0.8177777777777778,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4294687123863356,0.012177465944426246,0.4344339443111784,True,2014-12-11 08:00:00,0.5714285714285714,0.21985815602836872,0.652482269503546,0.624113475177305,0.7608695652173914,0.8097826086956522,0.8222222222222222,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4295637186680804,0.012141658386161791,0.4348977662035718,True,2014-12-15 08:00:00,0.5918367346938775,0.21985815602836872,0.652482269503546,0.624113475177305,0.7608695652173914,0.8097826086956522,0.8222222222222222,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42966683139664413,0.012098876210807307,0.4353615880959651,True,2014-12-17 08:00:00,0.6122448979591837,0.21985815602836872,0.652482269503546,0.624113475177305,0.7608695652173914,0.8097826086956522,0.8222222222222222,0.8295218295218295,0.8872785829307569,0.9083333333333334,0.8431372549019607,0.8825,0.8803986710963455,0.9333333333333333,0.9347826086956522,0.9347826086956522,0.9510869565217391,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4297724323364012,0.012055873490905354,0.4156410899664333,False,2014-12-17 16:48:02,0.3125,0.18478260869565216,0.5706521739130435,0.5597826086956522,0.6844444444444444,0.7466666666666667,0.7765151515151515,0.8174603174603174,0.8727858293075684,0.895,0.8324420677361853,0.87,0.8671096345514949,0.9199999999999999,0.9239130434782609,0.9239130434782609,0.9402173913043479,0.950354609929078,0.9479166666666667,0.9479166666666667,0.9479166666666667,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4297785154592548,0.012048432361272449,0.4158778323906757,False,2014-12-18 08:00:00,0.32291666666666663,0.18478260869565216,0.5706521739130435,0.5597826086956522,0.6844444444444444,0.7466666666666667,0.7765151515151515,0.8174603174603174,0.8727858293075684,0.895,0.8324420677361853,0.87,0.8671096345514949,0.9199999999999999,0.9239130434782609,0.9239130434782609,0.9402173913043479,0.950354609929078,0.9479166666666667,0.9479166666666667,0.9479166666666667,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4297845985821083,0.012041103161975455,0.4152164632646327,False,2014-12-18 08:00:00,0.33333333333333337,0.16847826086956524,0.5597826086956522,0.5652173913043479,0.6755555555555556,0.7377777777777778,0.7765151515151515,0.8174603174603174,0.8727858293075684,0.895,0.8324420677361853,0.87,0.8671096345514949,0.9199999999999999,0.9239130434782609,0.9239130434782609,0.9402173913043479,0.950354609929078,0.9479166666666667,0.9479166666666667,0.9479166666666667,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4297861911472104,0.01203915504346266,0.4162494958283373,False,2014-12-18 08:00:00,0.34375,0.22695035460992907,0.5489130434782609,0.5706521739130435,0.6666666666666667,0.7288888888888889,0.7803030303030303,0.8087318087318087,0.8733766233766234,0.8916256157635467,0.8385416666666666,0.8694638694638694,0.8690476190476191,0.9199999999999999,0.9239130434782609,0.9239130434782609,0.9402173913043479,0.950354609929078,0.9479166666666667,0.9479166666666667,0.9479166666666667,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4298450322084644,0.011943714278032478,0.4164862382525797,False,2014-12-19 08:00:00,0.35416666666666663,0.22695035460992907,0.5489130434782609,0.5706521739130435,0.6666666666666667,0.7288888888888889,0.7803030303030303,0.8087318087318087,0.8733766233766234,0.8916256157635467,0.8385416666666666,0.8694638694638694,0.8690476190476191,0.9199999999999999,0.9239130434782609,0.9239130434782609,0.9402173913043479,0.950354609929078,0.9479166666666667,0.9479166666666667,0.9479166666666667,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
