Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8524076608382906,0.015157242715818106,0.8294331571185879,False,2013-12-05 08:00:00,0.02571428571428571,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3396923076923077,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8522451607610845,0.015228298089713672,0.8259832208814923,False,2013-12-06 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.3391334191334191,0.3320439560439561,0.5098039215686275,0.5755517826825127,0.6715927750410509,0.7420000000000002,0.8284848484848486,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8520706095012465,0.015327918172022078,0.8259832208814923,False,2013-12-09 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.3391334191334191,0.3320439560439561,0.5098039215686275,0.5755517826825127,0.6715927750410509,0.7420000000000002,0.8284848484848486,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8519103230122329,0.01543191316319434,0.82251943382503,False,2013-12-12 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.47987336047037543,0.5495495495495496,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8517600849006502,0.015570431520361132,0.82251943382503,False,2013-12-16 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.47987336047037543,0.5495495495495496,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8516381052141321,0.015702903578806778,0.82251943382503,False,2013-12-16 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.47987336047037543,0.5495495495495496,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8515418852958793,0.015821626350040578,0.82251943382503,False,2013-12-16 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.47987336047037543,0.5495495495495496,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8514585180227854,0.01593003248862654,0.82251943382503,False,2013-12-16 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.47987336047037543,0.5495495495495496,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8513781346736363,0.016034949892657715,0.82251943382503,False,2013-12-16 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.47987336047037543,0.5495495495495496,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8513003044908127,0.016136734768137147,0.82251943382503,False,2013-12-19 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.47987336047037543,0.5495495495495496,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8512285832781816,0.01623233428888371,0.8211938871475123,False,2013-12-19 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.44852941176470584,0.5225694444444444,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8511535604749751,0.01633597067943105,0.8211938871475123,False,2013-12-20 08:00:00,0.018181818181818184,0.15362318840579708,0.19960591133004926,0.2622071307300509,0.32054329371816637,0.3320439560439561,0.44852941176470584,0.5225694444444444,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8510800762107625,0.016437204135308598,0.8190552902370427,False,2013-12-20 08:00:00,0.018181818181818184,0.15362318840579708,0.18603019175846597,0.2622071307300509,0.32054329371816637,0.3125,0.415614773258532,0.49450549450549447,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8510123971047018,0.01654073229388441,0.8189114273659072,False,2014-01-02 08:00:00,0.011851851851851851,0.15362318840579708,0.18603019175846597,0.2622071307300509,0.32054329371816637,0.3125,0.415614773258532,0.49450549450549447,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8509441613465011,0.01664454303902685,0.8187964410245056,False,2014-01-03 08:00:00,0.006792452830188679,0.15362318840579708,0.18603019175846597,0.2622071307300509,0.32054329371816637,0.3125,0.415614773258532,0.49450549450549447,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8508772705896988,0.016746409603827648,0.8187964410245056,False,2014-01-03 08:00:00,0.006792452830188679,0.15362318840579708,0.18603019175846597,0.2622071307300509,0.32054329371816637,0.3125,0.415614773258532,0.49450549450549447,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8508103798328963,0.01684739468029504,0.818126816629351,False,2014-01-09 08:00:00,0.006792452830188679,0.15362318840579708,0.17337662337662338,0.2453972257250946,0.32054329371816637,0.3125,0.415614773258532,0.49450549450549447,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8507401409541182,0.016953890045146646,0.818126816629351,False,2014-01-13 08:00:00,0.006792452830188679,0.15362318840579708,0.17337662337662338,0.2453972257250946,0.32054329371816637,0.3125,0.415614773258532,0.49450549450549447,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8506819756557085,0.01704547715835883,0.818126816629351,False,2014-01-16 08:00:00,0.006792452830188679,0.15362318840579708,0.17337662337662338,0.2453972257250946,0.32054329371816637,0.3125,0.415614773258532,0.49450549450549447,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8506350144756177,0.017121993840917827,0.818126816629351,False,2014-01-16 08:00:00,0.006792452830188679,0.15362318840579708,0.17337662337662338,0.2453972257250946,0.32054329371816637,0.3125,0.415614773258532,0.49450549450549447,0.6715927750410509,0.7172754671488849,0.8023342175066313,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8505914049604064,0.017193479776710693,0.8210604169071498,False,2014-01-16 08:00:00,0.006792452830188679,0.15362318840579708,0.19594202898550728,0.28,0.35295502311895754,0.3125,0.4269561284486658,0.49450549450549447,0.6940024479804162,0.7201806888763411,0.8051764705882354,0.84,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
