Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.4452009357335534,0.007035928102861776,0.4331208737172903,False,2014-10-20 07:00:00,0.09375,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4450849789079736,0.007184710871130508,0.432884131293048,False,2014-10-23 07:00:00,0.08333333333333331,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449642872339089,0.007336365671054888,0.4328048060552956,False,2014-10-23 07:00:00,0.07291666666666669,0.2836879432624113,0.6875,0.8297872340425532,0.8368794326241136,0.8804347826086957,0.7750677506775068,0.8559027777777777,0.8727858293075684,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44481398648242376,0.007505019218250945,0.43262466458489435,False,2014-10-23 07:00:00,0.0625,0.2836879432624113,0.6875,0.8226950354609929,0.8368794326241136,0.875,0.7857142857142857,0.8538324420677362,0.8792270531400966,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44464133676671297,0.007682061913696183,0.4323879221606519,False,2014-10-24 07:00:00,0.052083333333333315,0.2836879432624113,0.6875,0.8226950354609929,0.8368794326241136,0.875,0.7857142857142857,0.8538324420677362,0.8792270531400966,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444546757646695,0.007862034452330191,0.43215117973640943,False,2014-10-24 07:00:00,0.041666666666666685,0.2836879432624113,0.6875,0.8226950354609929,0.8368794326241136,0.875,0.7857142857142857,0.8538324420677362,0.8792270531400966,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44425400347629335,0.008043369281727315,0.4296095182734538,False,2014-10-27 20:21:47,0.14184397163120566,0.3695652173913044,0.652482269503546,0.7663043478260869,0.8043478260869565,0.7880434782608696,0.7589285714285714,0.8472222222222221,0.8717948717948718,0.9083333333333334,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44397447538599266,0.008300478645836206,0.42879307446441056,False,2014-10-28 08:00:00,0.1276595744680851,0.358695652173913,0.652482269503546,0.7554347826086957,0.8043478260869565,0.7880434782608696,0.7589285714285714,0.8472222222222221,0.8717948717948718,0.9083333333333334,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44346059434461516,0.008428110940254498,0.42833083935573624,False,2014-11-03 08:00:00,0.11347517730496455,0.34782608695652173,0.6595744680851063,0.75,0.8043478260869565,0.7934782608695652,0.7529761904761905,0.8449197860962566,0.8760064412238325,0.9099999999999999,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4429559266949128,0.008562411373754198,0.4281696530243371,False,2014-11-03 08:00:00,0.10638297872340426,0.34782608695652173,0.6595744680851063,0.75,0.8043478260869565,0.7934782608695652,0.7529761904761905,0.8449197860962566,0.8760064412238325,0.9099999999999999,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4424592176203232,0.008684533724542353,0.4295397368412294,False,2014-11-03 08:00:00,0.16666666666666669,0.34782608695652173,0.6595744680851063,0.75,0.8043478260869565,0.7934782608695652,0.7529761904761905,0.8449197860962566,0.8760064412238325,0.9099999999999999,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44199591401955596,0.008743297340936778,0.4292920201665824,False,2014-11-03 08:00:00,0.16666666666666669,0.3423913043478261,0.6666666666666666,0.7445652173913043,0.7989130434782609,0.7989130434782609,0.7470238095238095,0.84375,0.8760064412238325,0.9099999999999999,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4415388383870367,0.008797937497087382,0.4295291683135207,False,2014-11-05 08:00:00,0.17708333333333331,0.33695652173913043,0.6737588652482269,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410865057174562,0.008822334691591828,0.42980357928260093,False,2014-11-06 08:00:00,0.1875,0.3315217391304348,0.6808510638297872,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4406527851316265,0.008833293466293517,0.43004032170684336,False,2014-11-12 08:00:00,0.19791666666666669,0.3315217391304348,0.6808510638297872,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4402657425820877,0.008865783923064443,0.4302770641310858,False,2014-11-13 08:00:00,0.20833333333333331,0.3315217391304348,0.6808510638297872,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4398386951802965,0.008822276309315839,0.43039028876876695,False,2014-11-13 08:00:00,0.21875,0.32608695652173914,0.6808510638297872,0.7391304347826086,0.7934782608695652,0.8043478260869565,0.7375415282392026,0.84,0.8824476650563607,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43941391227125876,0.008755406095099186,0.43216851387402644,True,2014-11-13 08:00:00,0.22916666666666669,0.3206521739130435,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4390415702484264,0.008659220565425656,0.4324052562982689,True,2014-11-17 08:00:00,0.23958333333333331,0.3206521739130435,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386836342539627,0.008555631191476731,0.4325184809359501,True,2014-11-17 08:00:00,0.25,0.31521739130434784,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4382970815468291,0.008387166728371597,0.43275522336019245,True,2014-11-20 08:00:00,0.26041666666666663,0.31521739130434784,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4379249348680643,0.008210126874165091,0.43275522336019245,True,2014-11-20 08:00:00,0.26041666666666663,0.31521739130434784,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43755278818929944,0.00801191703334731,0.4331669493153967,True,2014-11-20 08:00:00,0.26041666666666663,0.33333333333333337,0.6879432624113475,0.7336956521739131,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4371888760296387,0.007786456169843637,0.4328822451974363,True,2014-11-20 08:00:00,0.26041666666666663,0.3262411347517731,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4368278046038662,0.007555785932293139,0.4328822451974363,True,2014-11-20 08:00:00,0.26041666666666663,0.3262411347517731,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4364667331780939,0.007300010772277198,0.4328822451974363,True,2014-11-24 08:00:00,0.26041666666666663,0.3262411347517731,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4361056617523215,0.007016385703983839,0.4328822451974363,True,2014-11-24 08:00:00,0.26041666666666663,0.3262411347517731,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43574459032654916,0.006701375550568394,0.43272105886603723,True,2014-11-24 08:00:00,0.26041666666666663,0.3191489361702128,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4353802951741488,0.006351621140855471,0.4325598725346381,True,2014-11-27 08:00:00,0.26041666666666663,0.3120567375886525,0.6879432624113475,0.7282608695652174,0.7880434782608696,0.8097826086956522,0.8106060606060606,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4350224474750044,0.0059858876414746924,0.4323612565709478,True,2014-11-27 08:00:00,0.26041666666666663,0.3049645390070922,0.6879432624113475,0.7228260869565217,0.782608695652174,0.8152173913043478,0.8143939393939394,0.8353174603174603,0.8856682769726248,0.9116666666666666,0.8400735294117647,0.8807588075880759,0.875,0.9293478260869565,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
