Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4486773820115081,0.1781167179927188,0.5738538985009084,True,2016-04-21 16:14:51,0.42358803986710963,0.4418604651162791,0.5946843853820598,0.6112956810631229,0.6312292358803987,0.6478405315614618,0.6611295681063123,0.6677740863787375,0.6843853820598007,0.6976744186046512,0.5303030303030303,0.6597222222222222,0.7824675324675324,0
0.44818307321434747,0.17763079953466232,0.5688538805233158,True,2016-04-22 15:00:50,0.42026578073089704,0.4385382059800665,0.5880398671096345,0.606312292358804,0.6229235880398671,0.6395348837209303,0.6528239202657808,0.6594684385382059,0.6760797342192693,0.6893687707641196,0.5284090909090908,0.6597222222222222,0.7824675324675324,0
0.44763995480348917,0.17709413702849486,0.5644637523790348,True,2016-04-22 15:00:51,0.4169435215946844,0.43521594684385384,0.5813953488372094,0.5980066445182725,0.6162790697674418,0.632890365448505,0.6461794019933556,0.6528239202657806,0.669435215946844,0.6827242524916943,0.5284090909090908,0.6597222222222222,0.7824675324675324,0
0.447055838132862,0.17651423813738587,0.5599549721227463,True,2016-04-22 15:01:11,0.41362126245847175,0.42857142857142855,0.5747508305647842,0.5913621262458472,0.6096345514950166,0.6262458471760797,0.6395348837209303,0.6461794019933556,0.6627906976744187,0.676079734219269,0.5284090909090908,0.6597222222222222,0.7824675324675324,0
0.44643489184666757,0.17589646738048081,0.6022406266632325,True,2016-04-22 19:45:33,0.48065476190476186,0.49404761904761907,0.625,0.6398809523809523,0.6592261904761905,0.6741071428571428,0.6860119047619048,0.6919642857142857,0.7068452380952381,0.7157738095238095,0.5996677740863787,0.6757215619694398,0.7824675324675324,0
0.4460142627220645,0.1754221527524137,0.6360624380942326,False,2016-04-22 21:31:46,0.540650406504065,0.5528455284552847,0.6639566395663956,0.6775067750677507,0.6978319783197833,0.7113821138211383,0.7222222222222222,0.7276422764227642,0.7384823848238483,0.7466124661246614,0.6532738095238095,0.6900000000000001,0.7824675324675324,0
0.4457535412386073,0.17510045481891032,0.5990653831747038,True,2016-04-22 21:34:49,0.58875,0.50375,0.60375,0.61625,0.635,0.65125,0.6587500000000001,0.66375,0.6737500000000001,0.68125,0.6165311653116531,0.7116666666666667,0.7824675324675324,0
0.4450618199877988,0.1742179583843205,0.5670375160553732,True,2016-04-22 22:44:23,0.6282051282051282,0.46386946386946387,0.5547785547785548,0.5664335664335665,0.583916083916084,0.5967365967365967,0.6037296037296037,0.6118881118881119,0.6212121212121212,0.6282051282051282,0.5687500000000001,0.7283333333333334,0.7824675324675324,0
0.44399707487354606,0.17281284922391177,0.5587836865515438,True,2016-04-23 15:00:32,0.618881118881119,0.45454545454545453,0.543123543123543,0.5536130536130537,0.5710955710955711,0.5839160839160839,0.5909090909090909,0.599067599067599,0.6118881118881118,0.6188811188811189,0.56625,0.7283333333333334,0.7824675324675324,0
0.4428802872244051,0.17133944721272149,0.5501136066314637,True,2016-04-23 15:00:49,0.6048951048951049,0.4428904428904428,0.5314685314685315,0.541958041958042,0.5594405594405595,0.5722610722610723,0.5792540792540792,0.5874125874125874,0.6002331002331002,0.6072261072261073,0.56375,0.7283333333333334,0.7824675324675324,0
0.4415416569010943,0.16944006747362308,0.5412770265448837,True,2016-04-23 15:01:08,0.5909090909090908,0.43123543123543123,0.5198135198135199,0.5303030303030303,0.5477855477855478,0.5606060606060607,0.5675990675990676,0.5734265734265734,0.5885780885780886,0.5955710955710956,0.56125,0.7283333333333334,0.7824675324675324,0
0.4401460956614776,0.16745177516945256,0.5319288746967319,True,2016-04-23 15:01:16,0.5769230769230769,0.4195804195804196,0.5081585081585082,0.5186480186480187,0.5361305361305362,0.5466200466200466,0.5536130536130536,0.5594405594405594,0.5769230769230769,0.5839160839160839,0.55625,0.7283333333333334,0.7824675324675324,0
0.43852544359499135,0.1649686999680133,0.5224142226820798,True,2016-04-23 22:17:42,0.5629370629370629,0.40792540792540793,0.4965034965034965,0.5069930069930071,0.5221445221445222,0.5326340326340326,0.5396270396270396,0.5454545454545454,0.5652680652680652,0.5722610722610723,0.55125,0.7283333333333334,0.7824675324675324,0
0.44025942105430815,0.16401601211307537,0.5127330705009276,True,2016-04-24 15:00:31,0.5512820512820512,0.39627039627039623,0.4825174825174825,0.493006993006993,0.5081585081585082,0.5186480186480186,0.5256410256410257,0.5314685314685315,0.5536130536130536,0.5606060606060606,0.54625,0.7283333333333334,0.7824675324675324,0
0.4419449927527191,0.1630168695325878,0.5032425610104182,True,2016-04-24 15:00:34,0.5396270396270396,0.3822843822843823,0.46853146853146854,0.47902097902097907,0.4941724941724942,0.5046620046620046,0.5116550116550116,0.5174825174825175,0.5419580419580419,0.5489510489510488,0.54625,0.7283333333333334,0.7824675324675324,0
0.44358311190367755,0.16197516750491384,0.4933949086627658,True,2016-04-24 15:00:41,0.5256410256410257,0.36829836829836826,0.4545454545454546,0.46503496503496505,0.48018648018648025,0.49067599067599066,0.49766899766899775,0.5058275058275058,0.5303030303030303,0.5372960372960373,0.54125,0.7283333333333334,0.7824675324675324,0
0.44517199279289776,0.16089379066202464,0.4837137564816137,True,2016-04-25 15:00:23,0.5116550116550116,0.3543123543123543,0.4405594405594405,0.45104895104895104,0.4662004662004662,0.47902097902097907,0.48601398601398604,0.4941724941724942,0.5186480186480186,0.5233100233100233,0.53625,0.7283333333333334,0.7824675324675324,0
0.4467109522956966,0.15977919962861237,0.47385403287189,True,2016-04-25 15:00:27,0.49766899766899764,0.34032634032634035,0.42657342657342656,0.4393939393939394,0.4545454545454545,0.46736596736596736,0.47435897435897434,0.48018648018648025,0.5046620046620046,0.5093240093240092,0.5287499999999999,0.7283333333333334,0.7824675324675324,0
0.44820061318044674,0.15863235358825584,0.46266174397798826,True,2016-04-25 15:00:29,0.4836829836829837,0.32634032634032634,0.41491841491841497,0.42773892773892774,0.4428904428904429,0.45571095571095566,0.4603729603729604,0.4662004662004662,0.49067599067599066,0.4953379953379953,0.52125,0.7096774193548387,0.7824675324675324,0
0.4496142298049924,0.1574911041632515,0.4528020203682646,True,2016-04-25 15:00:33,0.4696969696969697,0.3146853146853147,0.40326340326340326,0.41608391608391615,0.4312354312354312,0.4417249417249417,0.4463869463869464,0.4522144522144522,0.4766899766899766,0.4813519813519813,0.51375,0.7096774193548387,0.7824675324675324,0
0.45095982616927105,0.1563588510595311,0.45113701870326295,True,2016-04-25 15:00:33,0.458041958041958,0.30303030303030304,0.40326340326340326,0.41608391608391615,0.4312354312354312,0.4417249417249417,0.4463869463869464,0.4522144522144522,0.4766899766899766,0.4813519813519813,0.51375,0.7096774193548387,0.7824675324675324,0
0.4522970975252247,0.15520669116725203,0.44181300937925366,True,2016-04-25 15:00:42,0.4463869463869464,0.2913752913752914,0.3916083916083916,0.40442890442890445,0.4172494172494172,0.42773892773892774,0.43240093240093236,0.43822843822843816,0.46270396270396263,0.46736596736596725,0.51375,0.7096774193548387,0.7824675324675324,0
0.4535752044400758,0.15405834088919795,0.4294891300326083,True,2016-04-25 18:33:03,0.4347319347319347,0.2773892773892774,0.3776223776223776,0.39044289044289043,0.40326340326340326,0.4137529137529138,0.4184149184149184,0.4242424242424242,0.4487179487179487,0.45571095571095566,0.5062500000000001,0.6909722222222222,0.7713365539452496,0
0.4547916919581938,0.15289840862987733,0.4388811360529038,True,2016-04-25 19:55:18,0.4375,0.29605263157894735,0.38596491228070173,0.4002192982456141,0.41447368421052627,0.4243421052631579,0.4309210526315789,0.4364035087719298,0.45942982456140347,0.4682017543859649,0.5233100233100233,0.6961805555555556,0.7713365539452496,0
0.4560402585540323,0.15173941464532817,0.4517874413907668,True,2016-04-25 20:03:36,0.448024948024948,0.3180873180873181,0.39708939708939706,0.4126819126819127,0.42827442827442824,0.43762993762993757,0.44594594594594594,0.4511434511434511,0.4729729729729729,0.4792099792099792,0.5427631578947368,0.7198641765704584,0.7713365539452496,0
0.4577112370926703,0.1498312757734357,0.46352937043350845,True,2016-04-25 21:11:04,0.45932539682539686,0.3392857142857143,0.4107142857142857,0.4255952380952381,0.44246031746031755,0.45138888888888895,0.4613095238095238,0.4662698412698413,0.4851190476190476,0.4930555555555556,0.5602910602910603,0.7232597623089984,0.7713365539452496,0
0.4594267812855924,0.1479115014533245,0.4758440550133097,True,2016-04-25 21:48:23,0.4714285714285715,0.3600000000000001,0.42476190476190473,0.439047619047619,0.45714285714285713,0.4657142857142857,0.4752380952380953,0.48,0.49809523809523804,0.5057142857142857,0.5763888888888888,0.745,0.7632850241545894,0
0.4612038989014134,0.14594990772095276,0.48790254974220243,True,2016-04-25 22:06:24,0.4862132352941177,0.3805147058823529,0.4375,0.45128676470588236,0.4724264705882353,0.4788602941176471,0.4880514705882353,0.49264705882352944,0.5101102941176471,0.5193014705882353,0.5933333333333334,0.7635467980295567,0.7568438003220612,0
0.46302855388883807,0.14397779233664146,0.4716210371371604,True,2016-04-25 22:34:22,0.4623161764705882,0.3584558823529412,0.41544117647058826,0.42922794117647056,0.4485294117647059,0.45496323529411764,0.4641544117647059,0.46875,0.4880514705882353,0.4990808823529412,0.5933333333333334,0.7635467980295567,0.7568438003220612,0
0.4647718013132375,0.14194626133364335,0.45437763977821677,True,2016-04-26 15:00:15,0.4384191176470589,0.3363970588235294,0.39338235294117646,0.4053308823529412,0.42463235294117646,0.43106617647058826,0.4420955882352941,0.44669117647058826,0.4678308823529412,0.47886029411764713,0.5761904761904763,0.7635467980295567,0.7568438003220612,0
0.46642883175084227,0.1398656444536123,0.44071189330721466,True,2016-04-26 15:00:23,0.4504761904761905,0.34285714285714286,0.36948529411764713,0.38327205882352944,0.4025735294117647,0.40900735294117646,0.42003676470588236,0.4246323529411765,0.4476102941176471,0.458639705882353,0.559047619047619,0.7454844006568144,0.7568438003220612,0
0.4680047783540512,0.13777567386126127,0.44404326464885474,True,2016-04-26 15:00:24,0.4314285714285714,0.3238095238095238,0.38095238095238093,0.39523809523809517,0.41523809523809524,0.4219047619047619,0.43333333333333335,0.4380952380952381,0.46571428571428575,0.4771428571428571,0.5419047619047619,0.735,0.7568438003220612,0
0.4695973818139683,0.13563185609130549,0.45552235628550936,True,2016-04-26 16:46:08,0.4733333333333334,0.36571428571428577,0.38419117647058826,0.39981617647058826,0.4227941176470589,0.42922794117647056,0.44025735294117646,0.4448529411764706,0.47518382352941174,0.4862132352941177,0.5505514705882353,0.7483333333333334,0.7568438003220612,0
0.47124799382997246,0.13342378741717723,0.46405272676703524,True,2016-04-26 16:56:43,0.48908730158730157,0.375,0.39428571428571424,0.4123809523809523,0.4361904761904762,0.44285714285714284,0.4542857142857143,0.45904761904761904,0.49238095238095236,0.5057142857142857,0.5303308823529411,0.7483333333333334,0.7568438003220612,0
0.4727249177633955,0.13168982936867296,0.4934007349096863,True,2016-04-26 20:12:30,0.49809523809523815,0.3904761904761904,0.4342857142857143,0.4542857142857143,0.4819047619047619,0.4904761904761905,0.501904761904762,0.5085714285714286,0.54,0.5533333333333333,0.5374331550802139,0.76,0.7568438003220612,0
0.4740609368027105,0.13053230791001907,0.5039630166680198,True,2016-04-26 20:31:34,0.5119485294117647,0.4099264705882353,0.44669117647058826,0.4678308823529412,0.4944852941176471,0.504595588235294,0.515625,0.5220588235294118,0.552389705882353,0.5652573529411764,0.5442708333333333,0.77,0.750402576489533,0
0.4754497672508172,0.12936012675296088,0.5138845880408588,True,2016-04-26 21:12:34,0.5267379679144385,0.4295900178253119,0.4598930481283422,0.4786096256684492,0.5062388591800356,0.516042780748663,0.5285204991087344,0.53475935828877,0.5641711229946524,0.5766488413547236,0.5509337860780985,0.7766666666666667,0.7455716586151369,0
0.47688630328625964,0.12817830398198207,0.5282198503530635,True,2016-04-26 22:05:39,0.5766488413547236,0.47950089126559714,0.47048611111111105,0.4887152777777778,0.5173611111111112,0.5269097222222222,0.5390625,0.5451388888888888,0.5755208333333333,0.587673611111111,0.5575,0.7898193760262726,0.7407407407407407,0
0.47839079539516777,0.12700069545875248,0.5311181214039081,True,2016-04-26 23:06:53,0.5499108734402852,0.4563279857397504,0.4795008912655972,0.4982174688057041,0.5276292335115864,0.5374331550802138,0.5499108734402851,0.5561497326203209,0.589126559714795,0.6033868092691622,0.5575,0.7898193760262726,0.7407407407407407,0
0.47990233838313967,0.12581469979184043,0.5192073912027367,True,2016-04-27 20:49:31,0.5615808823529411,0.4650735294117647,0.45454545454545453,0.47326203208556145,0.5026737967914439,0.5142602495543672,0.5267379679144385,0.5329768270944741,0.5677361853832442,0.5819964349376114,0.5575,0.7898193760262726,0.7407407407407407,0
0.4813378891943559,0.12461125732526249,0.530667002983859,True,2016-04-28 15:00:20,0.578095238095238,0.47809523809523813,0.46691176470588236,0.48621323529411764,0.5165441176470588,0.5284926470588236,0.5413602941176471,0.5477941176470588,0.5854779411764706,0.6001838235294117,0.5696095076400679,0.7898193760262726,0.7407407407407407,0
0.4828121368740015,0.12343645111902739,0.5332122823434807,True,2016-04-28 15:00:25,0.5552380952380953,0.45714285714285713,0.48190476190476195,0.5,0.5295238095238095,0.54,0.5533333333333333,0.56,0.599047619047619,0.6123809523809525,0.5458404074702886,0.7898193760262726,0.7407407407407407,0
0.4842767895218738,0.12228249341065665,0.5204747447350587,True,2016-04-28 15:00:27,0.5323809523809524,0.4361904761904762,0.46285714285714286,0.4809523809523809,0.5104761904761904,0.520952380952381,0.5342857142857143,0.5409523809523809,0.5819047619047619,0.5952380952380952,0.5598958333333333,0.7898193760262726,0.7407407407407407,0
0.48566659376741833,0.12110070856262686,0.5072774658234941,True,2016-04-28 15:00:31,0.5114285714285715,0.41714285714285715,0.4438095238095238,0.46190476190476193,0.4914285714285714,0.5019047619047619,0.5152380952380953,0.5219047619047619,0.5666666666666667,0.58,0.5598958333333333,0.7898193760262726,0.7407407407407407,0
0.48680299376117603,0.12022864221973559,0.4955576699505995,True,2016-04-28 15:00:35,0.49047619047619045,0.3980952380952381,0.4247619047619048,0.44285714285714284,0.47238095238095235,0.4847619047619047,0.4980952380952381,0.5047619047619047,0.5514285714285715,0.5647619047619047,0.5748663101604278,0.7898193760262726,0.7407407407407407,0
0.48758149935434814,0.11977786638641669,0.48243023715930117,True,2016-04-28 15:00:37,0.4695238095238095,0.379047619047619,0.4076190476190476,0.4257142857142857,0.4552380952380952,0.4676190476190476,0.4809523809523809,0.4876190476190476,0.5380952380952381,0.5514285714285714,0.5606060606060606,0.7898193760262726,0.7407407407407407,0
0.487992573442639,0.11961829631014916,0.4828906152107307,True,2016-04-28 17:43:57,0.4659926470588236,0.3805147058823529,0.40441176470588236,0.42187500000000006,0.45404411764705876,0.46599264705882354,0.4806985294117647,0.48897058823529416,0.5395220588235294,0.552389705882353,0.5633680555555555,0.8019480519480519,0.7407407407407407,0
0.48811701388354467,0.11959997684861412,0.4880410284722146,True,2016-04-28 17:54:30,0.46702317290552586,0.3832442067736186,0.40463458110516937,0.42335115864527634,0.4581105169340463,0.46969696969696967,0.48395721925133695,0.4919786096256684,0.5427807486631017,0.5552584670231729,0.6050347222222222,0.8132045088566827,0.7342995169082126,0
0.4882672063907576,0.11958092457276098,0.4916866758331889,True,2016-04-28 19:14:10,0.4713541666666667,0.38888888888888895,0.40625,0.42447916666666663,0.4618055555555556,0.4739583333333333,0.4878472222222222,0.4947916666666667,0.5460069444444444,0.5581597222222223,0.6120543293718167,0.8237179487179488,0.7342995169082126,0
0.48814549095017107,0.119564992254727,0.4989753111155636,True,2016-04-28 19:53:51,0.4753820033955858,0.39728353140916806,0.4108658743633277,0.4286926994906622,0.46689303904923596,0.47962648556876064,0.4932088285229202,0.49915110356536496,0.5492359932088285,0.5628183361629882,0.6561969439728355,0.832,0.7342995169082126,0
0.4880602186859964,0.11955115584189967,0.4826765837864882,True,2016-04-28 21:29:15,0.48611111111111116,0.40625000000000006,0.38200339558573854,0.399830220713073,0.4380305602716469,0.4499151103565365,0.46349745331069614,0.4702886247877759,0.5237691001697793,0.5373514431239389,0.634125636672326,0.832,0.7342995169082126,0
0.4878946247816414,0.11953556026474454,0.4819025396936558,True,2016-04-28 22:39:39,0.4940577249575552,0.41595925297113756,0.3769100169779287,0.39219015280135827,0.4312393887945671,0.44482173174872663,0.45840407470288635,0.4685908319185059,0.5212224108658744,0.534804753820034,0.6408333333333333,0.8397435897435896,0.7278582930756844,0
