Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5032624313632489,0.0848502517244922,0.4755143029882604,True,2016-04-28 15:00:35,0.4117647058823529,0.4047619047619047,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.5,0.5466666666666666,0.5833333333333333,0.4318181818181818
0.5032282256673057,0.08486005143668861,0.4755143029882604,True,2016-04-28 15:00:37,0.4117647058823529,0.4047619047619047,0.4476933073424301,0.4476933073424301,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.4579945799457995,0.5257452574525745,0.5257452574525745,0.5,0.5466666666666666,0.5833333333333333,0.4318181818181818
0.5032155581919141,0.08486399829876642,0.46632041657764134,True,2016-04-28 17:43:57,0.40476190476190477,0.39759036144578314,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5126705653021443,0.5126705653021443,0.48764315852923446,0.5322245322245323,0.5833333333333333,0.4318181818181818
0.50318174326232,0.08487734436905398,0.45633404395938715,True,2016-04-28 17:54:30,0.39759036144578314,0.3902439024390244,0.4273658830620856,0.4273658830620856,0.4375,0.4375,0.4375,0.4375,0.5,0.5,0.48764315852923446,0.5180111618467783,0.5586380832282472,0.4318181818181818
0.5030979964696346,0.08491525515290699,0.44729697358332465,True,2016-04-28 19:14:10,0.39024390243902435,0.3827160493827161,0.4172494172494173,0.4172494172494173,0.4273658830620856,0.4273658830620856,0.4273658830620856,0.4273658830620856,0.48764315852923446,0.48764315852923446,0.4755244755244755,0.503968253968254,0.5586380832282472,0.4318181818181818
0.5029915338482247,0.08497178244446625,0.43914402639651395,True,2016-04-28 19:53:51,0.38271604938271603,0.375,0.40711462450592883,0.40711462450592883,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4755244755244755,0.4755244755244755,0.4755244755244755,0.4900437105390967,0.5586380832282472,0.4318181818181818
0.5028443064908807,0.08505672904911804,0.44023287657073,True,2016-04-28 21:29:15,0.39024390243902435,0.3827160493827161,0.40711462450592883,0.40711462450592883,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4755244755244755,0.4755244755244755,0.4755244755244755,0.4900437105390967,0.5586380832282472,0.4318181818181818
0.5026996978871204,0.08513842973740401,0.4073890343683772,False,2016-04-28 22:39:39,0.38271604938271603,0.375,0.3589743589743589,0.3589743589743589,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.4273658830620856,0.4273658830620856,0.46357989836250707,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5024202941915168,0.08535877910289905,0.4122563415638942,False,2016-04-29 01:43:24,0.38271604938271603,0.375,0.36708860759493667,0.36708860759493667,0.375,0.375,0.375,0.375,0.4375,0.4375,0.46357989836250707,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5021652270318908,0.08555138798460506,0.41338654047890316,False,2016-04-29 15:00:20,0.38271604938271603,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.4375,0.4375,0.46357989836250707,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5019158108668398,0.08573693353548346,0.4144753906531192,False,2016-04-29 15:00:35,0.39024390243902435,0.3827160493827161,0.375,0.375,0.375,0.375,0.375,0.375,0.4375,0.4375,0.46357989836250707,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5016718389526598,0.08591579484695323,0.4203009065848496,True,2016-04-29 15:00:45,0.39759036144578314,0.3902439024390244,0.3827160493827161,0.3827160493827161,0.3827160493827161,0.3827160493827161,0.3827160493827161,0.3827160493827161,0.4476933073424302,0.4476933073424302,0.46357989836250707,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5014542388862161,0.0860663647262461,0.4174065657896664,True,2016-04-29 15:00:46,0.40476190476190477,0.39759036144578314,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.39759036144578314,0.39759036144578314,0.46357989836250707,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5012221671157966,0.08622994841207887,0.4225920075831925,True,2016-04-29 15:00:48,0.4117647058823529,0.4047619047619047,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.40476190476190477,0.40476190476190477,0.46357989836250707,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5010160225543445,0.08636828556266365,0.4271661263873407,True,2016-04-29 15:00:55,0.4117647058823529,0.4117647058823529,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4117647058823529,0.4117647058823529,0.46357989836250707,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5008327485869133,0.08648583016418877,0.42185600598770623,True,2016-04-29 16:27:19,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4172494172494172,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.500622924017484,0.08662616258887007,0.4225786106886111,True,2016-04-29 17:37:49,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4273658830620856,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.500416712471559,0.08676250433419679,0.4225786106886111,True,2016-04-29 18:44:58,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4273658830620856,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5002105009256342,0.08689814281908641,0.4225786106886111,True,2016-04-29 19:40:14,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4273658830620856,0.47619047619047616,0.5331069609507639,0.4318181818181818
0.5000042893797094,0.08703308133157077,0.41574598327671747,True,2016-04-29 20:29:55,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.4172494172494173,0.46236559139784944,0.5331069609507639,0.4318181818181818
0.499763914696725,0.08719891395924742,0.4076203958480039,False,2016-04-29 20:45:13,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.4172494172494173,0.4485294117647059,0.5066495066495067,0.4318181818181818
0.4994779661660738,0.08740659085172801,0.39570563620999727,False,2016-04-29 21:14:43,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.36708860759493667,0.4346449570330167,0.47916666666666663,0.4318181818181818
0.49913244383723265,0.08767911334478404,0.3891964869952584,False,2016-04-29 23:10:23,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.36708860759493667,0.4206773618538324,0.47916666666666663,0.4318181818181818
0.49875437576231785,0.08798876882158647,0.3804954087503817,False,2016-04-29 23:54:37,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.4065934065934066,0.4505494505494505,0.4318181818181818
0.49833280229617855,0.08835163021886602,0.3804954087503817,False,2016-04-30 15:09:28,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.4065934065934066,0.4505494505494505,0.4318181818181818
0.4979112288300393,0.08871100403867149,0.3804954087503817,False,2016-04-30 15:09:29,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.4065934065934066,0.4505494505494505,0.4318181818181818
0.49748965536390005,0.08906693249681631,0.3804954087503817,False,2016-04-30 15:09:31,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.4065934065934066,0.4505494505494505,0.4318181818181818
0.49706808189776086,0.08941945673543857,0.37935937349920784,False,2016-04-30 15:09:31,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.4966408282553656,0.08977600186579854,0.37935937349920784,False,2016-04-30 15:09:43,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.4962135746129705,0.09012911121166613,0.385010368074253,False,2016-04-30 15:09:45,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.4958145759434507,0.09044333785924455,0.39052183191905016,False,2016-04-30 15:09:47,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.49544313459315475,0.09072202498366308,0.39589886981641326,False,2016-04-30 15:09:49,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.4950985784323456,0.0909682388968931,0.40114634053552667,False,2016-04-30 15:09:54,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.49478025962513206,0.09118479762075876,0.4062688714756136,True,2016-04-30 15:09:54,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.49448755347261897,0.09137429571636045,0.4062688714756136,True,2016-04-30 15:09:55,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.4941879812706374,0.09156461763672791,0.4062688714756136,True,2016-04-30 15:09:57,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.49388840906865566,0.0917535666949851,0.4062688714756136,True,2016-04-30 23:46:33,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.4935888368666741,0.09194115135527493,0.4062688714756136,True,2016-05-01 15:00:21,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.36708860759493667,0.4065934065934066,0.43464495703301675,0.4318181818181818
0.4932892646646925,0.09212737995193214,0.41012331821186127,True,2016-05-01 15:00:32,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.36708860759493667,0.4065934065934066,0.415614773258532,0.4347826086956522
0.4930089646963921,0.09229455443631764,0.41012331821186127,True,2016-05-01 15:00:53,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.36708860759493667,0.4065934065934066,0.415614773258532,0.4347826086956522
0.4927182292776142,0.09246345451610052,0.4155740928696784,True,2016-05-02 15:00:18,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.37499999999999994,0.4065934065934066,0.415614773258532,0.4347826086956522
0.49245688069233284,0.09260715157690673,0.42089860008204977,True,2016-05-02 15:00:21,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.4065934065934066,0.415614773258532,0.4347826086956522
0.4922347704529142,0.0927251651506552,0.42556347543658035,True,2016-05-02 15:00:28,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.38271604938271603,0.4065934065934066,0.415614773258532,0.4347826086956522
0.49206879592697844,0.09281460374956528,0.4306612259211949,True,2016-05-02 15:00:30,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.39024390243902435,0.4065934065934066,0.415614773258532,0.4347826086956522
0.49192831015346583,0.0928861532326964,0.4311859729931062,True,2016-05-02 15:00:30,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.39759036144578314,0.4065934065934066,0.415614773258532,0.4347826086956522
0.49181728746381465,0.09294540055377319,0.4316982260871149,True,2016-05-02 15:00:41,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.40476190476190477,0.4065934065934066,0.415614773258532,0.4347826086956522
0.49173627753621785,0.0929906924451999,0.43281780084548954,True,2016-05-02 16:11:49,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.40476190476190477,0.4065934065934066,0.42857142857142855,0.43750000000000006
0.4916499367167335,0.09303732916630449,0.4267289085221529,True,2016-05-02 18:15:29,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.39759036144578314,0.3923611111111111,0.42857142857142855,0.43750000000000006
