Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6587824972646401,0.1774743111769061,0.9246428571428572,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.6,0.8,0.625
0.6596057115503544,0.1783217238208235,0.9260714285714285,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.6,0.8,0.625
0.6604360686932115,0.17917190772946684,0.9260714285714285,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.6,0.8,0.625
0.6612664258360686,0.18001424628743615,0.9275000000000001,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.6,0.8,0.625
0.6621039258360686,0.18085930290396537,0.9275000000000001,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.6,0.8,0.625
0.6629414258360687,0.18169656907845808,0.9289285714285714,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.6,0.8,0.625
0.6638574972646402,0.18257133702873732,0.9303571428571429,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.625
0.664802140121783,0.18345687422962148,0.933361344537815,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.8,0.6470588235294118
0.6658260897016148,0.18437913073338072,0.933361344537815,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.8,0.6470588235294118
0.6669286107100183,0.18531396132110473,0.9347899159663866,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.6681239888612788,0.1862644374281799,0.9347899159663866,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.6693979384411108,0.18721021897347295,0.9347899159663866,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.6707433165923712,0.1881434365262648,0.936218487394958,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.6721744090293461,0.18906649250461205,0.936218487394958,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.6736769300377494,0.18996270868845497,0.936218487394958,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.67517230818901,0.19084433759146702,0.9176470588235295,True,2016-04-11 20:43:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.78,0.6470588235294118
0.6765748291974133,0.19158896876722528,0.8990756302521009,True,2016-04-11 23:30:06,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.6778844930629595,0.19220919947832216,0.8990756302521009,True,2016-04-12 15:00:20,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.6791441569285057,0.1928281410116355,0.8990756302521009,True,2016-04-12 15:00:23,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.6803323922226232,0.19344653038458043,0.8990756302521009,True,2016-04-12 15:00:24,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.6814991989453124,0.19405765446287593,0.8990756302521009,True,2016-04-12 15:00:26,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.6826160056680015,0.19466292967479107,0.8990756302521009,True,2016-04-12 15:00:28,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.683711383819262,0.19526058476872785,0.8990756302521009,True,2016-04-12 15:00:32,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.6847567619705225,0.19585023412926267,0.8990756302521009,True,2016-04-12 15:00:39,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.6857307115503545,0.19642841346739476,0.8990756302521009,True,2016-04-12 15:54:58,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.6866332325587579,0.19699110330508374,0.8833613445378149,True,2016-04-12 17:43:37,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.62,0.76,0.6470588235294118
0.6873857535671613,0.1974531716490873,0.8647899159663865,True,2016-04-12 19:31:12,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.6,0.74,0.6470588235294118
0.6879739888612788,0.19780524664570137,0.8490756302521009,True,2016-04-12 19:33:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.74,0.6470588235294118
0.6884550812982536,0.19807928646520734,0.8319327731092437,True,2016-04-12 21:24:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.58,0.74,0.6470588235294118
0.6888790308780856,0.19829506286942333,0.8319327731092437,True,2016-04-12 22:44:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.58,0.74,0.6470588235294118
0.6893601233150604,0.19852469536259076,0.816218487394958,True,2016-04-12 23:42:53,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.58,0.74,0.6470588235294118
0.6898340728948924,0.1987137472256722,0.816218487394958,True,2016-04-13 02:05:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.58,0.74,0.6470588235294118
0.6903794510461527,0.19891008780406885,0.8176470588235293,True,2016-04-13 19:21:41,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.6,0.74,0.6470588235294118
0.69104149586408,0.19911212363673536,0.8005042016806723,True,2016-04-13 21:43:39,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.6916392549677215,0.19926033707642257,0.8005042016806723,True,2016-04-14 15:00:23,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.6923254494455126,0.19939770196067177,0.8005042016806723,True,2016-04-14 15:00:26,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.6930902153518751,0.19951778904399234,0.8005042016806723,True,2016-04-14 15:00:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.6939406955439519,0.19961129339912662,0.8019327731092437,True,2016-04-14 15:00:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.694876890021743,0.19967649622738848,0.8019327731092437,True,2016-04-14 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.6958845130709628,0.19970571086045658,0.8019327731092437,True,2016-04-14 15:00:32,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.6969707075487538,0.1996887716222066,0.8019327731092437,True,2016-04-14 15:00:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.6981354734551164,0.1996181990197706,0.8019327731092437,True,2016-04-14 15:00:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.6993002393614789,0.19954080256572704,0.8019327731092437,True,2016-04-14 15:00:42,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.7005435766964129,0.19940166041719115,0.8019327731092437,True,2016-04-14 15:00:43,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.7017869140313467,0.19925466290713068,0.8019327731092437,True,2016-04-14 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.703030251366281,0.1990997926364537,0.8019327731092437,True,2016-04-14 15:00:51,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.7042735887012148,0.1989370312185908,0.8033333333333333,True,2016-04-14 15:00:52,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7055239288372692,0.19876978064486234,0.8033333333333333,True,2016-04-14 15:00:53,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.706852840401895,0.19853064901890793,0.8033333333333333,True,2016-04-14 15:00:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7082603233950923,0.1982115668224671,0.8033333333333333,True,2016-04-14 15:00:56,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7096963778168609,0.1978544225992538,0.8033333333333333,True,2016-04-14 15:00:58,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7111395750957726,0.19747911090882644,0.8033333333333333,True,2016-04-14 15:00:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7126542009461128,0.19701818433714077,0.8033333333333333,True,2016-04-14 15:01:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7142473982250244,0.19645587459267938,0.8033333333333333,True,2016-04-14 15:01:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7159191669325072,0.19578308375924933,0.8033333333333333,True,2016-04-14 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7176695070685617,0.19499031546498652,0.8033333333333333,True,2016-04-14 15:01:05,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7194269900617588,0.1941687166357473,0.8033333333333333,True,2016-04-14 15:01:06,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7211844730549563,0.19332765043280425,0.8033333333333333,True,2016-04-14 15:01:07,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7229490989052964,0.19245677344272805,0.8033333333333333,True,2016-04-14 15:01:08,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7247137247556366,0.1915656834021145,0.8033333333333333,True,2016-04-14 15:01:09,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.7264854934631194,0.19064372674428132,0.8060150375939851,True,2016-04-14 15:01:11,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.7282778135490485,0.18969560004468702,0.8060150375939851,True,2016-04-14 15:01:14,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.7300971744513042,0.18868481633625003,0.8060150375939851,True,2016-04-14 15:01:15,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.7319165353535598,0.18765094992349396,0.8060150375939851,True,2016-04-14 15:01:17,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.7337358962558156,0.1865936171211372,0.8060150375939851,True,2016-04-14 15:01:17,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.7356266857294997,0.18539664284440277,0.8131578947368422,True,2016-04-14 15:01:19,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.7376246180603269,0.1840635242053988,0.8117293233082707,True,2016-04-14 18:24:42,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.84,0.82,0.64,0.72,0.6842105263157895
0.7396868361054396,0.18256565851032397,0.8031578947368423,True,2016-04-14 20:09:11,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.64,0.72,0.6842105263157895
0.7417776255791237,0.1808783496844536,0.7845864661654133,True,2016-04-14 20:38:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.62,0.7,0.6842105263157895
0.7438469864813794,0.17897882026438536,0.7845864661654133,True,2016-04-14 21:08:39,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.62,0.7,0.6842105263157895
0.7459092045264921,0.1770498350384819,0.7674436090225563,True,2016-04-14 21:19:25,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.6,0.7,0.6842105263157895
0.7479571368573192,0.17490525063696014,0.7503007518796992,True,2016-04-14 23:43:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.58,0.7,0.6842105263157895
0.7499907834738606,0.1725401386319842,0.7531578947368421,True,2016-04-15 01:47:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.6,0.72,0.6842105263157895
0.7520601443761162,0.17006608735513706,0.7531578947368421,True,2016-04-15 15:00:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.6,0.72,0.6842105263157895
0.754129505278372,0.1675299501233684,0.7545864661654136,True,2016-04-15 15:00:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.62,0.72,0.6842105263157895
0.7562131518949132,0.16491067354966202,0.7688721804511278,True,2016-04-15 15:00:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.62,0.72,0.6842105263157895
0.7583682270828832,0.16222385276237053,0.783157894736842,True,2016-04-15 15:00:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.62,0.72,0.6842105263157895
0.7605947308422817,0.15946957661072875,0.7974436090225564,True,2016-04-15 15:00:22,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.62,0.72,0.6842105263157895
0.7628926631731088,0.15664775526334965,0.8131578947368422,True,2016-04-15 15:00:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.72,0.6842105263157895
0.7652905955039359,0.15370041803685597,0.8131578947368422,True,2016-04-15 15:00:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.72,0.6842105263157895
0.7676170992633344,0.15085956661643285,0.8274436090225565,True,2016-04-15 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7700293173084473,0.1479109868711647,0.8274436090225565,True,2016-04-15 15:00:33,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7724629639249886,0.14479869620977023,0.8274436090225565,True,2016-04-15 15:00:34,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7749180391129584,0.14151013896307527,0.8417293233082708,True,2016-04-15 15:00:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.74,0.64,0.72,0.6842105263157895
0.7773731143009285,0.13835341214318428,0.8431578947368422,True,2016-04-15 15:00:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.64,0.72,0.6842105263157895
0.7798496180603268,0.13503611338767865,0.8445864661654136,True,2016-04-15 15:00:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.782354693248297,0.1315208634458692,0.8445864661654136,True,2016-04-15 15:00:40,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.7847883398648381,0.1281022560381134,0.8445864661654136,True,2016-04-15 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.7872362721956653,0.12449290993259207,0.8445864661654136,True,2016-04-15 15:00:45,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.7896127759550637,0.12097879455847495,0.8445864661654136,True,2016-04-15 15:00:46,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.7919178511430337,0.11756410172901685,0.8445864661654136,True,2016-04-15 15:00:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.7941443549024322,0.11427786590996597,0.8445864661654136,True,2016-04-15 15:00:50,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.7963637158046878,0.11087511447731671,0.8460150375939851,True,2016-04-15 15:00:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.7985187909926578,0.1075815110109893,0.8460150375939851,True,2016-04-15 15:00:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8006667233234848,0.10416565022061355,0.8460150375939851,True,2016-04-15 15:00:52,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.802807512797169,0.1006154370852921,0.8460150375939851,True,2016-04-15 15:00:54,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8049411594137104,0.0969164760673237,0.8474436090225564,True,2016-04-15 15:00:55,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.64,0.72,0.6842105263157895
0.8070676631731089,0.09308405290422155,0.8488721804511279,True,2016-04-15 15:00:56,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.64,0.72,0.6842105263157895
0.8090929764563168,0.08949578046162596,0.8503007518796993,True,2016-04-15 15:00:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.64,0.72,0.6842105263157895
0.8110468611680963,0.08604170178695857,0.8517293233082708,True,2016-04-15 15:01:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8129293173084471,0.08272888541813764,0.8517293233082708,True,2016-04-15 15:01:06,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8147332020202266,0.07956127165320884,0.8517293233082708,True,2016-04-15 16:43:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8164585153034346,0.07654631183197887,0.8360150375939851,True,2016-04-15 16:58:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.62,0.72,0.6842105263157895
0.8180338285866426,0.07363524396485208,0.8385714285714287,True,2016-04-15 21:34:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.64,0.72,0.7
0.8195504952533094,0.07086671085249031,0.8410204081632654,True,2016-04-16 15:14:05,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8210008353893637,0.06827567115240941,0.8410204081632654,True,2016-04-16 15:14:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8223797469539896,0.06583765559640406,0.8410204081632654,True,2016-04-16 15:14:14,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8236872299471869,0.06355886816313953,0.8410204081632654,True,2016-04-16 15:14:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8249232843689555,0.06144497772874167,0.8410204081632654,True,2016-04-16 15:14:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8260879102192956,0.05950086145117682,0.8410204081632654,True,2016-04-16 15:14:20,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8271811074982073,0.05773031878707227,0.8424489795918368,True,2016-04-16 15:14:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8282028762056902,0.056161765512823335,0.8424489795918368,True,2016-04-16 15:14:22,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8291460734846018,0.05479237022541535,0.8424489795918368,True,2016-04-16 15:14:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8299868898111324,0.053688667753283556,0.8424489795918368,True,2016-04-16 15:14:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8308348489948059,0.05252696204678775,0.8424489795918368,True,2016-04-16 15:14:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8316899510356223,0.051302759924535056,0.8424489795918368,True,2016-04-16 15:14:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8325521959335813,0.050010901729105835,0.8567346938775511,True,2016-04-16 15:14:32,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.68,0.72,0.7142857142857143
0.8334144408315406,0.04892193826523116,0.8710204081632654,True,2016-04-16 15:14:34,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.68,0.72,0.7142857142857143
0.8342500623528764,0.048123318943962455,0.8853061224489795,True,2016-04-16 15:14:37,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.68,0.72,0.7142857142857143
0.8350856838742121,0.047548185903284884,0.8853061224489795,True,2016-04-16 15:14:39,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.68,0.72,0.7142857142857143
0.835921305395548,0.04695114069488092,0.899591836734694,True,2016-04-16 15:14:41,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.68,0.72,0.7142857142857143
0.8367569269168836,0.046588277671141945,0.9153061224489797,True,2016-04-16 15:14:43,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.7,0.72,0.7142857142857143
0.8375996912953625,0.04647691828149211,0.9167346938775511,True,2016-04-16 15:14:47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8384353128166984,0.04638972759923199,0.9167346938775511,True,2016-04-16 15:14:50,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8392637914808913,0.046301012987689544,0.9167346938775511,True,2016-04-16 15:14:54,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8400779844307985,0.04622435923514151,0.9167346938775511,True,2016-04-16 15:14:58,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8408850345235629,0.04614656753585265,0.9167346938775511,True,2016-04-17 15:00:16,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8416849417591843,0.04606778602569092,0.9167346938775511,True,2016-04-17 15:00:24,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.842477706137663,0.04598816045656007,0.9167346938775511,True,2016-04-17 15:00:32,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8431990419447132,0.04601580115445327,0.9167346938775511,True,2016-04-17 15:00:40,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8438970011283865,0.04606720277634797,0.9167346938775511,True,2016-04-17 15:00:41,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8445163888834887,0.046209358816254494,0.9167346938775511,True,2016-04-17 15:00:43,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8450572052100191,0.04641798764414733,0.9167346938775511,True,2016-04-17 15:00:44,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8455194501079785,0.04666847913012436,0.9181632653061226,True,2016-04-17 15:00:47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.72,0.72,0.7142857142857143
0.8459816950059377,0.046927152808609304,0.9181632653061226,True,2016-04-17 15:00:48,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.72,0.72,0.7142857142857143
