Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6104370360607989,0.10446028520712047,0.4408830142981935,False,2016-06-12 15:00:18,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6089010476872408,0.10580421498755821,0.45135522922188515,False,2016-06-12 15:00:30,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6074697814629196,0.10695144273522117,0.4548370232522023,False,2016-06-12 15:00:31,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6060733331789017,0.10801824735163155,0.4583467234285692,False,2016-06-12 15:00:35,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.6048532006489529,0.1089865715703295,0.4484154081459864,False,2016-06-13 14:52:01,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3787012987012987,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.6034702290650743,0.11007995810057235,0.464256490752458,False,2016-06-13 15:00:22,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.40205128205128204,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.6022456683072606,0.11093734305088082,0.47132864052760254,False,2016-06-13 15:00:28,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.44999999999999996,0.40205128205128204,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.6010553606723837,0.11169448106223324,0.4747814550985606,False,2016-06-13 16:03:19,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5999840211779649,0.11238459389316056,0.4747814550985606,False,2016-06-13 17:16:51,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5988754450815883,0.11306532205475153,0.4720064604178629,False,2016-06-13 17:30:15,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.33333333333333326,0.2392938209331652,0.21397504456327987,0.9249999999999999
0.5977391190384046,0.113761510140811,0.4864676501244244,True,2016-06-13 17:42:59,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.42582278481012653,0.33333333333333326,0.2392938209331652,0.21397504456327987,0.9249999999999999
0.5967287088596567,0.1142953500254784,0.48824938540209456,True,2016-06-13 17:45:46,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.42582278481012653,0.33333333333333326,0.2392938209331652,0.21397504456327987,0.9249999999999999
0.5956603517520692,0.11480390355771164,0.4945589727382463,True,2016-06-13 18:09:44,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.44999999999999996,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5945218611779145,0.11523554124765313,0.4963138228264296,True,2016-06-13 18:52:51,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5932302288959685,0.11560461756726692,0.49897077175757804,True,2016-06-13 19:33:41,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5917923740888716,0.11587355331964298,0.49897077175757804,True,2016-06-13 22:42:14,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5902298499996415,0.11606103008217458,0.5025851437043738,True,2016-06-13 22:44:24,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5504761904761906,0.49951219512195116,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5885864196947251,0.11612687654733013,0.5044418864014525,True,2016-06-13 23:09:25,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5764705882352941,0.49951219512195116,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5867858948030851,0.11602167569722413,0.5117474451221492,True,2016-06-13 23:37:19,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5764705882352941,0.5248192771084337,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5849316913089551,0.11572405632544512,0.5264808565590131,True,2016-06-14 00:10:54,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5764705882352941,0.5248192771084337,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5830880750220768,0.11517069076779271,0.5246241138619344,True,2016-06-14 00:32:25,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5811001106866367,0.11444467802926958,0.541380487467695,True,2016-06-14 14:40:25,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5791465856209065,0.11343424795852533,0.5564879386277901,True,2016-06-14 15:00:23,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5504761904761906,0.5504761904761906,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5773393608430597,0.11233590229890507,0.5734093543741149,True,2016-06-14 16:09:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5504761904761906,0.5504761904761906,0.3787012987012987,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5756478126431805,0.11110200569513247,0.5942469352075282,True,2016-06-14 19:02:08,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.5764705882352941,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5741610110821762,0.1098411616539766,0.6039726027983645,True,2016-06-14 19:15:47,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.5764705882352941,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5726971709522545,0.10844987950380634,0.5942469352075282,True,2016-06-14 19:25:11,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.5764705882352941,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5710722780149817,0.1068862772393916,0.6075505750982194,True,2016-06-14 19:57:20,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.5764705882352941,0.42582278481012653,0.27280995280995285,0.2322207146087743,0.926829268292683
0.569580421476616,0.10531403639133007,0.6094530457897839,True,2016-06-14 21:44:36,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.5764705882352941,0.42582278481012653,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5680950125254399,0.10368096035403727,0.5903372704645927,True,2016-06-15 02:53:31,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.5504761904761906,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5664184458210121,0.1019375387891882,0.5923392353444873,True,2016-06-15 15:21:46,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.40205128205128204,0.2532747252747253,0.2511029411764706,0.9285714285714286
0.5649785493328454,0.10053462993032015,0.5923392353444873,True,2016-06-15 16:00:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.40205128205128204,0.2532747252747253,0.2511029411764706,0.9285714285714286
0.5635182521518004,0.09905515179113164,0.5942843688626546,True,2016-06-15 16:03:03,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.5504761904761906,0.40205128205128204,0.2532747252747253,0.2511029411764706,0.9285714285714286
0.5620294797431766,0.0974497554294122,0.5963352181377973,True,2016-06-15 16:17:47,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.5764705882352941,0.42582278481012653,0.2322207146087743,0.2511029411764706,0.9285714285714286
0.5605612158273041,0.09580177130969944,0.5996954157487232,True,2016-06-15 18:04:51,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6027906976744185,0.44999999999999996,0.20927536231884059,0.27059373539036935,0.9285714285714286
0.5590442630540744,0.09395123310814467,0.5810221451531817,True,2016-06-15 18:29:37,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6027906976744185,0.44999999999999996,0.19058823529411764,0.27059373539036935,0.9285714285714286
0.5572243224393316,0.09171862817369407,0.5829246158447462,True,2016-06-15 18:46:30,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6294252873563217,0.44999999999999996,0.19058823529411764,0.27059373539036935,0.9285714285714286
0.5555858832511233,0.08976055502289118,0.5893722093120964,True,2016-06-15 19:22:09,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.4745679012345678,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5538674164944932,0.0874217933602979,0.5708934812058634,True,2016-06-15 21:39:02,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6563636363636364,0.4745679012345678,0.19058823529411764,0.2906666666666667,0.9285714285714286
0.5519228504000631,0.08482003460949365,0.5785460267987241,True,2016-06-16 02:57:42,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6835955056179777,0.4745679012345678,0.19058823529411764,0.2906666666666667,0.9285714285714286
0.5502376802260973,0.08257051202161446,0.5874907043524624,True,2016-06-16 15:00:29,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6294252873563217,0.6835955056179777,0.4745679012345678,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5486213841193022,0.08020979925295332,0.5893931750440269,True,2016-06-16 15:00:30,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6835955056179777,0.4745679012345678,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5472414985955463,0.07828651606837525,0.5969474136804075,True,2016-06-16 15:00:38,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6835955056179777,0.49951219512195116,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5461504139861614,0.07681194472298264,0.6142113018794132,True,2016-06-16 15:00:40,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6563636363636364,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5451939559249648,0.07534908140160376,0.6298122049154189,True,2016-06-16 15:00:41,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5443935068941282,0.07400882578130007,0.6455739373866216,True,2016-06-16 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6563636363636364,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
