Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6010169255275977,0.18390642261498222,0.6983389803574818,True,2016-04-08 15:00:31,0.7152254641909813,0.7152254641909813,0.7025913621262457,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.6736363636363636,0.56,0.6537142857142858,0.84,0.625
0.6008260351532514,0.1837854518887297,0.7072698342689765,True,2016-04-08 15:00:36,0.7280303030303031,0.7280303030303031,0.7152254641909813,0.7280303030303031,0.7280303030303031,0.7280303030303031,0.7280303030303031,0.7280303030303031,0.7280303030303031,0.6835955056179777,0.56,0.6537142857142858,0.84,0.625
0.6006775605462241,0.18368737827341558,0.6995310513688978,True,2016-04-08 15:00:37,0.7111111111111111,0.7111111111111111,0.7011235955056181,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5735968379446641,0.6537142857142858,0.84,0.625
0.6003911420683037,0.18348824719790746,0.7004845905833065,True,2016-04-08 15:00:38,0.7111111111111111,0.7111111111111111,0.7011235955056181,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5869463869463869,0.6537142857142858,0.84,0.625
0.6000071738194179,0.18319781028334187,0.7021355521111399,True,2016-04-08 15:00:39,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6000723327305605,0.6537142857142858,0.84,0.625
0.5996294504955398,0.18290874089228298,0.7030589569160998,True,2016-04-08 15:00:42,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.613,0.6537142857142858,0.84,0.625
0.5992442352431979,0.18260913366820283,0.7038414186337303,True,2016-04-08 15:00:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6257569850552307,0.6519117647058823,0.84,0.625
0.5987497157436089,0.18219080808000143,0.7047426328254879,True,2016-04-08 15:00:46,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6383739837398373,0.6519117647058823,0.84,0.625
0.5982579744031137,0.18177085748779945,0.7245926241040507,True,2016-04-08 15:00:47,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6383739837398373,0.6519117647058823,0.84,0.625
0.5978654830190114,0.1814125413580935,0.728345066563149,True,2016-04-08 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6508858965272856,0.6502673796791443,0.84,0.6666666666666666
0.5973793807086272,0.18093137351293195,0.7492737569336034,True,2016-04-08 15:00:50,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6633333333333333,0.6502673796791443,0.84,0.6666666666666666
0.597163284321471,0.18072390003000727,0.7703847803050838,True,2016-04-08 15:00:52,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6757647058823528,0.6502673796791443,0.84,0.6666666666666666
0.5969489584336378,0.18049277904501826,0.7916765086674317,True,2016-04-08 15:00:53,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6882392026578072,0.6502673796791443,0.84,0.6666666666666666
0.5967278579715976,0.18022682546296834,0.7925759315418803,True,2016-04-08 15:00:55,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7008311229000884,0.6502673796791443,0.84,0.6666666666666666
0.5965112546239295,0.17996509550650513,0.8119175243883909,True,2016-04-08 15:00:56,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6835955056179777,0.6502673796791443,0.84,0.6666666666666666
0.5963896568205735,0.17981122810052383,0.8326568727593182,True,2016-04-08 15:00:59,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.6835955056179777,0.6502673796791443,0.84,0.6666666666666666
0.596484988975091,0.17993137231827164,0.8361180882609452,True,2016-04-08 15:01:00,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7111111111111111,0.6712087912087913,0.84,0.6666666666666666
0.5965976272071165,0.1800742410229157,0.8570189228215738,True,2016-04-08 15:01:02,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.7111111111111111,0.6712087912087913,0.84,0.6666666666666666
0.5968131407809704,0.1803597661953092,0.8328609884965221,True,2016-04-08 19:26:22,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.6835955056179777,0.653125,0.84,0.6666666666666666
0.5969078646831989,0.1804786982232939,0.8076662429370148,True,2016-04-08 20:36:27,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6563636363636364,0.6348348348348349,0.8231464737793853,0.6666666666666666
0.5968869012118132,0.18045397120877535,0.8076662429370148,True,2016-04-08 21:20:58,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.6563636363636364,0.6348348348348349,0.8231464737793853,0.6666666666666666
0.5968540914417089,0.18041504402029274,0.7838453651205564,True,2016-04-08 21:43:20,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6294252873563217,0.6162988115449916,0.8231464737793853,0.6666666666666666
0.5967021772825223,0.18024465652092944,0.7855577130345318,True,2016-04-08 21:43:21,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6563636363636364,0.6133333333333334,0.8231464737793853,0.6666666666666666
0.5965588248629057,0.18008292499616255,0.7642079963047704,True,2016-04-08 23:11:36,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6563636363636364,0.6166666666666667,0.8065268065268065,0.6666666666666666
0.5963063567500054,0.1798121129555315,0.7442230233534582,True,2016-04-08 23:39:54,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6563636363636364,0.6200000000000001,0.8065268065268065,0.6666666666666666
0.5959493461384838,0.17944682096490766,0.7461681568716253,True,2016-04-09 15:20:29,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6835955056179777,0.6200000000000001,0.8065268065268065,0.6666666666666666
0.5955974890425673,0.17908256743416717,0.7481875731566625,True,2016-04-09 15:20:33,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6835955056179777,0.6157635467980296,0.8057017543859649,0.7000000000000001
0.5952511847895426,0.17871982406786502,0.7501529735490292,True,2016-04-09 15:20:35,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7111111111111111,0.6157635467980296,0.8057017543859649,0.7000000000000001
0.5949249938926633,0.17837694331751142,0.7521379726768854,True,2016-04-09 15:20:36,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.6157635467980296,0.8057017543859649,0.7000000000000001
0.5944955780954065,0.17789393033697792,0.7538508432289078,True,2016-04-09 15:20:43,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6116883116883116,0.8057017543859649,0.7000000000000001
0.5940643569767246,0.1774019150320745,0.7538508432289078,True,2016-04-09 15:20:44,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6116883116883116,0.8057017543859649,0.7000000000000001
0.5936331358580424,0.1769074802263907,0.7535680687225309,True,2016-04-09 15:20:45,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6077294685990339,0.8057017543859649,0.7000000000000001
0.5931959614112778,0.17640295407840073,0.7532906890973251,True,2016-04-09 15:20:46,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6038461538461539,0.8057017543859649,0.7000000000000001
0.5927467954782315,0.1758795959029793,0.7532906890973251,True,2016-04-09 15:20:49,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6038461538461539,0.8057017543859649,0.7000000000000001
0.5922976295451852,0.17535352520646233,0.7532906890973251,True,2016-04-09 15:20:50,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6038461538461539,0.8057017543859649,0.7000000000000001
0.5918438970675723,0.17481814189993528,0.7532906890973251,True,2016-04-09 15:20:58,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6038461538461539,0.8057017543859649,0.7000000000000001
0.5913901645899595,0.1742799326544394,0.7532906890973251,True,2016-04-09 15:20:59,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6038461538461539,0.8057017543859649,0.7000000000000001
0.59103929565418,0.1738825416352508,0.7532906890973251,True,2016-04-09 15:21:00,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6038461538461539,0.8057017543859649,0.7000000000000001
0.5906837869137607,0.1734772925461393,0.7532906890973251,True,2016-04-09 15:21:01,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6038461538461539,0.8057017543859649,0.7000000000000001
0.5903282781733413,0.17307036430253978,0.7530159638225998,True,2016-04-09 15:21:04,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6,0.8057017543859649,0.7000000000000001
0.5899713958065484,0.17266044682393072,0.7527412385478746,True,2016-04-09 15:21:06,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.5961538461538461,0.8057017543859649,0.7000000000000001
0.5896083559643582,0.17224097839383257,0.7527412385478746,True,2016-04-09 15:21:07,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.5961538461538461,0.8057017543859649,0.7000000000000001
0.5892402722103002,0.1718127727928021,0.7527412385478746,True,2016-04-09 15:21:08,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.5961538461538461,0.8057017543859649,0.7000000000000001
0.5887693249144088,0.17123389896965313,0.7729643067372821,True,2016-04-09 15:21:09,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.5961538461538461,0.8057017543859649,0.7000000000000001
0.5884018802441653,0.1707587394393414,0.7930876199904633,True,2016-04-09 15:21:11,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7669565217391304,0.5922705314009663,0.8057017543859649,0.7000000000000001
0.5881314469610028,0.1703911366691107,0.8136603283571248,True,2016-04-09 15:21:12,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7669565217391304,0.5922705314009663,0.8057017543859649,0.7000000000000001
0.5879638772196737,0.17015261331961937,0.8136603283571248,True,2016-04-09 15:21:13,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7669565217391304,0.5922705314009663,0.8057017543859649,0.7000000000000001
0.5877963074783445,0.16991358987545355,0.8136603283571248,True,2016-04-09 15:21:15,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7669565217391304,0.5922705314009663,0.8057017543859649,0.7000000000000001
