Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5506616652266468,0.05427413526811207,0.5840906206277516,True,2016-05-05 15:00:30,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5520670626253189,0.05421172805551855,0.5840906206277516,True,2016-05-05 15:00:35,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5531153753845182,0.05431395700892371,0.5840906206277516,True,2016-05-05 15:00:36,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5539276576328409,0.054467212932793864,0.5840906206277516,True,2016-05-05 15:00:41,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5543730003930557,0.054620766748383016,0.5840906206277516,True,2016-05-05 15:00:43,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.554507692628,0.05468554090112554,0.5936029740855743,True,2016-05-05 15:00:44,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.5551756551249596,0.054954361778912365,0.600496916842698,True,2016-05-05 15:00:50,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.5559653908226198,0.05531507668737774,0.600496916842698,True,2016-05-05 23:05:06,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.5567551265202799,0.055662250892225505,0.6043452524151715,True,2016-05-06 15:00:14,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.5576218289293895,0.056057731862350135,0.6157737400596754,True,2016-05-06 15:00:21,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.559149507838923,0.056578443355525816,0.6304531821613496,True,2016-05-06 15:00:30,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.5614024059349209,0.0571274630575633,0.647992594248963,True,2016-05-06 15:00:32,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.5644957895292031,0.05754337708351908,0.6696036646542487,True,2016-05-06 15:00:33,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.5684013487344897,0.057916554426654436,0.6895282163395653,True,2016-05-06 15:00:35,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.6027906976744185,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.5731220305387402,0.057977611238544675,0.6995284389625088,True,2016-05-06 15:00:37,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.6027906976744185,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.5780427167954496,0.05805639623008024,0.7075809701486805,True,2016-05-06 15:00:40,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.6027906976744185,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.5831244536758825,0.05805236641506086,0.6903182514975875,True,2016-05-06 17:53:19,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6027906976744185,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.5878609361832934,0.05693305497921107,0.6677649451855562,True,2016-05-06 21:17:08,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5764705882352941,0.27466666666666667,0.37251092763477417,0.8750000000000001
0.5921612190057696,0.054639531238538847,0.6461562048873626,True,2016-05-06 22:00:44,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5504761904761906,0.27466666666666667,0.37251092763477417,0.8750000000000001
0.5960293270222816,0.05138209813203109,0.6236494592671542,True,2016-05-06 22:30:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.5991019113379629,0.04825319559873166,0.6236494592671542,True,2016-05-07 15:11:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.6018235256360075,0.04565328461992793,0.6236494592671542,True,2016-05-07 15:11:52,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.6041887928785179,0.0436136650918598,0.6236494592671542,True,2016-05-07 15:12:06,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.6061925303783644,0.04213521988066388,0.6236494592671542,True,2016-05-07 15:12:24,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.6078297405443859,0.04118051436986258,0.6254820959362798,True,2016-05-08 15:00:16,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.6095036034437897,0.040150184831649095,0.6254820959362798,True,2016-05-08 15:00:18,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.6111774663431937,0.03902097238989194,0.6254820959362798,True,2016-05-08 15:00:19,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.6128513292425977,0.037784012445448836,0.6240769034965857,True,2016-05-08 15:00:27,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2392938209331652,0.37251092763477417,0.8750000000000001
0.6144970882932076,0.03642040790333794,0.6240769034965857,True,2016-05-08 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2392938209331652,0.37251092763477417,0.8750000000000001
0.6157792309493092,0.03559737507099082,0.6259336461936645,True,2016-05-08 15:00:36,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.2392938209331652,0.37251092763477417,0.8750000000000001
0.6170985084593525,0.034716004157881335,0.6278136540107448,True,2016-05-08 15:00:37,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.2392938209331652,0.37251092763477417,0.8750000000000001
0.6180448456834786,0.034348332792937065,0.6327995941187258,True,2016-05-08 15:00:42,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.2556876061120543,0.3942857142857143,0.88
0.6186753105696877,0.034324056908107796,0.6327995941187258,True,2016-05-09 15:00:34,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.2556876061120543,0.3942857142857143,0.88
0.6189209418986494,0.03438026386563147,0.6347237619049626,True,2016-05-09 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.2556876061120543,0.3942857142857143,0.88
0.6187803951741492,0.034300919110437526,0.6366688954231299,True,2016-05-09 15:00:40,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.6186425981457458,0.03421483155583403,0.6366688954231299,True,2016-05-09 15:00:45,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.61846814838396,0.034100047847085334,0.6366688954231299,True,2016-05-09 15:00:52,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.618267425139429,0.03396250662584669,0.6463945630139661,True,2016-05-09 15:00:58,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.6187142459832249,0.03418194475273509,0.6581869653681662,True,2016-05-09 17:03:40,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.6195893316527283,0.03461841775474053,0.6496976514151475,True,2016-05-09 17:41:15,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.2185328185328185,0.3942857142857143,0.88
0.6207399156595429,0.03464394793942398,0.6477734836289107,True,2016-05-10 00:28:47,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6222558007059763,0.03413164822460981,0.6477734836289107,True,2016-05-10 03:30:54,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6237716857524096,0.03354310476505567,0.6555945514499786,True,2016-05-10 15:00:19,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6252559913735564,0.03327534030067823,0.6615103513625682,True,2016-05-10 15:00:23,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6269583682454427,0.03290718769989341,0.6734393057759948,True,2016-05-10 15:00:26,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.628935905516558,0.03266917872323916,0.6913990961581453,True,2016-05-10 15:00:30,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6308930429719829,0.03341292564921777,0.7014372380736665,True,2016-05-10 15:00:32,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.633263619122843,0.03412159400996889,0.7135888414562089,True,2016-05-10 15:00:47,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
