Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4892984691919968,0.044832821045573484,0.4346275380482541,False,2016-05-07 15:12:24,0.32456140350877194,0.3399122807017544,0.35745614035087714,0.375,0.39473684210526316,0.4172494172494172,0.4242424242424242,0.44755244755244755,0.45454545454545453,0.47086247086247085,0.5775401069518717,0.7442827442827442,0.7568438003220611,0.0
0.48876571907505734,0.04516157261906911,0.4453064070378816,True,2016-05-08 15:00:16,0.3377192982456141,0.35307017543859653,0.3706140350877193,0.3881578947368421,0.40789473684210525,0.43589743589743585,0.4428904428904429,0.46620046620046623,0.47319347319347316,0.48951048951048953,0.5680147058823529,0.7442827442827442,0.7568438003220611,0.0
0.48850257277406456,0.04533702804873359,0.45789623324032397,True,2016-05-08 15:00:18,0.3508771929824561,0.36622807017543857,0.3881578947368421,0.4057017543859649,0.42543859649122806,0.4545454545454546,0.4615384615384615,0.4848484848484849,0.49184149184149184,0.5081585081585082,0.5845588235294118,0.7318087318087317,0.7568438003220611,0.0
0.48853775870868565,0.04531188854945793,0.4710081213522121,True,2016-05-08 15:00:19,0.3684210526315789,0.381578947368421,0.40350877192982454,0.4232456140350877,0.4429824561403509,0.47319347319347316,0.4801864801864802,0.5058275058275058,0.5128205128205128,0.5291375291375292,0.5845588235294118,0.7318087318087317,0.7568438003220611,0.0
0.4888407209891356,0.04509185298498632,0.4854574630419894,True,2016-05-08 15:00:27,0.3837719298245614,0.3991228070175439,0.42105263157894735,0.4407894736842105,0.46052631578947373,0.4918414918414918,0.4988344988344988,0.5244755244755244,0.5337995337995338,0.5501165501165501,0.6011029411764707,0.7341269841269841,0.7568438003220611,0.0
0.489254862973067,0.044868140539078956,0.4987161341953974,True,2016-05-08 15:00:35,0.4013157894736842,0.41666666666666663,0.43859649122807015,0.45833333333333337,0.4780701754385965,0.508158508158508,0.5174825174825175,0.5454545454545454,0.5547785547785548,0.5710955710955711,0.6011029411764707,0.7341269841269841,0.7568438003220611,0.0
0.4896868007521659,0.044749075986512746,0.5114664033313919,True,2016-05-08 15:00:36,0.418859649122807,0.4320175438596491,0.45394736842105265,0.4736842105263158,0.4934210526315789,0.5268065268065267,0.5361305361305362,0.5664335664335665,0.578088578088578,0.5920745920745921,0.5980952380952381,0.7341269841269841,0.7568438003220611,0.0
0.49016093751780937,0.04472613832389843,0.5239391811801096,True,2016-05-08 15:00:37,0.4342105263157895,0.4473684210526316,0.47149122807017546,0.4912280701754386,0.5131578947368421,0.5454545454545454,0.5547785547785548,0.5850815850815851,0.599067599067599,0.6130536130536131,0.5892857142857142,0.7341269841269841,0.7568438003220611,0.0
0.49046632198051365,0.04485129791071968,0.5359406383936459,False,2016-05-08 15:00:42,0.44956140350877194,0.4649122807017544,0.4868421052631579,0.5043859649122807,0.5263157894736843,0.5617715617715617,0.5734265734265734,0.6037296037296037,0.6177156177156177,0.6317016317016316,0.5738045738045738,0.7638095238095238,0.7451923076923077,0.0
0.4907860981977699,0.04505989563130993,0.5459678918419519,False,2016-05-09 15:00:34,0.46271929824561403,0.4780701754385965,0.5,0.5175438596491229,0.5394736842105263,0.5734265734265733,0.5897435897435898,0.6177156177156177,0.634032634032634,0.648018648018648,0.5738045738045738,0.7638095238095238,0.7451923076923077,0.0
0.49110693123578086,0.04533658745024644,0.5525340793291921,False,2016-05-09 15:00:35,0.4758771929824561,0.4912280701754386,0.5131578947368421,0.5263157894736842,0.5482456140350878,0.5850815850815851,0.6013986013986015,0.6293706293706293,0.6456876456876457,0.6596736596736597,0.5504385964912281,0.7638095238095238,0.7451923076923077,0.0
0.4913500735255421,0.04559941119176443,0.5566626262208969,False,2016-05-09 15:00:40,0.48464912280701755,0.5,0.5219298245614035,0.5328947368421053,0.5548245614035088,0.592074592074592,0.6107226107226106,0.6363636363636364,0.6573426573426574,0.6713286713286714,0.5221445221445222,0.7638095238095238,0.7451923076923077,0.0
0.49160551857371204,0.04589208393544852,0.5630279714020315,False,2016-05-09 15:00:45,0.49122807017543857,0.5065789473684211,0.5285087719298246,0.537280701754386,0.5592105263157895,0.5990675990675991,0.6177156177156177,0.6433566433566432,0.6643356643356643,0.6783216783216783,0.5477855477855479,0.7638095238095238,0.7451923076923077,0.0
0.4920437243757049,0.046360375080096126,0.5666022480026239,False,2016-05-09 15:00:52,0.4956140350877193,0.5109649122807018,0.5328947368421053,0.5416666666666666,0.5614035087719298,0.6037296037296038,0.6247086247086246,0.648018648018648,0.6713286713286714,0.6853146853146853,0.5477855477855479,0.7638095238095238,0.7451923076923077,0.0
0.4924030768258925,0.04679559168696951,0.5849753222967509,False,2016-05-09 15:00:58,0.5384615384615384,0.5547785547785548,0.5734265734265735,0.5827505827505828,0.6037296037296038,0.606060606060606,0.6293706293706293,0.6526806526806527,0.675990675990676,0.68997668997669,0.5734265734265734,0.7638095238095238,0.7451923076923077,0.0
0.49292070722542525,0.047524748856447946,0.5984006469720755,False,2016-05-09 17:03:40,0.57,0.5825,0.6024999999999999,0.61,0.63,0.6475,0.6293706293706293,0.6526806526806527,0.6783216783216783,0.6923076923076924,0.5734265734265734,0.7638095238095238,0.7451923076923077,0.0
0.4936999662477954,0.04859693854867045,0.5624192004737117,False,2016-05-09 17:41:15,0.5275000000000001,0.5375,0.5549999999999999,0.565,0.5825,0.5975,0.6060606060606061,0.6247086247086248,0.618421052631579,0.6337719298245614,0.5416666666666666,0.739047619047619,0.7451923076923077,0.0
0.49425138359429754,0.04905851834077249,0.5288017783036579,True,2016-05-10 00:28:47,0.475,0.48499999999999993,0.5,0.5075000000000001,0.5275,0.54,0.5664335664335665,0.5850815850815851,0.5986842105263157,0.6140350877192983,0.5197505197505197,0.739047619047619,0.7451923076923077,0.0
0.4945838246778282,0.04917873461795424,0.5296946354465151,True,2016-05-10 03:30:54,0.4875,0.48499999999999993,0.5,0.5075000000000001,0.5275,0.54,0.5664335664335665,0.5850815850815851,0.5986842105263157,0.6140350877192983,0.5197505197505197,0.739047619047619,0.7451923076923077,0.0
0.49505646866070036,0.04928666289901626,0.5365983357054785,True,2016-05-10 15:00:19,0.5,0.4975,0.5125,0.52,0.54,0.5525,0.5575,0.575,0.6060606060606061,0.6223776223776224,0.5446985446985446,0.739047619047619,0.7451923076923077,0.0
0.4955935458656478,0.04944354229898169,0.5424422410310912,True,2016-05-10 15:00:23,0.48780487804878053,0.51,0.5249999999999999,0.5325,0.55,0.565,0.5725,0.5874999999999999,0.5974999999999999,0.6125,0.5696465696465696,0.739047619047619,0.7451923076923077,0.0
0.4961375579912366,0.049656273753430874,0.5404604870022988,True,2016-05-10 15:00:26,0.4553571428571429,0.4959349593495935,0.5121951219512195,0.5203252032520326,0.5365853658536585,0.5501355013550135,0.585,0.6000000000000001,0.6074999999999999,0.6225,0.5966735966735968,0.739047619047619,0.7451923076923077,0.0
0.49662529610292766,0.04984932047131055,0.5298484010679132,True,2016-05-10 15:00:30,0.4732142857142857,0.46726190476190477,0.48214285714285715,0.49107142857142855,0.5089285714285714,0.5208333333333333,0.5718157181571817,0.5880758807588077,0.5962059620596206,0.6124661246612466,0.6216216216216217,0.739047619047619,0.7451923076923077,0.0
0.49693402700245115,0.04995840227642042,0.5278137197198658,True,2016-05-10 15:00:32,0.42524916943521596,0.4851190476190476,0.49999999999999994,0.5089285714285714,0.5267857142857143,0.5386904761904763,0.5476190476190477,0.5654761904761905,0.5744047619047619,0.5863095238095238,0.6465696465696466,0.739047619047619,0.7451923076923077,0.0
0.497385398361785,0.050031400432741006,0.5142876162851245,True,2016-05-10 15:00:47,0.3522727272727273,0.4418604651162791,0.45847176079734225,0.4651162790697675,0.4850498338870432,0.49833887043189373,0.5654761904761905,0.5833333333333334,0.5922619047619048,0.6041666666666667,0.6694386694386694,0.739047619047619,0.7451923076923077,0.0
0.4977092491276997,0.05003494589309158,0.42883776199806095,False,2016-05-10 15:45:51,0.3089700996677741,0.3089700996677741,0.3222591362126246,0.3289036544850498,0.3521594684385382,0.3654485049833887,0.4553571428571429,0.47619047619047616,0.48511904761904767,0.5,0.6408730158730158,0.7142857142857143,0.7451923076923077,0.0
0.49723286200237277,0.05045981942154624,0.43143327694822714,False,2016-05-10 17:29:48,0.3255813953488372,0.32558139534883723,0.3388704318936877,0.345514950166113,0.36877076411960136,0.3820598006644519,0.3920265780730897,0.47619047619047616,0.48511904761904767,0.5,0.6408730158730158,0.7142857142857143,0.7451923076923077,0.0
0.4969315932572048,0.05076094014456784,0.3970767606559531,False,2016-05-10 22:00:33,0.3005952380952381,0.3005952380952381,0.3125,0.3273809523809524,0.3482142857142857,0.3601190476190476,0.37202380952380953,0.375,0.3839285714285714,0.3988095238095237,0.6190476190476191,0.6895238095238095,0.7713365539452496,0.0
0.4964097187974663,0.05151105483163842,0.3926948879881869,False,2016-05-11 18:36:41,0.2981029810298103,0.3008130081300813,0.31165311653116534,0.3252032520325204,0.34959349593495936,0.3604336043360434,0.3712737127371274,0.3739837398373984,0.38211382113821135,0.39566395663956644,0.6047794117647058,0.6527777777777778,0.7713365539452496,0.0
0.49575882534911414,0.05239860195861712,0.3994858731485089,False,2016-05-11 20:25:06,0.3089430894308943,0.31165311653116534,0.32249322493224936,0.3360433604336044,0.3604336043360434,0.3712737127371274,0.38211382113821135,0.38482384823848237,0.39295392953929537,0.4092140921409214,0.613970588235294,0.6408730158730158,0.7580128205128205,0.0
0.4951969347729068,0.053121703600367144,0.4083902479065422,False,2016-05-12 15:00:20,0.31978319783197834,0.32249322493224936,0.33333333333333337,0.3468834688346884,0.3712737127371274,0.3848238482384825,0.39566395663956644,0.3983739837398374,0.4065040650406504,0.4254742547425474,0.613970588235294,0.6408730158730158,0.7580128205128205,0.0
0.49461952998473235,0.05374465146839797,0.41911257545544794,False,2016-05-12 15:00:28,0.33062330623306235,0.33333333333333337,0.3468834688346884,0.36043360433604343,0.38482384823848237,0.3983739837398374,0.41192411924119243,0.41463414634146345,0.42276422764227645,0.4417344173441735,0.6231617647058824,0.6408730158730158,0.7580128205128205,0.0
0.4940144945304704,0.05424834995218185,0.4311899165544892,False,2016-05-12 15:00:36,0.34417344173441733,0.34688346883468835,0.3604336043360433,0.37669376693766937,0.4010840108401084,0.41463414634146345,0.4281842818428184,0.43089430894308944,0.44173441734417346,0.46070460704607047,0.6323529411764707,0.6408730158730158,0.7580128205128205,0.0
0.4933830341848009,0.054607261174695776,0.4476075742992632,True,2016-05-12 15:00:50,0.3604336043360434,0.36314363143631434,0.37669376693766937,0.39295392953929537,0.41734417344173447,0.4336043360433605,0.4471544715447155,0.4498644986449865,0.46070460704607047,0.48238482384823844,0.6397058823529412,0.6780952380952381,0.764423076923077,0.0
0.4928576446742822,0.054792092659556535,0.4623191499864486,True,2016-05-12 15:00:53,0.3766937669376694,0.3821138211382114,0.39566395663956644,0.41192411924119243,0.4363143631436315,0.4552845528455285,0.46883468834688347,0.4715447154471545,0.48509485094850946,0.5067750677506776,0.6397058823529412,0.6780952380952381,0.764423076923077,0.0
0.4924623015929044,0.05486833214016223,0.47780501913085427,True,2016-05-12 15:00:55,0.39566395663956644,0.4010840108401084,0.41463414634146345,0.43360433604336046,0.4552845528455285,0.4769647696476965,0.4932249322493225,0.49593495934959353,0.5094850948509485,0.5311653116531165,0.6397058823529412,0.6780952380952381,0.764423076923077,0.0
0.49225222686683606,0.0548838305022126,0.49309731491095504,True,2016-05-12 15:00:56,0.4146341463414634,0.42276422764227645,0.43360433604336046,0.4552845528455285,0.4769647696476965,0.49864498644986455,0.5149051490514905,0.5203252032520326,0.5311653116531165,0.5528455284552846,0.6397058823529412,0.6780952380952381,0.764423076923077,0.0
0.49221083792434905,0.054881616944967224,0.466590841870345,True,2016-05-12 15:06:03,0.38,0.3875,0.39749999999999996,0.42,0.44249999999999995,0.4625,0.48000000000000004,0.4875,0.5,0.5225,0.6060606060606061,0.6780952380952381,0.7681159420289855,0.0
0.49186823993962414,0.054933522417871056,0.4583379183233038,True,2016-05-12 15:19:39,0.36363636363636365,0.37762237762237766,0.3892773892773893,0.4102564102564103,0.43123543123543123,0.4545454545454546,0.4708624708624709,0.47785547785547783,0.49184149184149184,0.5151515151515151,0.5882352941176471,0.6780952380952381,0.7681159420289855,0.0
0.4914166386342834,0.0550216161305542,0.46390281910879283,True,2016-05-12 18:40:49,0.3682983682983683,0.38461538461538464,0.3962703962703963,0.4172494172494172,0.4382284382284382,0.4638694638694638,0.48018648018648014,0.48717948717948717,0.5011655011655012,0.5268065268065267,0.5845588235294118,0.6780952380952381,0.7681159420289855,0.0
0.4909275114302798,0.055046616328877584,0.46305789540696657,True,2016-05-12 20:26:32,0.3684210526315789,0.3837719298245614,0.3969298245614035,0.418859649122807,0.44298245614035087,0.4671052631578947,0.4824561403508772,0.4934210526315789,0.5087719298245614,0.5307017543859649,0.5551470588235294,0.6647619047619048,0.7694805194805195,0.0
0.49032810361603296,0.055020471081241355,0.466405850617759,True,2016-05-12 20:48:29,0.3706140350877193,0.3881578947368421,0.3991228070175439,0.42105263157894735,0.4451754385964912,0.4692982456140351,0.4868421052631579,0.49780701754385964,0.5131578947368421,0.5350877192982456,0.5661764705882353,0.6709558823529412,0.7662337662337663,0.0
0.48998736887958017,0.05506204143436731,0.4726711283481061,True,2016-05-12 23:49:51,0.3804573804573804,0.39708939708939706,0.41164241164241167,0.4345114345114345,0.45945945945945943,0.48440748440748443,0.501039501039501,0.5114345114345115,0.525987525987526,0.5488565488565489,0.5404411764705883,0.6552380952380953,0.7668308702791461,0.0
0.48993682621200946,0.0550755918189876,0.46915609814300513,True,2016-05-13 15:00:22,0.3530701754385965,0.3991683991683992,0.4137214137214138,0.43659043659043656,0.45945945945945943,0.48440748440748443,0.501039501039501,0.5114345114345115,0.525987525987526,0.5488565488565489,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.4900840411119345,0.055000122306253854,0.4556118247303106,True,2016-05-13 15:00:24,0.3123543123543124,0.3706140350877193,0.38596491228070173,0.4100877192982456,0.4320175438596491,0.45833333333333337,0.4780701754385965,0.5135135135135136,0.5301455301455302,0.553014553014553,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.4903366521906971,0.054782773552453555,0.43087356749205336,False,2016-05-13 15:00:24,0.255,0.3286713286713287,0.34498834498834496,0.37062937062937057,0.39627039627039623,0.4219114219114219,0.44522144522144513,0.49122807017543857,0.5087719298245614,0.5350877192982456,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.49053657926615984,0.05452832899025962,0.3975346520928042,False,2016-05-13 15:00:26,0.1761517615176152,0.27499999999999997,0.29,0.32,0.3475,0.3725,0.4,0.4615384615384615,0.4801864801864802,0.508158508158508,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.4903036097984677,0.0548743121081739,0.36094841651266624,False,2016-05-13 15:00:27,0.18157181571815717,0.2032520325203252,0.21951219512195125,0.2520325203252033,0.2845528455284553,0.31165311653116534,0.33875338753387535,0.42,0.4375,0.47000000000000003,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.4895803264520782,0.05608452571587733,0.3545900154286553,False,2016-05-13 15:00:31,0.1869918699186992,0.2113821138211382,0.23035230352303526,0.26287262872628725,0.2953929539295393,0.32249322493224936,0.3523035230352304,0.36585365853658536,0.3848238482384825,0.4173441734417344,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.48864248031631363,0.05753120210009205,0.36345000657958726,False,2016-05-13 15:00:33,0.1978319783197832,0.22222222222222224,0.24119241192411928,0.2764227642276423,0.3089430894308943,0.3387533875338754,0.3685636856368564,0.3821138211382114,0.4037940379403794,0.4363143631436314,0.49007936507936506,0.6552380952380953,0.7668308702791461,0.0
0.48760844946112136,0.058828171616041466,0.3758387018951118,False,2016-05-13 15:00:37,0.21138211382113822,0.23577235772357724,0.25745257452574527,0.29268292682926833,0.3252032520325203,0.35501355013550134,0.3875338753387534,0.4010840108401084,0.42547425474254746,0.45799457994579956,0.49007936507936506,0.6552380952380953,0.7668308702791461,0.0
0.48650330142106546,0.05987020493845235,0.39016313085368715,False,2016-05-13 15:00:46,0.22764227642276427,0.2520325203252033,0.2737127371273713,0.31165311653116534,0.3441734417344174,0.3739837398373984,0.40921409214092147,0.42547425474254746,0.4498644986449865,0.48238482384823844,0.49007936507936506,0.6552380952380953,0.7668308702791461,0.0
