Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6604959706959707,0.04361631466241275,0.6955555555555557,True,2016-05-05 23:05:06,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.64,0.36,0.5,0.7777777777777778
0.6611213675213676,0.0438894979490811,0.6984126984126985,True,2016-05-06 15:00:14,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.64,0.36,0.5,0.7777777777777778
0.6618039072039071,0.044197678391383714,0.7069841269841269,True,2016-05-06 15:00:21,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.36,0.5,0.7777777777777778
0.6630007326007327,0.044592919859184225,0.7184126984126985,True,2016-05-06 15:00:30,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.38,0.5,0.7777777777777778
0.6647689865689865,0.045000339237950306,0.7312698412698414,True,2016-05-06 15:00:32,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.7,0.38,0.5,0.7777777777777778
0.667165811965812,0.045286079928821284,0.7469841269841272,True,2016-05-06 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.78,0.72,0.38,0.5,0.7777777777777778
0.6701912087912089,0.04546414923367947,0.7612698412698414,True,2016-05-06 15:00:35,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.8,0.72,0.38,0.5,0.7777777777777778
0.6738451770451772,0.045295254109833726,0.7684126984126987,True,2016-05-06 15:00:37,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.84,0.82,0.82,0.72,0.38,0.5,0.7777777777777778
0.6776420024420026,0.0451061275301658,0.7741269841269842,True,2016-05-06 15:00:40,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.86,0.84,0.84,0.72,0.38,0.5,0.7777777777777778
0.6815531135531137,0.0448235809849933,0.7612698412698412,True,2016-05-06 17:53:19,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.72,0.36,0.5,0.7777777777777778
0.685207081807082,0.0437126127455356,0.7455555555555555,True,2016-05-06 21:17:08,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.7,0.36,0.5,0.7777777777777778
0.6885467643467645,0.04177385005515791,0.7298412698412698,True,2016-05-06 22:00:44,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.36,0.5,0.7777777777777778
0.6915721611721614,0.039091108408210326,0.7126984126984128,True,2016-05-06 22:30:29,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.6939689865689869,0.036556849670778595,0.7126984126984128,True,2016-05-07 15:11:50,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.6960800976800979,0.03447008501249657,0.7126984126984128,True,2016-05-07 15:11:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.6979054945054947,0.03284693361100675,0.7126984126984128,True,2016-05-07 15:12:06,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.6994451770451772,0.03167920619077906,0.7126984126984128,True,2016-05-07 15:12:24,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.7006991452991455,0.03092921148268995,0.7141269841269843,True,2016-05-08 15:00:16,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.701981684981685,0.030119251075252887,0.7141269841269843,True,2016-05-08 15:00:18,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7032642246642249,0.029230679630359375,0.7141269841269843,True,2016-05-08 15:00:19,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7045467643467644,0.028256081856774,0.7141269841269843,True,2016-05-08 15:00:27,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7058293040293041,0.027186207460146793,0.7141269841269843,True,2016-05-08 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7068129426129427,0.026571957486028933,0.7155555555555556,True,2016-05-08 15:00:36,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.7,0.34,0.5,0.7777777777777778
0.7078251526251528,0.02591359914786791,0.7169841269841272,True,2016-05-08 15:00:37,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.72,0.34,0.5,0.7777777777777778
0.7085516483516484,0.025649657584199716,0.7218367346938777,True,2016-05-08 15:00:42,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.52,0.7857142857142857
0.7090609105180536,0.0256555914418091,0.7218367346938777,True,2016-05-09 15:00:34,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.52,0.7857142857142857
0.7092844583987443,0.025717168052940182,0.723265306122449,True,2016-05-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.52,0.7857142857142857
0.7092222919937207,0.025679512394538313,0.7246938775510204,True,2016-05-09 15:00:40,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7091601255886971,0.02563818701381657,0.7246938775510204,True,2016-05-09 15:00:45,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7090693877551021,0.025574943485321442,0.7246938775510204,True,2016-05-09 15:00:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7089378684807257,0.025477160906590558,0.7318367346938776,True,2016-05-09 15:00:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7092920634920635,0.02566922080639382,0.7404081632653062,True,2016-05-09 17:03:40,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7099605442176872,0.02603305076648424,0.7346938775510204,True,2016-05-09 17:41:15,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.76,0.34,0.52,0.7857142857142857
0.7108575963718823,0.026097012878294787,0.7332653061224489,True,2016-05-10 00:28:47,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.34,0.52,0.7857142857142857
0.7120403628117916,0.025743241760239132,0.7332653061224489,True,2016-05-10 03:30:54,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.34,0.52,0.7857142857142857
0.7132231292517008,0.025329371065614805,0.7389795918367348,True,2016-05-10 15:00:19,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.74,0.34,0.52,0.7857142857142857
0.7143773242630388,0.025161330002530853,0.743265306122449,True,2016-05-10 15:00:23,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.34,0.52,0.7857142857142857
0.715702947845805,0.024901014747926904,0.7518367346938776,True,2016-05-10 15:00:26,0.84,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.74,0.34,0.52,0.7857142857142857
0.7172285714285715,0.024730745177727158,0.7646938775510205,True,2016-05-10 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.82,0.74,0.34,0.52,0.7857142857142857
0.7187256235827664,0.025286882208658597,0.7718367346938776,True,2016-05-10 15:00:32,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.34,0.52,0.7857142857142857
0.7205369614512473,0.025777947103220872,0.780408163265306,True,2016-05-10 15:00:47,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.74,0.34,0.52,0.7857142857142857
0.7226340136054422,0.026293147543137073,0.7761224489795919,True,2016-05-10 15:45:51,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.72,0.32,0.52,0.7857142857142857
0.7245596371882087,0.02661235535500078,0.7775510204081633,True,2016-05-10 17:29:48,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.72,0.32,0.52,0.7857142857142857
0.7264566893424036,0.026939434705663044,0.763265306122449,True,2016-05-10 22:00:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.3,0.5,0.7857142857142857
0.7280680272108843,0.026682175369007046,0.7461224489795918,True,2016-05-11 18:36:41,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.5,0.7857142857142857
0.729336507936508,0.025993857804470076,0.7480788177339901,True,2016-05-11 20:25:06,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.7306441160372197,0.025248644510074324,0.7480788177339901,True,2016-05-12 15:00:20,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.7319517241379312,0.02441081272188843,0.7480788177339901,True,2016-05-12 15:00:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.7332593322386427,0.023470445841526338,0.7480788177339901,True,2016-05-12 15:00:36,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.734424083196497,0.022719924369730884,0.75,True,2016-05-12 15:00:50,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.735512972085386,0.02212795108499307,0.75,True,2016-05-12 15:00:53,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.7366018609742748,0.02146453160562116,0.75,True,2016-05-12 15:00:55,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.7376336070060208,0.020834672472075225,0.75,True,2016-05-12 15:00:56,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.7384939244663383,0.02043561038695696,0.732857142857143,True,2016-05-12 15:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.3,0.5,0.8
0.7387828133552271,0.020250952284750153,0.7185714285714287,True,2016-05-12 15:19:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.3,0.5,0.8
0.7385288451012589,0.020422479650416183,0.7200000000000001,True,2016-05-12 18:40:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.3,0.5,0.8
0.7379891625615764,0.02054806423995649,0.7042857142857144,False,2016-05-12 20:26:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.3,0.48,0.8
0.736849480021894,0.020803911079637073,0.7061751152073733,False,2016-05-12 20:48:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.32,0.48,0.8064516129032258
0.7356047283577873,0.020739983306066655,0.6890322580645163,False,2016-05-12 23:49:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.3,0.46,0.8064516129032258
0.7339028338365381,0.020998835171691523,0.6918894009216591,False,2016-05-13 15:00:22,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.3,0.46,0.8064516129032258
0.7325152250295743,0.021432431718204,0.7018894009216591,False,2016-05-13 15:00:24,0.78,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.7,0.3,0.46,0.8064516129032258
0.7316419019368965,0.021770260764917698,0.7161751152073733,True,2016-05-13 15:00:24,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.7,0.3,0.46,0.8064516129032258
0.7313685788442185,0.021876680108631176,0.7304608294930877,True,2016-05-13 15:00:26,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.7,0.3,0.46,0.8064516129032258
0.7317238271801121,0.021714232873732236,0.7433179723502304,True,2016-05-13 15:00:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.7,0.3,0.46,0.8064516129032258
0.7323362183731484,0.021600510235683597,0.7476036866359447,True,2016-05-13 15:00:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.7,0.3,0.46,0.8064516129032258
0.7330343238518993,0.0215184510290854,0.7490322580645162,True,2016-05-13 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7337610007592211,0.02143276388373852,0.7490322580645162,True,2016-05-13 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7344876776665431,0.02132198119419853,0.7490322580645162,True,2016-05-13 15:00:46,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7351857831452938,0.02121507177308433,0.7504608294930877,True,2016-05-13 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.3,0.46,0.8064516129032258
0.7359124600526158,0.02110327679546848,0.7333179723502304,True,2016-05-13 17:51:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.28,0.46,0.8064516129032258
0.7362962798170807,0.02087686427596816,0.7176036866359448,True,2016-05-13 22:44:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.73636581386726,0.02080858799587016,0.7176036866359448,True,2016-05-14 15:16:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7364353479174391,0.020739853827794426,0.7176036866359448,True,2016-05-14 15:16:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.736476310539047,0.020700559741534078,0.7176036866359448,True,2016-05-14 15:16:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7364887017320834,0.020689070407733205,0.7176036866359448,True,2016-05-14 15:16:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7364040407709248,0.02075740205323517,0.7208928571428572,True,2016-05-14 15:17:06,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7363851632199042,0.020771066218702984,0.7208928571428572,True,2016-05-14 15:17:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7363377142403124,0.020803666946060864,0.7208928571428572,True,2016-05-15 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7362616938321491,0.02085296316734018,0.7208928571428572,True,2016-05-15 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7361856734239859,0.020901866641746435,0.7208928571428572,True,2016-05-15 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7361096530158227,0.02095038011959077,0.7208928571428572,True,2016-05-15 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7358907754648021,0.02105080475150708,0.7223214285714288,True,2016-05-15 15:00:40,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.3,0.48,0.8125
0.7355290407709246,0.021125338727432743,0.7237500000000001,True,2016-05-15 15:00:43,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.3,0.48,0.8125
0.7353101632199042,0.021189454807616297,0.7351785714285716,True,2016-05-15 15:00:47,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.74,0.3,0.48,0.8125
0.7353484285260268,0.02118745497522936,0.7480357142857142,True,2016-05-15 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.74,0.3,0.48,0.8125
0.735643836689292,0.021259198921042183,0.7523214285714286,True,2016-05-15 15:00:52,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.3,0.48,0.8125
0.7359106734239859,0.02138276486082021,0.75375,True,2016-05-15 15:00:59,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.3,0.48,0.8125
0.7361203673015367,0.0215049222407795,0.7551785714285714,True,2016-05-15 15:01:00,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7361872040362307,0.021558790138678976,0.7551785714285714,True,2016-05-16 01:43:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7359968979137819,0.021347272608799494,0.7551785714285714,True,2016-05-16 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7356637346484757,0.0209108561288421,0.7551785714285714,True,2016-05-16 15:00:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7351591428117409,0.02011428821424156,0.7666071428571428,True,2016-05-16 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.78,0.32,0.48,0.8125
0.734968836689292,0.019767854183963048,0.7708928571428572,True,2016-05-16 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.32,0.48,0.8125
0.7348356734239857,0.019501184171449887,0.7880357142857142,True,2016-05-16 15:01:06,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.34,0.5,0.8125
0.735331081587251,0.02050587139057929,0.8023214285714285,True,2016-05-16 15:01:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.34,0.5,0.8125
0.7364550611790878,0.022508942466082073,0.80375,True,2016-05-17 15:00:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7375684848244082,0.02435739559593119,0.80375,True,2016-05-17 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7386819084697284,0.02602755319011119,0.80375,True,2016-05-17 15:00:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7397953321150486,0.027551858476036237,0.80375,True,2016-05-17 15:00:23,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7409087557603686,0.028953356652987164,0.80375,True,2016-05-17 15:00:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7419837557603688,0.030240182896111648,0.80375,True,2016-05-17 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7430587557603688,0.031437703664636364,0.80375,True,2016-05-17 15:00:40,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7441337557603689,0.03255577539885508,0.80375,True,2016-05-17 15:00:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7452087557603687,0.03360232970994578,0.8180357142857142,True,2016-05-17 15:00:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.36,0.5,0.8125
0.7469123271889402,0.03506049739034638,0.8337500000000001,True,2016-05-17 15:00:45,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.36,0.5,0.8125
0.7492158986175116,0.036860324654400534,0.836607142857143,True,2016-05-17 16:51:57,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.82,0.38,0.5,0.8125
0.7515480414746544,0.0385864984168832,0.8351785714285717,True,2016-05-17 17:30:36,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.38,0.5,0.8125
0.7541658986175115,0.03971487685284815,0.8180357142857143,True,2016-05-17 18:32:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.38,0.48,0.8125
0.7564031105990783,0.04009727032118091,0.8323214285714287,True,2016-05-17 21:54:20,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.38,0.48,0.8125
0.7592688940092165,0.040299795995840666,0.8151785714285715,True,2016-05-18 17:59:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.38,0.46,0.8125
0.7617346774193546,0.03987118493710294,0.7980357142857144,True,2016-05-18 18:37:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.38,0.44,0.8125
0.7636576036866362,0.039252259884355795,0.7823214285714286,True,2016-05-19 00:16:45,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.7649805299539172,0.03874099643869893,0.7823214285714286,True,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.7660177419354839,0.03849637563807437,0.7823214285714286,True,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.7667978110599079,0.0384236000734293,0.7837500000000001,True,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.44,0.8125
0.767520737327189,0.03839569853725897,0.7837500000000001,True,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.44,0.8125
0.7682150921658984,0.03836898277972936,0.7866071428571428,True,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.4,0.44,0.8125
0.7689665898617511,0.03835387619072757,0.7880357142857142,True,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.44,0.8125
0.7697466589861751,0.03833714112263284,0.7880357142857142,True,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.44,0.8125
0.7704981566820277,0.03832000218110716,0.80375,True,2016-05-19 15:00:54,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.42,0.44,0.8125
0.771906797235023,0.038221782774936666,0.8180357142857142,True,2016-05-19 15:00:57,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7739154377880184,0.03795327423258742,0.8180357142857142,True,2016-05-19 15:00:58,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7759240783410138,0.03757563170076117,0.8180357142857142,True,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7779327188940093,0.03708552138916529,0.8008928571428572,True,2016-05-19 21:29:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.42,0.8125
0.7795985023041474,0.03619823999369273,0.8008928571428572,True,2016-05-20 00:26:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.42,0.8125
0.7812642857142856,0.03520993598171876,0.7851785714285714,True,2016-05-20 14:49:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.78255,0.034139402096554104,0.7851785714285714,True,2016-05-20 15:00:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7838357142857144,0.0329841149151329,0.7851785714285714,True,2016-05-20 15:00:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7851214285714286,0.03173481960733672,0.7851785714285714,True,2016-05-20 15:00:27,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.786407142857143,0.030379920866202628,0.7851785714285714,True,2016-05-20 15:00:30,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7876928571428573,0.0289045720555466,0.7866071428571428,True,2016-05-20 15:00:33,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.42,0.42,0.8125
0.789007142857143,0.027285998502633437,0.7880357142857142,True,2016-05-20 15:00:56,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.42,0.8125
0.7903214285714286,0.025571029526016517,0.7880357142857142,True,2016-05-20 15:00:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.42,0.8125
0.7916071428571427,0.023742238259082084,0.7723214285714286,True,2016-05-20 17:19:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.42,0.42,0.8125
0.7923500000000001,0.022514376359498475,0.7551785714285714,False,2016-05-20 18:35:57,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.4,0.4,0.8125
0.7924928571428572,0.022253896700743174,0.7380357142857144,False,2016-05-20 20:57:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.4,0.8125
0.7922071428571429,0.022851499303287833,0.7380357142857144,False,2016-05-20 21:59:01,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.4,0.8125
0.7918928571428572,0.023477735871089738,0.7223214285714287,False,2016-05-20 23:20:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
