Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8594040239985392,0.005043924206270713,0.8556028691205367,True,2013-12-16 08:00:00,0.4733590733590733,0.4868928086838534,0.46205062205062203,0.38421768707482995,0.4230172068827531,0.5014005602240895,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8591205545009578,0.004847483013542308,0.8551009207408296,True,2013-12-16 08:00:00,0.45127334465195246,0.4868928086838534,0.46205062205062203,0.38421768707482995,0.4230172068827531,0.5014005602240895,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8588175729627225,0.004610005723214506,0.85458333039608,True,2013-12-19 08:00:00,0.4284993694829761,0.4868928086838534,0.46205062205062203,0.38421768707482995,0.4230172068827531,0.5014005602240895,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8585870337534612,0.0045270195445779055,0.856401344839155,True,2013-12-19 08:00:00,0.405,0.5048529411764705,0.48083333333333333,0.40769230769230774,0.4453846153846153,0.5223076923076923,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8583840978850016,0.0043909775689389,0.856401344839155,True,2013-12-20 08:00:00,0.405,0.5048529411764705,0.48083333333333333,0.40769230769230774,0.4453846153846153,0.5223076923076923,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8581908481278743,0.0042593894163263386,0.8571330836146096,True,2013-12-20 08:00:00,0.405,0.5048529411764705,0.48791443850267385,0.43047771979124844,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8580122331462559,0.004110133146689597,0.8578058739390393,True,2014-01-02 08:00:00,0.43460277427490546,0.5048529411764705,0.48791443850267385,0.43047771979124844,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8578826650079685,0.004011294880046395,0.8582491184806446,True,2014-01-03 08:00:00,0.45410553410553417,0.5048529411764705,0.48791443850267385,0.43047771979124844,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8577619617605129,0.003906275642480709,0.8587618714933977,True,2014-01-03 08:00:00,0.4766666666666666,0.5048529411764705,0.48791443850267385,0.43047771979124844,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8576600018040971,0.003811154735922088,0.8595949310038233,True,2014-01-09 08:00:00,0.49854945054945055,0.5048529411764705,0.49558823529411755,0.43757575757575756,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85757470303789,0.00371802856618006,0.8600775820426242,True,2014-01-13 08:00:00,0.5197860962566844,0.5048529411764705,0.49558823529411755,0.43757575757575756,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8574959638581151,0.00362124210169716,0.8605462402102207,True,2014-01-16 08:00:00,0.5404070556309362,0.5048529411764705,0.49558823529411755,0.43757575757575756,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8574265978416922,0.0035277229857351012,0.8605462402102207,True,2014-01-16 08:00:00,0.5404070556309362,0.5048529411764705,0.49558823529411755,0.43757575757575756,0.4453846153846153,0.5246376811594203,0.49979991996798717,0.5798319327731093,0.6598639455782314,0.69825311942959,0.7320158102766797,0.8101960784313726,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573951489095694,0.003492587839980196,0.8623413966454488,False,2014-01-16 08:00:00,0.5604411764705882,0.5048529411764705,0.5040000000000001,0.45909090909090905,0.4453846153846153,0.5446464646464646,0.52,0.5798319327731093,0.6598639455782314,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573813996225017,0.0034716730652930784,0.860714209672835,True,2014-01-17 08:00:00,0.5604411764705882,0.4868928086838534,0.4869752220663862,0.4448470012239902,0.4230172068827531,0.5446464646464646,0.52,0.5798319327731093,0.6598639455782314,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573436517482769,0.003424650475691983,0.8626639216082985,False,2014-01-20 08:00:00,0.5637991858887381,0.5038859180035652,0.5048529411764705,0.4448470012239902,0.44000000000000006,0.5446464646464646,0.5394477791116447,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573448981127615,0.0034265746229745764,0.8623646842679288,False,2014-01-23 08:00:00,0.5721031207598373,0.5038859180035652,0.5048529411764705,0.42337662337662335,0.44000000000000006,0.5446464646464646,0.5394477791116447,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573401597304382,0.0034194586193180645,0.861399670067255,False,2014-01-23 08:00:00,0.5721031207598373,0.5038859180035652,0.5048529411764705,0.4012929292929293,0.44,0.5246376811594203,0.5390796318527411,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573322280156852,0.0034095587656065886,0.861399670067255,False,2014-01-30 08:00:00,0.5721031207598373,0.5038859180035652,0.5048529411764705,0.4012929292929293,0.44,0.5246376811594203,0.5390796318527411,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857324296300932,0.003399611577639861,0.8632008553229156,False,2014-01-30 08:00:00,0.5918382352941177,0.4958118498417006,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857352388291292,0.003441987827051745,0.8632008553229156,False,2014-02-03 08:00:00,0.5918382352941177,0.4958118498417006,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573875276134069,0.003492181147289577,0.8635854841744561,False,2014-02-03 08:00:00,0.6087619047619047,0.4958118498417006,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8574553896664753,0.003577942580454399,0.8640111016199863,False,2014-02-03 08:00:00,0.6274890723652259,0.4958118498417006,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8575317640684544,0.0036749918035093483,0.8648413518601269,False,2014-02-06 08:00:00,0.6457142857142857,0.5141176470588235,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8576247434752363,0.0037978866958980574,0.8652446674689219,False,2014-02-06 08:00:00,0.6634601725012683,0.5141176470588235,0.5223562412342216,0.42629870129870134,0.46324129651860746,0.5246376811594203,0.5409203681472589,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857734938115843,0.003934972315913822,0.8676105491982934,False,2014-02-10 08:00:00,0.6807484407484408,0.5141176470588235,0.5223562412342216,0.4481599347205223,0.4858333333333333,0.5465050505050505,0.5614102564102565,0.5801680672268907,0.6601360544217687,0.6955555555555556,0.7280000000000001,0.8057264351523743,0.8745454545454546,0.8826666666666667,0.8826666666666667,0.8826666666666667,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
