Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.904172727272727,0.006500279714261251,0.9149999999999998,False,2014-07-16 07:00:00,0.92,0.92,0.92,0.94,0.82,0.78,0.72,0.76,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9046181818181815,0.006463732258590524,0.9163636363636362,False,2014-07-17 07:00:00,0.92,0.92,0.92,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9050909090909087,0.00644108712142485,0.9163636363636362,False,2014-07-17 07:00:00,0.92,0.92,0.92,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9055272727272724,0.006450933688586903,0.9172727272727271,False,2014-07-17 07:00:00,0.94,0.92,0.94,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9059909090909087,0.006445377612055281,0.918181818181818,False,2014-07-18 07:00:00,0.96,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9064818181818179,0.006420402654657558,0.9186363636363635,False,2014-07-21 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9069636363636363,0.006410502745849614,0.9186363636363635,False,2014-07-21 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9074363636363636,0.006382284365257334,0.9186363636363635,False,2014-07-24 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9078818181818181,0.00637117086427747,0.9186363636363635,False,2014-07-24 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9082999999999999,0.006377135033827448,0.9186363636363635,False,2014-07-28 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9087181818181818,0.006355637830415213,0.9186363636363635,False,2014-07-28 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9091363636363635,0.006306398429930104,0.9186363636363635,False,2014-07-28 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9095545454545453,0.006228758946734819,0.9186363636363635,False,2014-07-31 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9099545454545453,0.006156532511242317,0.9186363636363635,False,2014-07-31 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9103363636363636,0.006090780188595323,0.9186363636363635,False,2014-08-01 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9107,0.006032426152822463,0.9195454545454542,False,2014-08-01 07:00:00,0.98,0.92,0.96,0.94,0.82,0.82,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.86,0.86,0.86,0.86,0.86,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9110818181818181,0.0059757706373943145,0.9204545454545453,False,2014-08-07 07:00:00,0.96,0.9,0.94,0.92,0.84,0.82,0.74,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.911481818181818,0.005920136529584934,0.9186363636363635,False,2014-08-07 07:00:00,0.94,0.88,0.92,0.9,0.84,0.82,0.74,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9118272727272725,0.005822789368769764,0.9159090909090907,True,2014-08-07 07:00:00,0.92,0.86,0.9,0.88,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9121181818181816,0.0056536465231092035,0.9140909090909087,True,2014-08-11 07:00:00,0.9,0.84,0.88,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9123727272727271,0.005446425774671732,0.9136363636363634,True,2014-08-14 07:00:00,0.88,0.84,0.88,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9126090909090907,0.005235613898346812,0.912272727272727,True,2014-08-15 07:00:00,0.86,0.82,0.86,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9127909090909089,0.005059979093805856,0.9131818181818179,True,2014-08-15 07:00:00,0.84,0.8,0.86,0.86,0.84,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9129636363636362,0.004921062842936727,0.914090909090909,True,2014-08-21 07:00:00,0.84,0.8,0.86,0.88,0.86,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9131545454545451,0.004773731496082963,0.914090909090909,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.88,0.86,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9133454545454543,0.004613813252318844,0.9149999999999998,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9135545454545452,0.004444041418824949,0.9149999999999998,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9137636363636361,0.004257264088667911,0.9154545454545453,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9139636363636362,0.004093978646381174,0.9163636363636362,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9141454545454544,0.003993424347164867,0.9163636363636362,True,2014-09-04 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9143272727272724,0.003881764955990241,0.9163636363636362,True,2014-09-04 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9145090909090906,0.0037580107275125437,0.914090909090909,True,2014-09-04 07:00:00,0.84,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9146454545454543,0.0036138965029292773,0.914090909090909,True,2014-09-08 07:00:00,0.84,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9147727272727271,0.0034774955365336883,0.9136363636363634,True,2014-09-08 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9148909090909089,0.003333476580944079,0.9136363636363634,True,2014-09-10 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9150090909090907,0.0031785567700602746,0.9136363636363634,True,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9151272727272726,0.003011054014957532,0.9136363636363634,True,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9152363636363634,0.002852054500887591,0.9136363636363634,True,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9153454545454544,0.0026792129101999157,0.9136363636363634,True,2014-09-17 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9154454545454542,0.0025152263588718413,0.914090909090909,True,2014-09-25 07:00:00,0.82,0.8,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9155090909090907,0.002438736971575446,0.9145454545454542,True,2014-09-29 07:00:00,0.82,0.8,0.84,0.88,0.86,0.88,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9155818181818179,0.0023531937151788154,0.9145454545454542,True,2014-09-29 07:00:00,0.82,0.8,0.84,0.88,0.86,0.88,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9156272727272724,0.002310396910554025,0.909090909090909,False,2014-09-29 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.915563636363636,0.0024419880804631335,0.9086363636363636,False,2014-10-02 07:00:00,0.8,0.76,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9155090909090906,0.002562669063159104,0.909090909090909,False,2014-10-02 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9154545454545451,0.0026675274092947724,0.909090909090909,False,2014-10-06 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9153818181818179,0.0027877536203785836,0.9099999999999998,False,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9152818181818178,0.0028875480748028312,0.9099999999999998,False,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9151818181818178,0.0029806538746827297,0.9099999999999998,False,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
