Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6077341113318541,0.00815915280267161,0.599492635746346,False,2013-06-20 07:00:00,0.4505494505494505,0.4543650793650794,0.5535714285714285,0.5687468290208016,0.6000000000000001,0.5687468290208016,0.6666666666666666,0.6666666666666666,0.6703296703296704,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.607318525420914,0.00803825619253103,0.6010816095511328,True,2013-06-20 07:00:00,0.43576388888888884,0.4543650793650794,0.5535714285714285,0.5687468290208016,0.6162280701754386,0.5841995841995842,0.6843127731908694,0.6843127731908694,0.6880570409982175,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6068725487501632,0.007748093044996765,0.6007426443684175,True,2013-06-20 07:00:00,0.42084942084942084,0.4543650793650794,0.5535714285714285,0.5687468290208016,0.6162280701754386,0.5841995841995842,0.6843127731908694,0.6843127731908694,0.6880570409982175,0.6162280701754386,0.4684620836286322,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.5265151515151515,0.43820224719101125,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6064197927757581,0.007424908141271994,0.5935293946994739,False,2013-06-20 07:00:00,0.4325346784363179,0.44147644487615345,0.5386109762020399,0.5535714285714286,0.6000000000000001,0.5841995841995842,0.6843127731908694,0.6843127731908694,0.6703296703296704,0.6,0.4684620836286322,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6059647962915465,0.007503420598835858,0.5932360988743665,False,2013-06-24 07:00:00,0.43253467843631777,0.4285714285714286,0.5386109762020399,0.5535714285714286,0.6000000000000001,0.5841995841995842,0.6843127731908694,0.6843127731908694,0.6703296703296704,0.6,0.4684620836286322,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6055541230886881,0.007625923819396936,0.5922652225090301,False,2013-06-25 07:00:00,0.43253467843631777,0.415614773258532,0.5238095238095237,0.5386109762020399,0.6000000000000001,0.5841995841995842,0.6843127731908694,0.6843127731908694,0.6703296703296704,0.6,0.4684620836286322,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6051628256007494,0.007793955414319214,0.5912357910893644,False,2013-06-25 07:00:00,0.43253467843631777,0.415614773258532,0.5091164095371669,0.5238095238095237,0.5841995841995842,0.5841995841995842,0.6843127731908694,0.6843127731908694,0.6703296703296704,0.6,0.4684620836286322,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6046346537561921,0.00782497512124115,0.5892587019364043,False,2013-06-27 07:00:00,0.4057724957555178,0.415614773258532,0.494485294117647,0.5091164095371669,0.5687468290208016,0.5687468290208016,0.6843127731908694,0.6843127731908694,0.6703296703296704,0.6,0.4684620836286322,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6041440702027913,0.008002645215374062,0.588962310030796,False,2013-07-01 07:00:00,0.4057724957555178,0.4025735294117647,0.494485294117647,0.5091164095371669,0.5687468290208016,0.5687468290208016,0.6843127731908694,0.6843127731908694,0.6703296703296704,0.6,0.4684620836286322,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6037040336500195,0.008217551259882463,0.5917112379979048,False,2013-07-01 07:00:00,0.43253467843631777,0.4206773618538324,0.5098039215686274,0.525101763907734,0.5871782418649831,0.5871782418649831,0.6843127731908694,0.6843127731908694,0.6782496782496783,0.6,0.4684620836286322,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6032396542659171,0.00822608679717403,0.5911030065733411,False,2013-07-04 07:00:00,0.4057724957555178,0.4206773618538324,0.5098039215686274,0.525101763907734,0.5871782418649831,0.5871782418649831,0.6843127731908694,0.6843127731908694,0.6782496782496783,0.6,0.4684620836286322,0.4901960784313725,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.602829305903246,0.008309111643038615,0.5953354831029932,True,2013-07-04 07:00:00,0.43253467843631777,0.43576388888888884,0.5225694444444444,0.5384615384615384,0.6026180458158018,0.6026180458158018,0.7142857142857143,0.7142857142857143,0.6782496782496783,0.6,0.4791666666666667,0.5016611295681063,0.4901960784313725,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6024190399474021,0.008161251813531572,0.5983459876185134,True,2013-07-04 07:00:00,0.43253467843631777,0.44821731748726656,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6021364189647326,0.008051998860847015,0.5983459876185134,True,2013-07-05 07:00:00,0.43253467843631777,0.44821731748726656,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6018732838344256,0.007956018602957754,0.5983459876185134,True,2013-07-08 07:00:00,0.43253467843631777,0.44821731748726656,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6016434028429964,0.00788827230334514,0.597989564003719,True,2013-07-08 07:00:00,0.43253467843631777,0.43253467843631777,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6014063933792713,0.007816135932718524,0.5976289273725907,True,2013-07-11 07:00:00,0.43253467843631777,0.41666666666666663,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6011798490006014,0.007757968043678769,0.5976289273725907,True,2013-07-15 07:00:00,0.43253467843631777,0.41666666666666663,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6010433507729916,0.0077592033811970445,0.5976289273725907,True,2013-07-15 07:00:00,0.43253467843631777,0.41666666666666663,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6008203552620156,0.007693631288202852,0.5976289273725907,True,2013-07-15 07:00:00,0.43253467843631777,0.41666666666666663,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6005973597510397,0.007620973277148872,0.5976289273725907,True,2013-07-17 07:00:00,0.43253467843631777,0.41666666666666663,0.5495495495495496,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6003743642400636,0.007541024531679345,0.5965289611115708,True,2013-07-17 07:00:00,0.4166666666666667,0.4005787515502274,0.533106960950764,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6000812483658149,0.007398620525781582,0.5961633266771063,True,2013-07-18 07:00:00,0.4005787515502274,0.4005787515502274,0.533106960950764,0.5495495495495496,0.6155585707824514,0.6155585707824514,0.7242647058823529,0.7242647058823529,0.7028862478777589,0.6,0.4791666666666667,0.5016611295681063,0.5016611295681063,0.5016611295681063,0.5137046861184792,0.43181818181818177,0.5403472931562818,0.4623655913978495,0.4736842105263158,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
