Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8915318181818183,0.017888041968156992,0.9186363636363635,True,2014-07-21 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8921454545454546,0.01775430107358695,0.9186363636363635,True,2014-07-21 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8927545454545454,0.017607265123350854,0.9186363636363635,True,2014-07-24 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89335,0.017465036501536448,0.9186363636363635,True,2014-07-24 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8939409090909091,0.017310252897398733,0.9186363636363635,True,2014-07-28 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8945227272727272,0.017152015398529855,0.9186363636363635,True,2014-07-28 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8951045454545453,0.01697237120432855,0.9186363636363635,True,2014-07-28 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8956818181818181,0.016780116628009087,0.9186363636363635,True,2014-07-31 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8962409090909089,0.016603277456997755,0.9186363636363635,True,2014-07-31 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8967999999999999,0.016405491924634762,0.9186363636363635,True,2014-08-01 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8973590909090907,0.016185992183836206,0.9195454545454542,True,2014-08-01 07:00:00,0.98,0.92,0.96,0.94,0.82,0.82,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.86,0.86,0.86,0.86,0.86,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8979136363636363,0.015985413676637313,0.9204545454545453,True,2014-08-07 07:00:00,0.96,0.9,0.94,0.92,0.84,0.82,0.74,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8984772727272725,0.015775199570452456,0.9186363636363635,True,2014-08-07 07:00:00,0.94,0.88,0.92,0.9,0.84,0.82,0.74,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8990227272727271,0.015517701835256852,0.9159090909090907,True,2014-08-07 07:00:00,0.92,0.86,0.9,0.88,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8995363636363635,0.015215121338831706,0.9140909090909087,True,2014-08-11 07:00:00,0.9,0.84,0.88,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.900031818181818,0.014870411994714939,0.9136363636363634,True,2014-08-14 07:00:00,0.88,0.84,0.88,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.900522727272727,0.0144964194781315,0.912272727272727,True,2014-08-15 07:00:00,0.86,0.82,0.86,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.900995454545454,0.014095555685486282,0.9131818181818179,True,2014-08-15 07:00:00,0.84,0.8,0.86,0.86,0.84,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9014727272727268,0.013686139456513676,0.914090909090909,True,2014-08-21 07:00:00,0.84,0.8,0.86,0.88,0.86,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9019272727272721,0.013338430155316796,0.914090909090909,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.88,0.86,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9023636363636359,0.013011438070450056,0.9149999999999998,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9027863636363632,0.012725268511025062,0.9149999999999998,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9031999999999998,0.012440091147921507,0.9154545454545453,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9035954545454544,0.012192345349602224,0.9163636363636362,True,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9039863636363638,0.011966698799806455,0.9163636363636362,True,2014-09-04 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.904359090909091,0.011764229119532631,0.9163636363636362,True,2014-09-04 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9047318181818181,0.011546187342528285,0.914090909090909,True,2014-09-04 07:00:00,0.84,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9050681818181816,0.0113218093858091,0.914090909090909,True,2014-09-08 07:00:00,0.84,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9054045454545451,0.011082689763622105,0.9136363636363634,True,2014-09-08 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9057318181818177,0.010834955483553153,0.9136363636363634,True,2014-09-10 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9060590909090905,0.010571295728926977,0.9136363636363634,True,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9063681818181812,0.01033378775771438,0.9136363636363634,True,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9066590909090906,0.010122672163788432,0.9136363636363634,True,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.906945454545454,0.009908690567392372,0.9136363636363634,True,2014-09-17 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9072318181818178,0.009681518347896734,0.914090909090909,True,2014-09-25 07:00:00,0.82,0.8,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9075045454545451,0.009484762682349825,0.9145454545454542,True,2014-09-29 07:00:00,0.82,0.8,0.84,0.88,0.86,0.88,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9077772727272725,0.009289177698485992,0.9145454545454542,True,2014-09-29 07:00:00,0.82,0.8,0.84,0.88,0.86,0.88,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9080499999999998,0.009081198222537858,0.909090909090909,True,2014-09-29 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9082636363636363,0.008848910844872142,0.9086363636363636,True,2014-10-02 07:00:00,0.8,0.76,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90845,0.008656458678900057,0.909090909090909,True,2014-10-02 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908640909090909,0.008455643868041065,0.909090909090909,True,2014-10-06 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9088227272727271,0.008265755053930054,0.9099999999999998,True,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9090136363636361,0.008067907805846345,0.9099999999999998,True,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9092045454545452,0.00786044995873131,0.9099999999999998,True,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9093909090909088,0.007653449500466987,0.9099999999999998,True,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9095772727272724,0.007436023275162629,0.909090909090909,True,2014-10-07 07:00:00,0.82,0.8,0.8,0.84,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9097409090909088,0.007240911944301214,0.909090909090909,True,2014-10-13 07:00:00,0.82,0.8,0.8,0.84,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9099045454545451,0.007036591199045127,0.9086363636363636,True,2014-10-13 07:00:00,0.8,0.8,0.8,0.84,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9100454545454543,0.006866645938613771,0.9095454545454543,True,2014-10-16 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
