Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9183037030479941,0.010823335281201331,0.9002107121516894,False,2013-05-23 07:00:00,0.6176190476190476,0.5822243807673628,0.634920634920635,0.6510400811770676,0.7137210615471484,0.729137529137529,0.76,0.7678321678321679,0.7515474520804113,0.783950103950104,0.8207142857142857,0.8878855975485189,0.9013333333333332,0.9073913043478261,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9456842105263158,0.9456842105263158,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9181847897951223,0.010955336730564454,0.8953216959368023,False,2013-05-23 07:00:00,0.5916075764934434,0.5565714285714286,0.6099854298203011,0.6261904761904761,0.6891228070175438,0.7045736871823829,0.735455093429777,0.7439638622247319,0.7499954771596562,0.8005333333333334,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91803589513069,0.011161928889092457,0.8938687603188736,False,2013-05-24 07:00:00,0.574857142857143,0.5565714285714286,0.6099854298203011,0.6099854298203011,0.6736000000000001,0.6891228070175438,0.735455093429777,0.7439638622247319,0.7499954771596562,0.8005333333333334,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9179100157457394,0.011361009509823758,0.8933133365550391,False,2013-05-27 07:00:00,0.5577372604020571,0.5657142857142857,0.5935238095238096,0.6099854298203011,0.6736000000000001,0.6891228070175438,0.735455093429777,0.7439638622247319,0.7499954771596562,0.8005333333333334,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9177929763558818,0.011551907965167805,0.8920233918019194,False,2013-05-30 07:00:00,0.5402205882352942,0.5657142857142857,0.6019047619047619,0.5935238095238096,0.6579625779625781,0.6736000000000001,0.735455093429777,0.7439638622247319,0.7499954771596562,0.8005333333333334,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.92,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.917652788243958,0.011776537397039339,0.8934867502299494,False,2013-05-30 07:00:00,0.5319073083778966,0.5657142857142857,0.6135764375876578,0.6135764375876578,0.6557142857142857,0.6719025875190259,0.7360361377752683,0.7434666666666666,0.7485714285714287,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175120048625354,0.011978704861098446,0.8924208968911422,False,2013-06-03 07:00:00,0.5134065934065934,0.5657142857142857,0.6019047619047619,0.6135764375876578,0.6635714285714286,0.6798376458650432,0.72,0.7269854469854471,0.7485714285714287,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9173408135903708,0.012211477220974997,0.8921163782795094,False,2013-06-05 07:00:00,0.5051737451737451,0.5565714285714286,0.6135764375876578,0.6135764375876578,0.6605714285714288,0.6773385138416707,0.72,0.7261111111111112,0.7472501072501073,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9172069253606853,0.012412258216484296,0.8937214926406114,False,2013-06-06 07:00:00,0.49745271122320306,0.5517647058823529,0.6264705882352941,0.6264705882352941,0.6605714285714288,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9170797110023821,0.012585904407303835,0.8932642340522053,False,2013-06-06 07:00:00,0.47733333333333333,0.5517647058823529,0.6264705882352941,0.6264705882352941,0.6605714285714288,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9169196857012534,0.012784393990080549,0.8927949442129278,False,2013-06-07 07:00:00,0.45668458040512605,0.5517647058823529,0.6264705882352941,0.6264705882352941,0.6605714285714288,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916800612352433,0.012951985658892653,0.8923127487558923,False,2013-06-10 07:00:00,0.43546798029556655,0.5517647058823529,0.6264705882352941,0.6264705882352941,0.6605714285714288,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166545562910984,0.013143536991414071,0.8923127487558923,False,2013-06-13 07:00:00,0.43546798029556655,0.5517647058823529,0.6264705882352941,0.6264705882352941,0.6605714285714288,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9165037561688955,0.01333406357357245,0.8918167358140093,False,2013-06-13 07:00:00,0.4136434108527131,0.5517647058823529,0.6264705882352941,0.6264705882352941,0.6605714285714288,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9163430021183896,0.01353234274166341,0.8913059499121029,False,2013-06-17 07:00:00,0.39116883116883117,0.5517647058823529,0.6264705882352941,0.6264705882352941,0.6605714285714288,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9161803003808617,0.013733090929433022,0.8915503937610513,False,2013-06-20 07:00:00,0.36800000000000005,0.5517647058823529,0.6264705882352941,0.6436278634876109,0.6773385138416707,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916018482304136,0.013925667690595838,0.8915503937610513,False,2013-06-20 07:00:00,0.36800000000000005,0.5517647058823529,0.6264705882352941,0.6436278634876109,0.6773385138416707,0.6773385138416707,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9158525766572261,0.014116055245511891,0.8923322257235505,False,2013-06-20 07:00:00,0.34409017713365536,0.5517647058823529,0.6264705882352941,0.6436278634876109,0.6939682539682539,0.6939682539682539,0.7430339928970067,0.7261111111111112,0.7472501072501073,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9157149704659584,0.014276681185117093,0.8917708535907823,False,2013-06-20 07:00:00,0.31938980329185074,0.5517647058823529,0.6264705882352941,0.6436278634876109,0.6939682539682539,0.6939682539682539,0.7430339928970067,0.7261111111111112,0.7472501072501073,0.8171052631578948,0.8207142857142857,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9155553649654347,0.014453165247891432,0.8895549027346519,False,2013-06-20 07:00:00,0.30644257703081235,0.5269109000452283,0.6026051560379919,0.6198529411764705,0.6704031083050025,0.6869841269841269,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8343529411764706,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9153492685943868,0.014673825008342224,0.8891755991691404,False,2013-06-24 07:00:00,0.3070028011204482,0.5096613190730838,0.6026051560379919,0.6198529411764705,0.6704031083050025,0.6869841269841269,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8343529411764706,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9151110039504021,0.014901673943967488,0.8879980527850432,False,2013-06-25 07:00:00,0.307563025210084,0.4920439560439561,0.5850980392156864,0.6026051560379919,0.6704031083050025,0.6869841269841269,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8343529411764706,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9148321381128752,0.015143554943015522,0.8868290288931711,False,2013-06-25 07:00:00,0.3081232492997199,0.4920439560439561,0.5672967032967032,0.5850980392156864,0.6537142857142858,0.6869841269841269,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8343529411764706,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9145337159796787,0.015396302113278706,0.8845976341919816,False,2013-06-27 07:00:00,0.29730769230769233,0.47402777777777777,0.5491666666666667,0.5672967032967032,0.6368770453482936,0.6704031083050025,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8343529411764706,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9142129350867524,0.01567989242146032,0.8841783959602434,False,2013-07-01 07:00:00,0.29730769230769233,0.4555812955812957,0.5491666666666667,0.5672967032967032,0.6368770453482936,0.6704031083050025,0.72,0.7253333333333333,0.7460109289617488,0.8171052631578948,0.8343529411764706,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9138879129731372,0.015959737727075988,0.8839794455909509,False,2013-07-01 07:00:00,0.3081232492997199,0.43056027164685917,0.5444482173174873,0.5630888030888032,0.6346087743102669,0.6690603085553997,0.72,0.7253333333333333,0.764,0.8171052631578948,0.8343529411764706,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.913520128449136,0.016218851997937635,0.8837336374774957,False,2013-07-04 07:00:00,0.29730769230769233,0.43056027164685917,0.5444482173174873,0.5630888030888032,0.6346087743102669,0.6690603085553997,0.72,0.7253333333333333,0.764,0.8171052631578948,0.8343529411764706,0.8745454545454546,0.8878855975485189,0.895042735042735,0.895042735042735,0.9073913043478261,0.898723404255319,0.9094736842105263,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
