Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6042436368637147,0.019521026418677312,0.5735923991771078,False,2013-10-29 08:00:00,0.12280701754385966,0.16666666666666669,0.3178999586606035,0.41414141414141414,0.4949494949494949,0.5129870129870131,0.6376811594202898,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6038687104789314,0.019385558008819227,0.5735923991771078,False,2013-10-30 08:00:00,0.12280701754385966,0.16666666666666669,0.3178999586606035,0.41414141414141414,0.4949494949494949,0.5129870129870131,0.6376811594202898,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6034932405074652,0.019240556987791445,0.5735923991771078,False,2013-10-31 08:00:00,0.12280701754385966,0.16666666666666669,0.31789995866060355,0.41414141414141414,0.4949494949494949,0.5129870129870131,0.6376811594202898,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6031611385370345,0.019180475864159052,0.5729961879954275,False,2013-10-31 08:00:00,0.12280701754385966,0.16666666666666669,0.2916666666666667,0.41414141414141414,0.4949494949494949,0.5129870129870131,0.6376811594202898,0.6794871794871795,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6028292366051604,0.019125175233867846,0.5756869173641033,False,2013-11-01 08:00:00,0.13793103448275862,0.16666666666666669,0.2916666666666667,0.4318181818181818,0.5129870129870129,0.5073891625615763,0.6347402597402597,0.677938808373591,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6025260416023738,0.019072330473472173,0.5756869173641033,False,2013-11-04 08:00:00,0.13793103448275862,0.16666666666666669,0.2916666666666667,0.4318181818181818,0.5129870129870129,0.5073891625615763,0.6347402597402597,0.677938808373591,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6022160417786513,0.01900205144773826,0.5727252441276145,False,2013-11-11 08:00:00,0.12280701754385966,0.16666666666666669,0.26439680538041194,0.40840473276213785,0.4949494949494949,0.48325754443985114,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6018821772540394,0.01893053754702192,0.5726750268105855,False,2013-11-11 08:00:00,0.12280701754385966,0.16666666666666669,0.26439680538041194,0.3842364532019704,0.5169082125603864,0.48325754443985114,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6,0.4684620836286321,0.5137046861184792,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6015393016303985,0.018835174257612997,0.5774380564680397,False,2013-11-14 08:00:00,0.14772727272727276,0.17898193760262726,0.2916666666666667,0.3842364532019704,0.5192307692307693,0.5073891625615763,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6194824961948249,0.5126705653021442,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6012457459226528,0.01875080637768564,0.5811510793826662,False,2013-11-14 08:00:00,0.15458937198067632,0.18831168831168832,0.3021346469622332,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6009662042514771,0.01863116959332924,0.5816612603468293,False,2013-11-18 08:00:00,0.17703733440385386,0.18831168831168832,0.3021346469622332,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6006764324225145,0.01847785236268035,0.5824827656886268,True,2013-11-19 08:00:00,0.19871794871794873,0.19484702093397743,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6003931647586994,0.01831966234511103,0.5834669647835123,True,2013-11-22 08:00:00,0.21968787515006,0.2171818546768366,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6001321418945823,0.018186576334681383,0.5834669647835123,True,2013-11-25 08:00:00,0.21968787515006,0.2171818546768366,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5998916506512719,0.018087071997538635,0.5844195175438568,True,2013-11-25 08:00:00,0.24,0.23878205128205127,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5996609900983314,0.01798848889074198,0.5848673330336891,True,2013-11-28 08:00:00,0.25970388155262103,0.23878205128205127,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5994390870096654,0.01789563667015811,0.5848132987927164,True,2013-11-28 08:00:00,0.25732637494981936,0.23878205128205127,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5992247796864204,0.017812669240977526,0.5852232066084154,True,2013-12-05 08:00:00,0.2753623188405797,0.23878205128205127,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5990106016965985,0.017721978686498194,0.5856224560195226,True,2013-12-05 08:00:00,0.29292929292929293,0.23878205128205127,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5308037535699714,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5988236303195152,0.017664889220338587,0.5870048457333333,True,2013-12-05 08:00:00,0.3100649350649351,0.25970388155262103,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5535714285714286,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5986379151236265,0.017592772664512896,0.587385310517242,True,2013-12-05 08:00:00,0.3268053855569155,0.25970388155262103,0.31006493506493504,0.4084047327621379,0.5398159263705482,0.5535714285714286,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6527777777777778,0.5479204339963833,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5984427778262704,0.017499813261824756,0.5896447173430938,True,2013-12-06 08:00:00,0.3178999586606035,0.25970388155262103,0.33333333333333337,0.43181818181818177,0.5398159263705482,0.5571658615136876,0.6124031007751938,0.677938808373591,0.7398959583833533,0.6666666666666666,0.592074592074592,0.5686274509803921,0.5137046861184792,0.5265151515151515,0.5403472931562818,0.4444444444444445,0.5555555555555556,0.4680851063829787,0.47916666666666663,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.4736842105263158,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.4897959183673469,0.4897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
