Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.35618938844758596,0.014888309976269621,0.33177711953039496,False,2013-12-09 08:00:00,0.5577777777777778,0.2899728997289973,0.3475877192982456,0.3915441176470588,0.3828522920203735,0.4967159277504105,0.5408,0.616,0.6928,0.75,0.6926910299003324,0.5543478260869565,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3557719279708024,0.014981404826492612,0.3297765408363826,False,2013-12-12 08:00:00,0.5577777777777778,0.2953929539295393,0.35416666666666674,0.3952205882352941,0.3897569444444445,0.4885057471264368,0.5167999999999999,0.5904,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3553439611143054,0.0151060948014265,0.3297457450738795,False,2013-12-16 08:00:00,0.5577777777777778,0.2940379403794038,0.35416666666666674,0.3952205882352941,0.3897569444444445,0.4885057471264368,0.5167999999999999,0.5904,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35493159913012057,0.01523585506165125,0.3296447349728694,False,2013-12-16 08:00:00,0.5533333333333333,0.2940379403794038,0.35416666666666674,0.3952205882352941,0.3897569444444445,0.4885057471264368,0.5167999999999999,0.5904,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3545226229639558,0.015359730369404002,0.32941191900834615,False,2013-12-16 08:00:00,0.5444444444444444,0.2926829268292683,0.35416666666666674,0.3952205882352941,0.3897569444444445,0.4885057471264368,0.5167999999999999,0.5904,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35410968683440286,0.01547376521303866,0.329310908907336,False,2013-12-16 08:00:00,0.54,0.2926829268292683,0.35416666666666674,0.3952205882352941,0.3897569444444445,0.4885057471264368,0.5167999999999999,0.5904,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3536927919095803,0.015574351992131499,0.3292098988063259,False,2013-12-16 08:00:00,0.5355555555555556,0.2926829268292683,0.35416666666666674,0.3952205882352941,0.3897569444444445,0.4885057471264368,0.5167999999999999,0.5904,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3532317490306787,0.01560984153860531,0.3291088887053158,False,2013-12-19 08:00:00,0.5311111111111111,0.2926829268292683,0.35416666666666674,0.3952205882352941,0.3897569444444445,0.4885057471264368,0.5167999999999999,0.5904,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3527159001345047,0.01554601383477725,0.3294314769282642,False,2013-12-19 08:00:00,0.5266666666666666,0.2953929539295393,0.36293859649122806,0.3988970588235294,0.3984375,0.5041050903119868,0.5056,0.5808,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3522032771205602,0.015459941486240771,0.3293304668272541,False,2013-12-20 08:00:00,0.5222222222222221,0.2953929539295393,0.36293859649122806,0.3988970588235294,0.3984375,0.5041050903119868,0.5056,0.5808,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35169248491469646,0.01536308955813723,0.3282989460033832,False,2013-12-20 08:00:00,0.5177777777777778,0.2981029810298103,0.3414918414918415,0.400735294117647,0.39496527777777773,0.48833333333333334,0.4992,0.5823999999999999,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35117600651128916,0.015272435691973632,0.33141516251633885,False,2014-01-02 08:00:00,0.654891304347826,0.2981029810298103,0.3414918414918415,0.400735294117647,0.39496527777777773,0.48833333333333334,0.4992,0.5823999999999999,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35069573706445534,0.015130492995819703,0.3317633775529212,False,2014-01-03 08:00:00,0.6702127659574467,0.2981029810298103,0.3414918414918415,0.400735294117647,0.39496527777777773,0.48833333333333334,0.4992,0.5823999999999999,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35021894976798734,0.014967474622583386,0.3319245638843203,False,2014-01-03 08:00:00,0.677304964539007,0.2981029810298103,0.3414918414918415,0.400735294117647,0.39496527777777773,0.48833333333333334,0.4992,0.5823999999999999,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3497415016075607,0.0147807613814337,0.3315461297842328,False,2014-01-09 08:00:00,0.6843971631205673,0.3008130081300813,0.30625,0.4095238095238095,0.39496527777777773,0.48833333333333334,0.4992,0.5823999999999999,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34924987245671196,0.014558503906454691,0.3317073161156319,False,2014-01-13 08:00:00,0.6914893617021276,0.3008130081300813,0.30625,0.4095238095238095,0.39496527777777773,0.48833333333333334,0.4992,0.5823999999999999,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34875677559292706,0.01430708910990769,0.33186850244703103,False,2014-01-16 08:00:00,0.6985815602836878,0.3008130081300813,0.30625,0.4095238095238095,0.39496527777777773,0.48833333333333334,0.4992,0.5823999999999999,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482642461405844,0.014029527121112877,0.33186850244703103,False,2014-01-16 08:00:00,0.6985815602836878,0.3008130081300813,0.30625,0.4095238095238095,0.39496527777777773,0.48833333333333334,0.4992,0.5823999999999999,0.6688,0.7193347193347193,0.6711309523809524,0.5777777777777777,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3477717166882417,0.013728703258589076,0.3339433724342701,False,2014-01-16 08:00:00,0.7056737588652481,0.30352303523035234,0.24254742547425473,0.419047619047619,0.3914930555555556,0.5083333333333334,0.5224358974358975,0.5808,0.6719999999999999,0.7321428571428571,0.6978319783197833,0.6325757575757576,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34738118314483757,0.013560014617371479,0.33234952148220365,False,2014-01-17 08:00:00,0.6950354609929078,0.2953929539295393,0.22357723577235772,0.3988095238095238,0.3793402777777778,0.5083333333333334,0.5224358974358975,0.5808,0.6719999999999999,0.7321428571428571,0.6978319783197833,0.6325757575757576,0.8652482269503545,0.7604166666666667,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8775510204081632,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3469802298490024,0.013404882204063091,0.3359619256811652,True,2014-01-20 08:00:00,0.7119565217391305,0.34417344173441733,0.2994579945799458,0.3819444444444444,0.3984375,0.5116666666666667,0.5352564102564102,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466193778678843,0.01320951139519898,0.3395099690231303,True,2014-01-23 08:00:00,0.8829787234042554,0.33875338753387535,0.30081300813008127,0.3640873015873015,0.4071180555555555,0.51,0.5352564102564102,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3463084721685086,0.013005729699390498,0.3380067669096113,True,2014-01-23 08:00:00,0.8900709219858156,0.3333333333333333,0.30081300813008127,0.3432539682539682,0.4019607843137254,0.48250000000000004,0.5209339774557166,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3460001571995776,0.012832272397544902,0.3381679532410104,True,2014-01-30 08:00:00,0.8971631205673759,0.3333333333333333,0.30081300813008127,0.3432539682539682,0.4019607843137254,0.48250000000000004,0.5209339774557166,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3457090925135847,0.012675566538100397,0.33791730586279833,True,2014-01-30 08:00:00,0.8971631205673759,0.29464285714285715,0.3048780487804878,0.3731808731808732,0.4055258467023173,0.47000000000000003,0.5235389610389611,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34541641418485247,0.012513162679208451,0.33791730586279833,True,2014-02-03 08:00:00,0.8971631205673759,0.29464285714285715,0.3048780487804878,0.3731808731808732,0.4055258467023173,0.47000000000000003,0.5235389610389611,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3451089323330851,0.012314295175018234,0.33753196978929734,True,2014-02-03 08:00:00,0.8802083333333333,0.29464285714285715,0.3048780487804878,0.3731808731808732,0.4055258467023173,0.47000000000000003,0.5235389610389611,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3447960369976086,0.012103520378149489,0.3377687122135398,True,2014-02-03 08:00:00,0.890625,0.29464285714285715,0.3048780487804878,0.3731808731808732,0.4055258467023173,0.47000000000000003,0.5235389610389611,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34448488383151427,0.011878127322348987,0.3381407360230636,True,2014-02-06 08:00:00,0.9010416666666667,0.30059523809523814,0.3048780487804878,0.3731808731808732,0.4055258467023173,0.47000000000000003,0.5235389610389611,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3441774509035153,0.011638070846653772,0.33837747844730603,True,2014-02-06 08:00:00,0.9114583333333333,0.30059523809523814,0.3048780487804878,0.3731808731808732,0.4055258467023173,0.47000000000000003,0.5235389610389611,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34387101880976556,0.011380479998776904,0.33934161435813626,True,2014-02-10 08:00:00,0.9114583333333333,0.30059523809523814,0.3048780487804878,0.3814968814968815,0.4073083778966131,0.4974533106960951,0.5284090909090909,0.5737179487179487,0.6698717948717948,0.7341269841269841,0.6978319783197833,0.6287878787878788,0.8652482269503545,0.75,0.7708333333333334,0.7916666666666667,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
