Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8421320997746791,0.028031523663005396,0.8827420994933382,False,2016-04-10 15:00:18,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7751111111111111,0.9222807017543859,0.8695652173913044
0.8437103165136196,0.028052092786273214,0.8827420994933382,False,2016-04-10 15:00:19,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7751111111111111,0.9222807017543859,0.8695652173913044
0.8452885332525599,0.02798378038006282,0.8827420994933382,False,2016-04-10 15:00:20,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7751111111111111,0.9222807017543859,0.8695652173913044
0.8468667499915002,0.027825931842066907,0.8827420994933382,False,2016-04-10 15:00:21,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7751111111111111,0.9222807017543859,0.8695652173913044
0.848447375269614,0.027573107581237252,0.8827420994933382,False,2016-04-10 15:00:23,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7751111111111111,0.9222807017543859,0.8695652173913044
0.8500280005477276,0.027226334456808353,0.8827420994933382,False,2016-04-10 15:00:27,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.8480000000000001,0.7751111111111111,0.9222807017543859,0.8695652173913044
0.8512247759019096,0.027322706838662503,0.8846684905625865,False,2016-04-10 15:00:28,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.874969474969475,0.7751111111111111,0.9222807017543859,0.8695652173913044
0.8524408436809979,0.027430823786482914,0.8864361391087231,False,2016-04-10 15:00:29,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.9017391304347826,0.7730885352917177,0.9222807017543859,0.8695652173913044
0.8533083157902139,0.027803815097710002,0.888319815440406,False,2016-04-10 15:00:31,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.7730885352917177,0.9222807017543859,0.8695652173913044
0.8543300244488846,0.028131066828963457,0.888319815440406,False,2016-04-10 15:00:32,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.7730885352917177,0.9222807017543859,0.8695652173913044
0.8555416348320958,0.028264000115989316,0.888319815440406,False,2016-04-10 15:00:35,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.7730885352917177,0.9222807017543859,0.8695652173913044
0.8567238589867625,0.028373855302606325,0.888319815440406,False,2016-04-10 15:00:39,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.7730885352917177,0.9222807017543859,0.8695652173913044
0.8574572546316194,0.02870520877267701,0.888319815440406,False,2016-04-10 15:00:41,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.7730885352917177,0.9222807017543859,0.8695652173913044
0.8577759033026588,0.028956506227493052,0.888319815440406,False,2016-04-10 15:00:45,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.7730885352917177,0.9222807017543859,0.8695652173913044
0.8580138727460416,0.029156957766337144,0.888895363084174,False,2016-04-10 15:00:47,0.8425531914893617,0.8425531914893617,0.8425531914893617,0.8801843317972352,0.8950354609929078,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.928110599078341,0.7709962794543199,0.921995841995842,0.88
0.8578453364510871,0.02895289715453154,0.8917015727695798,False,2016-04-10 15:00:49,0.8715789473684211,0.8715789473684211,0.8715789473684211,0.8715789473684211,0.8816666666666667,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.928110599078341,0.7709962794543199,0.921995841995842,0.88
0.8577037971888601,0.028769160201854084,0.9119605158747656,False,2016-04-10 15:00:51,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9109278350515464,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.928110599078341,0.7709962794543199,0.921995841995842,0.88
0.8584614316507555,0.029674965704801187,0.9119605158747656,False,2016-04-10 15:00:53,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9109278350515464,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.928110599078341,0.7709962794543199,0.921995841995842,0.88
0.8592190661126509,0.030535136817879255,0.9318997710319092,False,2016-04-10 15:00:54,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.928110599078341,0.7709962794543199,0.921995841995842,0.88
0.8608431110586489,0.03215516167212176,0.9318997710319092,False,2016-04-10 15:00:57,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.928110599078341,0.7709962794543199,0.921995841995842,0.88
0.8624332722281375,0.03363002030052819,0.951261211025886,False,2016-04-10 15:00:57,0.96,0.96,0.96,0.96,0.9701010101010101,1.0,1.0,1.0,1.0,1.0,0.928110599078341,0.7688104245481295,0.9217460317460319,0.888888888888889
0.8648376763002567,0.03554287094337309,0.9619394217040966,False,2016-04-10 15:00:59,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,0.928110599078341,0.7688104245481295,0.9217460317460319,0.888888888888889
0.8675888760058781,0.03757078879671307,0.9648254245900995,False,2016-04-11 15:00:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928110599078341,0.7688104245481295,0.9217460317460319,0.888888888888889
0.8704686509762531,0.03935294945190652,0.9648254245900995,False,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928110599078341,0.7688104245481295,0.9217460317460319,0.888888888888889
0.8733342738259339,0.040873401784009486,0.9648254245900995,False,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928110599078341,0.7688104245481295,0.9217460317460319,0.888888888888889
0.8761624505306645,0.042192576347329695,0.9651921270888378,False,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928110599078341,0.7665036465036466,0.9215238095238095,0.896551724137931
0.8790079323036324,0.04328906386247389,0.9651921270888378,False,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928110599078341,0.7665036465036466,0.9215238095238095,0.896551724137931
0.8818177746755568,0.044222337486574774,0.9648233248990314,False,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9229473684210526,0.7665036465036466,0.9215238095238095,0.896551724137931
0.8846202410036849,0.0449478693414904,0.9667854176308611,False,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9504166666666666,0.7665036465036466,0.9215238095238095,0.896551724137931
0.8874648385804772,0.04555311382256869,0.9667854176308611,False,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9504166666666666,0.7665036465036466,0.9215238095238095,0.896551724137931
0.8903122567240084,0.04597071455317164,0.9684920892254192,False,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767697594501719,0.764043956043956,0.9215238095238095,0.896551724137931
0.8931938082994307,0.0462644001579812,0.9684920892254192,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9767697594501719,0.764043956043956,0.9215238095238095,0.896551724137931
0.8960753598748532,0.04637753948262885,0.9701513921218355,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764043956043956,0.9215238095238095,0.896551724137931
0.898990097508204,0.0463618388037743,0.9699620406062579,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613930348258706,0.9215238095238095,0.896551724137931
0.9019010481112428,0.046156867683015586,0.9704244550492319,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613930348258706,0.9213235294117648,0.9032258064516129
0.9048212470031415,0.045779414023616995,0.9704244550492319,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613930348258706,0.9213235294117648,0.9032258064516129
0.9077414458950401,0.04521059543124356,0.9704244550492319,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613930348258706,0.9213235294117648,0.9032258064516129
0.9106644249366772,0.04443766480055142,0.9704244550492319,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613930348258706,0.9213235294117648,0.9032258064516129
0.9135901707993282,0.04344918806076556,0.9704244550492319,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613930348258706,0.9213235294117648,0.9032258064516129
0.9165159166619793,0.04223550468086937,0.9704244550492319,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613930348258706,0.9213235294117648,0.9032258064516129
0.9194416625246304,0.04077651027797823,0.9704244550492319,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7613930348258706,0.9213235294117648,0.9032258064516129
0.9219740839270625,0.039923333455585276,0.97021809354878,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7585039738195418,0.9213235294117648,0.9032258064516129
0.924112017249882,0.039585967239229226,0.9531329564636428,True,2016-04-11 20:43:29,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,1.0,1.0,1.0,0.7585039738195418,0.9213235294117648,0.9032258064516129
0.9255170138225494,0.039343648263698294,0.9543464135071019,True,2016-04-11 23:30:06,0.9767697594501719,0.9767697594501719,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,1.0,1.0,1.0,0.7585039738195418,0.9213235294117648,0.9032258064516129
0.9269462795360859,0.03906596446070545,0.9413604856114108,True,2016-04-12 15:00:20,0.96,0.96,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9818947368421054,0.7585039738195418,0.9213235294117648,0.9032258064516129
0.9281158266917088,0.038601889832837494,0.9321205381124047,True,2016-04-12 15:00:23,0.9456842105263158,0.9456842105263158,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9818947368421054,0.9818947368421054,0.7553181155900923,0.9213235294117648,0.9032258064516129
0.9291005748973514,0.03805965032660545,0.9321205381124047,True,2016-04-12 15:00:24,0.9456842105263158,0.9456842105263158,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9818947368421054,0.9818947368421054,0.7553181155900923,0.9213235294117648,0.9032258064516129
0.9300853231029942,0.03748371125226797,0.9321205381124047,True,2016-04-12 15:00:26,0.9456842105263158,0.9456842105263158,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9818947368421054,0.9818947368421054,0.7553181155900923,0.9213235294117648,0.9032258064516129
0.9310700713086368,0.03687249350730556,0.9318664246881794,True,2016-04-12 15:00:28,0.9456842105263158,0.9456842105263158,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9818947368421054,0.9818947368421054,0.7517605276509386,0.9213235294117648,0.9032258064516129
0.9320497372457949,0.03622421959457818,0.9318664246881794,True,2016-04-12 15:00:32,0.9456842105263158,0.9456842105263158,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9818947368421054,0.9818947368421054,0.7517605276509386,0.9213235294117648,0.9032258064516129
0.933029403182953,0.03553713413219047,0.9318664246881794,True,2016-04-12 15:00:39,0.9456842105263158,0.9456842105263158,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9818947368421054,0.9818947368421054,0.7517605276509386,0.9213235294117648,0.9032258064516129
0.9340118896868499,0.03480479011186697,0.9318664246881794,True,2016-04-12 15:54:58,0.9456842105263158,0.9456842105263158,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9818947368421054,0.9818947368421054,0.7517605276509386,0.9213235294117648,0.9032258064516129
0.9349943761907467,0.034028346531564675,0.9257245527944699,True,2016-04-12 17:43:37,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9439631336405531,0.9439631336405531,0.9439631336405531,0.9439631336405531,0.9439631336405531,0.9645652173913044,0.9813210445468509,0.9813210445468509,0.7285714285714286,0.9213235294117648,0.9032258064516129
0.9358540252567694,0.03323103903386483,0.927174554573556,True,2016-04-12 19:31:12,0.92,0.92,0.92,0.9430036630036629,0.9430036630036629,0.9430036630036629,0.9430036630036629,0.9430036630036629,0.9635555555555555,0.9810012210012211,0.9810012210012211,0.7553181155900923,0.9213235294117648,0.9032258064516129
0.9367426743583737,0.0323821152660736,0.9287089241278245,True,2016-04-12 19:33:51,0.92,0.92,0.92,0.9423901940755874,0.9423901940755874,0.9423901940755874,0.9423901940755874,0.9423901940755874,0.9628787878787878,0.9807967313585292,0.9807967313585292,0.7809523809523808,0.9213235294117648,0.9032258064516129
0.9376620108510635,0.03147579690267963,0.9286800103487721,True,2016-04-12 21:24:03,0.92,0.92,0.92,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9623920265780731,0.9806542882404952,0.9806542882404952,0.7834558823529412,0.9213235294117648,0.9032258064516129
0.938580769068172,0.030515099006670245,0.9201870873020629,True,2016-04-12 22:44:47,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9419628647214854,0.9623920265780731,0.9806542882404952,0.9806542882404952,0.7834558823529412,0.9213235294117648,0.9032258064516129
0.9392911410029616,0.02965303549733369,0.9136034125209588,True,2016-04-12 23:42:53,0.88,0.88,0.88,0.9027450980392154,0.9027450980392154,0.9240476190476191,0.9240476190476191,0.9416470588235295,0.9620238095238096,0.980549019607843,0.980549019607843,0.8075440976933516,0.9213235294117648,0.9032258064516129
