Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6851808365851157,0.013455925263210556,0.6888011979522783,True,2016-06-01 20:50:39,0.5841995841995842,0.4900437105390967,0.5535714285714286,0.6357455075279261,0.7023809523809524,0.7209538305428715,0.74012474012474,0.7668997668997669,0.7668997668997669,0.8023715415019763,0.8139727159983464,0.782986111111111,0.8108448928121059,0.4722222222222222
0.6852963814327221,0.013461711321068314,0.6888011979522783,True,2016-06-01 21:54:36,0.5841995841995842,0.4900437105390967,0.5535714285714286,0.6357455075279261,0.7023809523809524,0.7209538305428715,0.74012474012474,0.7668997668997669,0.7668997668997669,0.8023715415019763,0.8139727159983464,0.782986111111111,0.8108448928121059,0.4722222222222222
0.6852591789090048,0.0134493981365737,0.676906972612303,True,2016-06-01 23:04:45,0.5841995841995842,0.4900437105390967,0.5535714285714286,0.6357455075279261,0.6843127731908694,0.7023809523809523,0.7209538305428717,0.745906267645398,0.745906267645398,0.7807017543859649,0.7916666666666666,0.7582417582417582,0.8108448928121059,0.4722222222222222
0.6851144582161055,0.013499468003386243,0.6850393884363929,True,2016-06-01 23:25:10,0.6000000000000001,0.503968253968254,0.5687468290208016,0.6527777777777778,0.7023809523809524,0.7209538305428715,0.74012474012474,0.745906267645398,0.745906267645398,0.7807017543859649,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.4722222222222222
0.6852547804548544,0.013461439803761006,0.6937203825216514,True,2016-06-01 23:29:24,0.6162280701754386,0.5180111618467782,0.5841995841995842,0.6702181633688484,0.7209538305428718,0.7401247401247402,0.76,0.745906267645398,0.745906267645398,0.7807017543859649,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.472972972972973
0.6857286753471606,0.01333343833874593,0.7056080884550544,True,2016-06-02 15:00:23,0.6329757199322417,0.5322245322245321,0.6000000000000001,0.688149688149688,0.7401247401247402,0.76,0.7807017543859649,0.7668997668997669,0.7668997668997669,0.7807017543859649,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.472972972972973
0.6864727937500602,0.013383815977656267,0.7067149551327517,True,2016-06-02 15:00:31,0.6081977094635322,0.506578947368421,0.5765104460756634,0.6710526315789473,0.76,0.7807017543859649,0.8023715415019763,0.789029535864979,0.789029535864979,0.7807017543859649,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.472972972972973
0.686944243176031,0.013670309002676795,0.7108322055109937,True,2016-06-02 15:00:38,0.625,0.5200451722190853,0.5765104460756634,0.6710526315789473,0.745906267645398,0.7668997668997669,0.7890295358649788,0.8125,0.8125,0.8023715415019763,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.472972972972973
0.6874581158985957,0.014069853189960723,0.7185384717724893,True,2016-06-02 15:00:48,0.625,0.5200451722190853,0.592074592074592,0.68944099378882,0.745906267645398,0.7668997668997669,0.7890295358649788,0.8375568551007146,0.8375568551007146,0.8251748251748252,0.7829861111111112,0.7640497640497641,0.8108448928121059,0.472972972972973
0.6881849755429025,0.014703683536763539,0.7196565549364892,True,2016-06-02 16:23:56,0.625,0.5200451722190853,0.592074592074592,0.68944099378882,0.7668997668997669,0.7668997668997669,0.7890295358649788,0.8228206945428773,0.8228206945428773,0.8493068113321278,0.7829861111111112,0.7640497640497641,0.8108448928121059,0.472972972972973
0.688923622411705,0.01532532275887182,0.7184028073200954,True,2016-06-02 17:34:11,0.625,0.5200451722190853,0.592074592074592,0.68944099378882,0.7668997668997669,0.7668997668997669,0.7890295358649788,0.8228206945428773,0.8228206945428773,0.8375568551007146,0.7771836007130125,0.7640497640497641,0.8108448928121059,0.472972972972973
0.6896330272627317,0.015843763878718223,0.7260130315201969,True,2016-06-02 18:17:50,0.6081977094635322,0.506578947368421,0.6162280701754386,0.7066666666666667,0.7807017543859649,0.7807017543859649,0.8023715415019763,0.8375568551007146,0.8375568551007146,0.8375568551007146,0.8021978021978022,0.7640497640497641,0.8108448928121059,0.472972972972973
0.6905037188353782,0.01660461036988376,0.734026238786402,True,2016-06-02 18:47:25,0.5920745920745921,0.49333333333333335,0.6361746361746362,0.7209538305428718,0.7920997920997921,0.7920997920997921,0.8133333333333332,0.8493068113321278,0.8493068113321278,0.8493068113321278,0.8021978021978022,0.782986111111111,0.830220713073005,0.472972972972973
0.691534674553349,0.01764217426595749,0.7191824415591436,True,2016-06-02 19:10:17,0.5920745920745921,0.4802494802494802,0.619482496194825,0.7023809523809524,0.7716894977168949,0.7716894977168949,0.7920997920997921,0.8251748251748252,0.8251748251748252,0.8251748251748252,0.7771836007130124,0.782986111111111,0.830220713073005,0.472972972972973
0.6922687543267745,0.01800986166264764,0.7221427573406534,True,2016-06-02 19:26:58,0.5765104460756635,0.4672754946727549,0.6031746031746031,0.7142857142857144,0.7814473045167557,0.7814473045167557,0.7716894977168949,0.8355263157894738,0.8355263157894738,0.8355263157894738,0.8021978021978022,0.8021978021978022,0.830220713073005,0.472972972972973
0.6930581297772583,0.01843203549769329,0.7177894575834136,True,2016-06-02 19:33:01,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6937083528559449,0.018717355586342493,0.7177894575834136,True,2016-06-02 19:40:56,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6942610015963058,0.019009990331205043,0.7177894575834136,True,2016-06-02 19:48:17,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6948221012097793,0.019280219810060627,0.7177894575834136,True,2016-06-02 21:08:23,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.695418889845763,0.019518611631235305,0.7177894575834136,True,2016-06-03 02:38:46,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.695950637608574,0.01975719258547707,0.7177894575834136,True,2016-06-03 03:24:35,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6963980351314274,0.01999198677122852,0.7173915711561154,True,2016-06-03 15:00:27,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6968254884558885,0.02020664531827672,0.7173915711561154,True,2016-06-03 15:00:39,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6974417865931908,0.02035404625232997,0.7173915711561154,True,2016-06-03 15:00:41,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6981438213606305,0.0204245585025673,0.7173915711561154,True,2016-06-03 15:00:44,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6989066951731047,0.020416880256766776,0.7190673540818983,True,2016-06-03 15:00:50,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8528793610760823,0.4736842105263158
0.6997889321585115,0.020315671543878897,0.719289319453308,True,2016-06-03 15:53:45,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8553121124431584,0.4743589743589744
0.7006332494364951,0.020231141420061566,0.719289319453308,True,2016-06-03 18:05:22,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8553121124431584,0.4743589743589744
0.701341286707714,0.020252168114107703,0.719289319453308,True,2016-06-03 18:32:16,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8553121124431584,0.4743589743589744
0.7020310677442697,0.02026437876636938,0.719289319453308,True,2016-06-03 20:16:57,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8553121124431584,0.4743589743589744
0.7026229003427343,0.020327554738330884,0.7207899457892111,True,2016-06-03 20:54:04,0.5765104460756635,0.45436507936507936,0.5535714285714286,0.6961196820944366,0.7702205882352942,0.7702205882352942,0.7619047619047619,0.8224251648909183,0.844074844074844,0.844074844074844,0.82174688057041,0.8461538461538463,0.8553121124431584,0.4743589743589744
0.7027356781830624,0.020412214505935073,0.7142433495713559,True,2016-06-03 21:22:03,0.5765104460756635,0.4672754946727549,0.5535714285714286,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.8015873015873016,0.844074844074844,0.844074844074844,0.82174688057041,0.8461538461538463,0.8553121124431584,0.4743589743589744
0.7028042937862695,0.02044498959434224,0.7151700628268364,True,2016-06-03 22:27:31,0.5765104460756635,0.4802494802494803,0.5535714285714286,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.8015873015873016,0.844074844074844,0.844074844074844,0.82174688057041,0.8461538461538463,0.8553121124431584,0.4743589743589744
0.7030753971075395,0.020517164864466236,0.7150290580849913,True,2016-06-03 22:28:53,0.5765104460756635,0.4933333333333333,0.5535714285714286,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7920997920997921,0.844074844074844,0.844074844074844,0.8161764705882353,0.8461538461538463,0.8553121124431584,0.4743589743589744
0.7034873226381151,0.020546247238288226,0.7059335845626222,True,2016-06-03 23:03:09,0.5765104460756635,0.4933333333333333,0.5535714285714286,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7716894977168949,0.8224251648909184,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
0.7040863388966163,0.020168766262023588,0.7087721186561774,True,2016-06-04 15:33:42,0.5765104460756635,0.5065789473684211,0.5687468290208016,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7920997920997921,0.8133333333333335,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
0.7047838911421581,0.019710422345060354,0.7087721186561774,True,2016-06-04 15:33:44,0.5765104460756635,0.5065789473684211,0.5687468290208016,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7920997920997921,0.8133333333333335,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
0.7054867233929799,0.019207140001807513,0.7103573316887589,True,2016-06-04 15:33:48,0.5765104460756635,0.5065789473684211,0.5687468290208016,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7920997920997921,0.8355263157894738,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
0.7062212599044534,0.018669567967166272,0.7148322715615912,True,2016-06-04 17:16:45,0.5920745920745921,0.5200451722190852,0.5841995841995842,0.7142857142857142,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7920997920997921,0.8355263157894738,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
0.7074097403644981,0.017233224604605114,0.7235069023337507,True,2016-06-04 17:56:38,0.6081977094635322,0.5337995337995338,0.6000000000000001,0.7328800388538126,0.7619047619047619,0.7619047619047619,0.751984126984127,0.7920997920997921,0.8355263157894738,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
0.70904212983035,0.014616368966018353,0.7213381686351104,True,2016-06-04 20:51:17,0.5776478232618584,0.5,0.5765104460756634,0.7209538305428717,0.7814473045167557,0.7814473045167557,0.7716894977168949,0.7920997920997921,0.8355263157894738,0.8133333333333335,0.8161764705882353,0.82174688057041,0.8357963875205254,0.4743589743589744
0.7102548227842557,0.01297917743027892,0.7132687030908971,True,2016-06-05 15:00:23,0.5393338058114812,0.4579945799457994,0.5479204339963833,0.7066666666666667,0.7716894977168949,0.7716894977168949,0.76,0.8133333333333332,0.8355263157894738,0.8133333333333335,0.8363721365123891,0.82174688057041,0.8357963875205254,0.4743589743589744
0.7108822726403419,0.012335428848603433,0.7173423525562983,True,2016-06-05 15:00:27,0.5535714285714286,0.4684620836286322,0.5479204339963833,0.7066666666666667,0.76,0.76,0.745906267645398,0.8355263157894738,0.8355263157894738,0.8355263157894738,0.8571428571428571,0.826388888888889,0.8357963875205254,0.4743589743589744
0.7116367548609914,0.011527333658526593,0.7177383086497662,True,2016-06-06 15:00:12,0.5016611295681063,0.47916666666666663,0.5625,0.7258771929824561,0.76,0.76,0.745906267645398,0.8251748251748252,0.8588368153585544,0.8355263157894738,0.8571428571428571,0.826388888888889,0.8357963875205254,0.4743589743589744
0.7122199584707015,0.011074740118602518,0.7026602390085664,True,2016-06-06 15:00:13,0.4318181818181818,0.4186046511627907,0.5257452574525746,0.7086247086247086,0.745906267645398,0.745906267645398,0.72875226039783,0.8251748251748252,0.8834498834498834,0.8355263157894738,0.8511904761904762,0.826388888888889,0.8357963875205254,0.4743589743589744
0.7122170562755344,0.011077225621889642,0.7005316837462462,False,2016-06-06 15:00:14,0.43820224719101125,0.42528735632183906,0.5393338058114813,0.72875226039783,0.72875226039783,0.72875226039783,0.7076023391812866,0.8125,0.8750000000000001,0.8355263157894738,0.8511904761904762,0.826388888888889,0.8357963875205254,0.4743589743589744
0.7122726624846394,0.011011252170690957,0.7009819379766965,False,2016-06-06 15:00:18,0.4444444444444445,0.4318181818181818,0.5535714285714286,0.7076023391812865,0.72875226039783,0.72875226039783,0.7076023391812866,0.7967479674796747,0.8750000000000001,0.8588368153585544,0.844074844074844,0.826388888888889,0.8357963875205254,0.4743589743589744
0.712101057773704,0.011118493620083741,0.7005695684280534,False,2016-06-06 15:00:19,0.45054945054945056,0.4382022471910112,0.5686274509803921,0.7289972899728998,0.7076023391812865,0.7076023391812865,0.6810772501771793,0.7967479674796747,0.8644986449864498,0.8834498834498834,0.844074844074844,0.826388888888889,0.8357963875205254,0.4743589743589744
