Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.9146571921377086,0.046290681713236304,0.8145734133773571,False,2016-04-22 19:45:33,0.756923076923077,0.7466666666666667,0.7973333333333333,0.78414708886619,0.78414708886619,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8249572649572648,0.7598057309373482,0.8803846153846154,0.9090909090909091
0.9139295917808238,0.047275782061767614,0.7901502000868443,False,2016-04-22 21:31:46,0.728888888888889,0.7186516853932585,0.7698059244126658,0.7568181818181818,0.7568181818181818,0.8054545454545454,0.8054545454545454,0.8054545454545454,0.8054545454545454,0.8054545454545454,0.7973333333333333,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9129445756374556,0.04879398559811647,0.7688511104812843,False,2016-04-22 21:34:49,0.7011235955056181,0.6909090909090908,0.7424242424242423,0.7296198054818746,0.7296198054818746,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.7698059244126658,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9117465685980315,0.050804977061464376,0.7725850512321503,False,2016-04-22 22:44:23,0.6736363636363636,0.7025913621262457,0.7521594684385383,0.7377254901960784,0.7377254901960784,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7787798408488064,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9105859009661162,0.052612965581842606,0.7709607487882743,False,2016-04-23 15:00:32,0.6634482758620689,0.6900392156862745,0.7521594684385383,0.7377254901960784,0.7377254901960784,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7787798408488064,0.7371428571428571,0.860280112044818,0.9090909090909091
0.909408990309762,0.054377199434188055,0.7672784433881671,False,2016-04-23 15:00:49,0.6530232558139535,0.6775,0.7377254901960784,0.7235714285714284,0.7377254901960784,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7787798408488064,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9081952565994068,0.056152551045882765,0.7672784433881671,False,2016-04-23 15:01:08,0.6530232558139535,0.6775,0.7377254901960784,0.7235714285714284,0.7377254901960784,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7787798408488064,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9069822181858416,0.057847785805284394,0.7672784433881671,False,2016-04-23 15:01:16,0.6530232558139535,0.6775,0.7377254901960784,0.7235714285714284,0.7377254901960784,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7787798408488064,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9057691797722762,0.059469998585859114,0.7597166341892725,False,2016-04-23 22:17:42,0.6530232558139535,0.6775,0.7377254901960784,0.7095960311835577,0.7235714285714284,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7854117647058823,0.7641196013289039,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9044805232667221,0.061199507051271584,0.7575210210042395,False,2016-04-24 15:00:31,0.6530232558139535,0.6775,0.7377254901960784,0.7095960311835577,0.7235714285714284,0.7696428571428571,0.7696428571428571,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9031699106293176,0.06290552734859353,0.7514262052838481,False,2016-04-24 15:00:34,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7371428571428571,0.860280112044818,0.9090909090909091
0.9017992205444387,0.06467870309102501,0.7514262052838481,False,2016-04-24 15:00:41,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7371428571428571,0.860280112044818,0.9090909090909091
0.900429658337767,0.06637604437078957,0.7514262052838481,False,2016-04-25 15:00:23,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7371428571428571,0.860280112044818,0.9090909090909091
0.8990616223073599,0.06800323279483853,0.7514262052838481,False,2016-04-25 15:00:27,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7371428571428571,0.860280112044818,0.9090909090909091
0.8976957772374101,0.06956518579912203,0.7511881100457529,False,2016-04-25 15:00:29,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7338095238095238,0.860280112044818,0.9090909090909091
0.8963275512150796,0.07107144288281392,0.7511881100457529,False,2016-04-25 15:00:33,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7338095238095238,0.860280112044818,0.9090909090909091
0.8949593251927488,0.07252062345793385,0.7511881100457529,False,2016-04-25 15:00:33,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7338095238095238,0.860280112044818,0.9090909090909091
0.8935967113424528,0.07391563946680647,0.7511881100457529,False,2016-04-25 15:00:42,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7338095238095238,0.860280112044818,0.9090909090909091
0.8923836224557194,0.07523563179534506,0.7511627665695508,False,2016-04-25 18:33:03,0.6530232558139535,0.6649184975194897,0.7235714285714284,0.6957181571815717,0.7095960311835577,0.754273564847626,0.754273564847626,0.754273564847626,0.754273564847626,0.7854117647058823,0.7641196013289039,0.7300623700623702,0.859719887955182,0.9130434782608696
0.8911505798138257,0.07651864580793323,0.7287182053558003,False,2016-04-25 19:55:18,0.6258823529411763,0.6383739837398373,0.6974344436569809,0.6697855750487329,0.6835772357723577,0.728780487804878,0.728780487804878,0.728780487804878,0.728780487804878,0.7595238095238095,0.7377254901960784,0.7018666666666666,0.859719887955182,0.9130434782608696
0.8896930915597946,0.07819231572794959,0.7066838938750354,False,2016-04-25 20:03:36,0.599047619047619,0.612059779077323,0.6714363143631437,0.644,0.657699805068226,0.7033398310591292,0.7033398310591292,0.7033398310591292,0.7033398310591292,0.7336924167257264,0.7114285714285714,0.6780873180873183,0.859719887955182,0.9130434782608696
0.8880152601909554,0.08027346047040809,0.6843246058616766,False,2016-04-25 21:11:04,0.5725301204819276,0.586,0.6456140350877193,0.6183966244725738,0.632,0.6780000000000002,0.6780000000000002,0.6780000000000002,0.6780000000000002,0.7079674796747968,0.685272856130404,0.648,0.859719887955182,0.9130434782608696
0.886113835941983,0.0827845174119114,0.6610974429468258,False,2016-04-25 21:48:23,0.5463414634146341,0.5602169981916818,0.62,0.593006993006993,0.606509945750452,0.6528028933092225,0.6528028933092225,0.6528028933092225,0.6528028933092225,0.6823911630929176,0.6592953929539296,0.6241164241164241,0.8392307692307692,0.9130434782608696
0.8839801400638619,0.085753664385136,0.6531539368922746,False,2016-04-25 22:06:24,0.5204938271604939,0.5347319347319348,0.5946232670283303,0.5678599661208357,0.5812587412587413,0.627785547785548,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6900060277275466,0.6675,0.6311111111111112,0.8392307692307692,0.9130434782608696
0.8817670091251952,0.08877328075015868,0.6476161740671065,False,2016-04-25 22:34:22,0.51,0.5223715415019763,0.5812587412587413,0.5543859649122806,0.5678599661208357,0.613348390739695,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6900060277275466,0.6675,0.6311111111111112,0.8392307692307692,0.9130434782608696
0.8794828567776953,0.09177916532457116,0.6476161740671065,False,2016-04-26 15:00:15,0.51,0.5223715415019763,0.5812587412587413,0.5543859649122806,0.5678599661208357,0.613348390739695,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6900060277275466,0.6675,0.6311111111111112,0.8392307692307692,0.9130434782608696
0.8771987044301954,0.09463456184877836,0.6512744937399189,False,2016-04-26 15:00:23,0.5358024691358024,0.5477855477855477,0.5812587412587413,0.5543859649122806,0.5678599661208357,0.613348390739695,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6900060277275466,0.6675,0.6311111111111112,0.8392307692307692,0.9130434782608696
0.8749511352794235,0.09726794226872755,0.6671710027578307,False,2016-04-26 15:00:24,0.5358024691358024,0.5477855477855477,0.606509945750452,0.5794466403162055,0.593006993006993,0.6382284382284382,0.6834498834498833,0.6834498834498833,0.6834498834498833,0.715,0.6675,0.6544901065449011,0.8392307692307692,0.9130434782608696
0.8728625312188306,0.09944045701357339,0.6727782502598237,False,2016-04-26 16:46:08,0.5358024691358024,0.5477855477855477,0.613348390739695,0.5845333333333333,0.5989473684210528,0.6435087719298245,0.6880701754385966,0.6880701754385966,0.6880701754385966,0.7208391608391608,0.6743123543123544,0.6833333333333332,0.8392307692307692,0.9130434782608696
0.8708299996332578,0.10141257359636667,0.6804965096970086,False,2016-04-26 16:56:43,0.5619512195121952,0.5735021097046414,0.6237154150197629,0.5946666666666666,0.6092105263157895,0.6526315789473685,0.6960526315789474,0.6960526315789474,0.6960526315789474,0.7286713286713287,0.6588368153585544,0.6833333333333332,0.8392307692307692,0.9130434782608696
0.8688746506420568,0.10316338750302473,0.6849160468320091,False,2016-04-26 20:12:30,0.5358024691358024,0.5477855477855477,0.6237154150197629,0.5946666666666666,0.6092105263157895,0.6526315789473685,0.6960526315789474,0.7226666666666667,0.7226666666666667,0.7565217391304349,0.664,0.7108305002428363,0.8392307692307692,0.9130434782608696
0.8667769974560762,0.10473792143291032,0.671508538545007,False,2016-04-26 20:31:34,0.51,0.5223715415019763,0.5989473684210528,0.57006237006237,0.5845333333333333,0.6282666666666668,0.672,0.6990436590436591,0.724830035514967,0.7594666666666667,0.6684931506849315,0.7108305002428363,0.8392307692307692,0.9130434782608696
0.8643630424352742,0.10641534511800362,0.6751320653471956,False,2016-04-26 21:12:34,0.5216783216783217,0.5296,0.604074844074844,0.5738095238095238,0.5889599188229326,0.6322272957889397,0.6754946727549467,0.7016666666666667,0.7267411364740165,0.762029426686961,0.6724623603691113,0.7108305002428363,0.8392307692307692,0.9130434782608696
0.8618102452890399,0.10785252974738674,0.6820629683572393,False,2016-04-26 22:05:39,0.5562732919254657,0.5600831600831601,0.6085714285714287,0.5771428571428572,0.59287032540068,0.635726080621661,0.678581835842642,0.704,0.7284525479195887,0.7642933462846041,0.6760168302945302,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8593267571729062,0.10909642335899582,0.6952669993132924,False,2016-04-26 23:06:53,0.5562732919254657,0.5600831600831601,0.6322272957889397,0.6006216610004856,0.6164285714285715,0.6590476190476191,0.7016666666666667,0.7267411364740165,0.7508571428571428,0.7869047619047619,0.6760168302945302,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8568124098142857,0.10994780498384561,0.6999265955235651,False,2016-04-27 20:49:31,0.5812587412587413,0.5845333333333333,0.6322272957889397,0.6006216610004856,0.6322272957889397,0.6590476190476191,0.7016666666666667,0.7267411364740165,0.7508571428571428,0.7869047619047619,0.6760168302945302,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.854312905093137,0.11064263906294024,0.7183756308407842,False,2016-04-28 15:00:20,0.606509945750452,0.6092105263157895,0.6560498960498959,0.6242857142857142,0.6560498960498959,0.682496194824962,0.724830035514967,0.7495238095238095,0.7732685769791161,0.8094977168949771,0.6986666666666668,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8519446773834801,0.11099187207704855,0.7248813776783382,False,2016-04-28 15:00:25,0.62,0.6237154150197629,0.68,0.6480974124809741,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.6986666666666668,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8496415071421987,0.11121478579422336,0.7276461473889986,False,2016-04-28 15:00:27,0.62,0.6237154150197629,0.68,0.664033264033264,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.7214375910636232,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8473659845980239,0.11135958276819927,0.7276461473889986,False,2016-04-28 15:00:31,0.62,0.6237154150197629,0.68,0.664033264033264,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.7214375910636232,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8450904620538491,0.11145774429649007,0.7292781561905765,False,2016-04-28 15:00:35,0.62,0.6237154150197629,0.68,0.664033264033264,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.7442857142857142,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8428312595976902,0.11149265485157243,0.7292781561905765,False,2016-04-28 15:00:37,0.62,0.6237154150197629,0.68,0.664033264033264,0.68,0.68,0.7226666666666667,0.748024948024948,0.7722983257229831,0.8079999999999999,0.7442857142857142,0.7145956054230949,0.8392307692307692,0.9130434782608696
0.8405720571415312,0.11148178064852628,0.7090163634111322,False,2016-04-28 17:43:57,0.5946232670283303,0.5989473684210528,0.6560498960498959,0.6401623541349569,0.6560498960498959,0.6560498960498959,0.6990436590436591,0.724830035514967,0.7495238095238095,0.785031185031185,0.7214375910636232,0.6922058823529413,0.8392307692307692,0.9130434782608696
0.8381102367575779,0.11164140752238699,0.6889950018476911,False,2016-04-28 17:54:30,0.5695104895104894,0.5744,0.6322272957889397,0.6164285714285715,0.6322272957889397,0.6322272957889397,0.6754946727549467,0.7016666666666667,0.7267411364740165,0.762029426686961,0.7214375910636232,0.6700135685210311,0.8184825371336814,0.9130434782608696
0.8354482027579901,0.11199095765927654,0.6689512749258714,False,2016-04-28 19:14:10,0.544686617730096,0.5501039501039502,0.6085714285714287,0.59287032540068,0.6085714285714287,0.6085714285714287,0.652063492063492,0.678581835842642,0.704,0.739047619047619,0.6986666666666668,0.6480570409982175,0.8184825371336814,0.9130434782608696
0.8325857314891841,0.11255039770578759,0.6506857855670237,False,2016-04-28 19:53:51,0.5201754385964912,0.5260882800608827,0.5851189898008742,0.5695238095238094,0.5851189898008742,0.5851189898008742,0.6287906750849926,0.6556190476190477,0.6813464235624125,0.7161340456532297,0.6986666666666668,0.6263736263736264,0.8184825371336814,0.9130434782608696
0.8295406053267896,0.11330867779842616,0.6541519890796431,False,2016-04-28 21:29:15,0.544686617730096,0.5501039501039502,0.5851189898008742,0.5695238095238094,0.5851189898008742,0.5851189898008742,0.6287906750849926,0.6556190476190477,0.6813464235624125,0.7161340456532297,0.6986666666666668,0.6263736263736264,0.8184825371336814,0.9130434782608696
0.8265301411995213,0.11392763676604366,0.6312033838693404,False,2016-04-28 22:39:39,0.5201754385964912,0.5401247401247402,0.5563492063492064,0.5414473045167557,0.5563492063492064,0.5563492063492064,0.6007142857142856,0.6287906750849926,0.6556190476190477,0.6894444444444444,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.8232716996771243,0.11480447071212996,0.6401661696791299,False,2016-04-29 01:43:24,0.5201754385964912,0.5401247401247402,0.571222729578894,0.5563492063492064,0.571222729578894,0.571222729578894,0.6163571790969051,0.645079365079365,0.6724623603691113,0.7066260781329273,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
0.8201028860128255,0.1154397753050533,0.6401661696791299,False,2016-04-29 15:00:20,0.5201754385964912,0.5401247401247402,0.571222729578894,0.5563492063492064,0.571222729578894,0.571222729578894,0.6163571790969051,0.645079365079365,0.6724623603691113,0.7066260781329273,0.6760168302945302,0.605,0.7974235104669887,0.9130434782608696
