Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7091106089804322,0.0855161726301527,0.7842458954901448,True,2016-05-08 15:00:18,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9766245909303413,0.8831229546517063,0.8193496587715777,0.46
0.7094096512905351,0.08567367363231676,0.7842458954901448,True,2016-05-08 15:00:19,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9766245909303413,0.8831229546517063,0.8193496587715777,0.46
0.709708693600638,0.08582984372231442,0.7845177552583518,True,2016-05-08 15:00:27,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9766245909303413,0.8869289914066033,0.8193496587715777,0.46
0.710009095209582,0.08598586588451715,0.7845177552583518,True,2016-05-08 15:00:35,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,0.9766245909303413,0.8869289914066033,0.8193496587715777,0.46
0.7103094968185261,0.08614055785847982,0.7861874273347559,True,2016-05-08 15:00:36,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.8869289914066033,0.8193496587715777,0.46
0.7106182467878521,0.08630115694678492,0.7861874273347559,True,2016-05-08 15:00:37,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.8869289914066033,0.8193496587715777,0.46
0.7108058469108982,0.08642435600253108,0.787924218036706,True,2016-05-08 15:00:42,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.910873440285205,0.8181818181818181,0.4615384615384615
0.710854497056057,0.08646500573174205,0.787924218036706,True,2016-05-09 15:00:34,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.910873440285205,0.8181818181818181,0.4615384615384615
0.7107164015946384,0.08631962764736871,0.787924218036706,True,2016-05-09 15:00:35,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.910873440285205,0.8181818181818181,0.4615384615384615
0.7105783061332198,0.0861737830053761,0.787924218036706,True,2016-05-09 15:00:40,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.910873440285205,0.8181818181818181,0.4615384615384615
0.7103727042174606,0.08593962555439767,0.787924218036706,True,2016-05-09 15:00:45,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.910873440285205,0.8181818181818181,0.4615384615384615
0.7105194123592704,0.08604677761747088,0.787924218036706,True,2016-05-09 15:00:52,0.5257452574525745,0.5479204339963833,0.7716894977168949,0.76,0.7807017543859649,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.910873440285205,0.8181818181818181,0.4615384615384615
0.7106643374979743,0.08615255121171557,0.7871087106656223,True,2016-05-09 15:00:58,0.5393338058114813,0.5625,0.76,0.745906267645398,0.7668997668997669,0.8666666666666667,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.910873440285205,0.8181818181818181,0.4615384615384615
0.7108051850998226,0.08625432537630774,0.793207326188425,True,2016-05-09 17:03:40,0.5535714285714286,0.5776478232618583,0.7807017543859649,0.766899766899767,0.7890295358649788,0.8588368153585544,0.8666666666666667,0.8903508771929824,0.9153020892151327,0.9153020892151327,1.0,0.910873440285205,0.8181818181818181,0.4615384615384615
0.7109765257792847,0.08638371050430947,0.7929133468589912,True,2016-05-09 17:41:15,0.5535714285714286,0.5776478232618583,0.745906267645398,0.766899766899767,0.7890295358649788,0.8588368153585544,0.8666666666666667,0.8903508771929824,0.9199999999999999,0.9199999999999999,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7111463965620999,0.08651117102267795,0.7810304063449277,True,2016-05-10 00:28:47,0.5535714285714286,0.5257452574525746,0.7086247086247086,0.72875226039783,0.75,0.8588368153585544,0.8666666666666667,0.8903508771929824,0.9199999999999999,0.9199999999999999,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7112568526423447,0.08658619191084435,0.7810304063449277,True,2016-05-10 03:30:54,0.5535714285714286,0.5257452574525746,0.7086247086247086,0.72875226039783,0.75,0.8588368153585544,0.8666666666666667,0.8903508771929824,0.9199999999999999,0.9199999999999999,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7113673087225897,0.08666100707028952,0.7676990885399257,True,2016-05-10 15:00:19,0.5535714285714286,0.5257452574525746,0.7086247086247086,0.7086247086247086,0.72875226039783,0.8355263157894737,0.8355263157894737,0.8588368153585544,0.8903508771929824,0.8903508771929824,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7114111082138095,0.08668724909435141,0.7604076587269007,True,2016-05-10 15:00:23,0.5686274509803921,0.5393338058114812,0.72875226039783,0.7086247086247086,0.7086247086247086,0.8133333333333335,0.8133333333333335,0.8355263157894737,0.8588368153585544,0.8588368153585544,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7114184505559641,0.08669133646746376,0.7476182605730656,True,2016-05-10 15:00:26,0.5137046861184793,0.5535714285714286,0.7076023391812866,0.6684749849306811,0.6875,0.7807017543859649,0.8133333333333335,0.8355263157894737,0.8355263157894737,0.8588368153585544,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7113618459073495,0.08666398122708162,0.7326917183664123,True,2016-05-10 15:00:30,0.5265151515151516,0.5016611295681064,0.6810772501771793,0.625,0.6426250812215725,0.7668997668997669,0.8023715415019763,0.8251748251748252,0.8251748251748252,0.8493068113321278,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7112306085477019,0.08661169215344788,0.7309370102216582,True,2016-05-10 15:00:32,0.5403472931562819,0.5137046861184793,0.6810772501771793,0.625,0.6426250812215725,0.7668997668997669,0.789029535864979,0.8125,0.8125,0.8375568551007146,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7110905976473303,0.08655707239794982,0.7211865059235122,True,2016-05-10 15:00:47,0.4505494505494506,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.6102055279943303,0.75,0.789029535864979,0.8125,0.8125,0.8375568551007146,1.0,0.9321573948439621,0.8181818181818181,0.4615384615384615
0.7108878799257994,0.0864856840966163,0.695845032834363,True,2016-05-10 15:45:51,0.45054945054945056,0.4382022471910112,0.6470588235294118,0.5393338058114812,0.5535714285714286,0.7076023391812865,0.75,0.8125,0.8125,0.7967479674796747,1.0,0.9540441176470589,0.8181818181818181,0.4615384615384615
0.710558454838823,0.08641684926916057,0.6947714313024976,True,2016-05-10 17:29:48,0.45652173913043476,0.4382022471910112,0.6470588235294118,0.5393338058114812,0.5535714285714286,0.7076023391812865,0.7289972899728998,0.8125,0.8125,0.7967479674796747,1.0,0.9540441176470589,0.8181818181818181,0.4615384615384615
0.7102053961284821,0.08633634570044112,0.6826541230251797,True,2016-05-10 22:00:33,0.4565217391304348,0.43820224719101125,0.6470588235294118,0.5393338058114813,0.5535714285714286,0.7076023391812866,0.7289972899728998,0.7725795971410006,0.7725795971410006,0.7519489723600283,0.9757163671685284,0.9321573948439621,0.8193496587715777,0.4615384615384615
0.7097706563590037,0.08625503536050064,0.6973323178115802,True,2016-05-11 18:36:41,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7725795971410006,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.9080882352941178,0.8193496587715777,0.4615384615384615
0.7094093075634572,0.08615494831398848,0.6990769628953958,True,2016-05-11 20:25:06,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7967479674796748,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.9080882352941178,0.8181818181818181,0.46296296296296297
0.70905668199333,0.08605212788484924,0.6990769628953958,True,2016-05-12 15:00:20,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7967479674796748,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.9080882352941178,0.8181818181818181,0.46296296296296297
0.7087130365356771,0.08595400602339659,0.6990769628953958,True,2016-05-12 15:00:28,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7967479674796748,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.9080882352941178,0.8181818181818181,0.46296296296296297
0.7083931618451481,0.0858701900561042,0.6990769628953958,True,2016-05-12 15:00:36,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7967479674796748,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.9080882352941178,0.8181818181818181,0.46296296296296297
0.7080732871546193,0.08578509946043972,0.6993703883463841,True,2016-05-12 15:00:50,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7967479674796748,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.910873440285205,0.8181818181818181,0.4642857142857143
0.7077548795913452,0.08569858440136026,0.6993703883463841,True,2016-05-12 15:00:53,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7967479674796748,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.910873440285205,0.8181818181818181,0.4642857142857143
0.7074364720280713,0.08561079768699682,0.6993703883463841,True,2016-05-12 15:00:55,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7967479674796748,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.910873440285205,0.8181818181818181,0.4642857142857143
0.7071180644647971,0.08552173540134715,0.6993703883463841,True,2016-05-12 15:00:56,0.45054945054945056,0.5265151515151515,0.7023809523809523,0.5934959349593496,0.5934959349593496,0.72875226039783,0.7289972899728998,0.7967479674796748,0.7725795971410006,0.7519489723600283,0.9523809523809523,0.910873440285205,0.8181818181818181,0.4642857142857143
0.7067996569015232,0.08543139355505952,0.7111224822983397,True,2016-05-12 15:06:03,0.4444444444444445,0.5137046861184792,0.7289972899728998,0.625,0.625,0.745906267645398,0.75,0.8125,0.7890295358649788,0.7725795971410006,0.9540441176470589,0.910873440285205,0.8193496587715777,0.4642857142857143
0.706540009808009,0.08533889762243307,0.7141458340131921,True,2016-05-12 15:19:39,0.43820224719101125,0.5016611295681063,0.7076023391812866,0.6081977094635322,0.6503496503496503,0.76,0.7668997668997669,0.8251748251748252,0.8023715415019763,0.7890295358649788,0.9540441176470589,0.910873440285205,0.8193496587715777,0.4642857142857143
0.706295479473069,0.08524663586268647,0.7121351504546048,True,2016-05-12 18:40:49,0.43181818181818177,0.5016611295681063,0.6875,0.6081977094635322,0.6503496503496503,0.76,0.7668997668997669,0.8251748251748252,0.8023715415019763,0.7890295358649788,0.9523809523809523,0.910873440285205,0.8193496587715777,0.4642857142857143
0.7060408957203361,0.08515273433590247,0.6977346071473801,True,2016-05-12 20:26:32,0.4252873563218391,0.4901960784313725,0.6684749849306811,0.592074592074592,0.6329757199322417,0.7401247401247402,0.745906267645398,0.8023715415019763,0.7807017543859649,0.766899766899767,0.9271491015055853,0.9321573948439621,0.7996794871794872,0.4642857142857143
0.7057143092510672,0.08505865743528107,0.6815746990255914,True,2016-05-12 20:48:29,0.4252873563218391,0.47916666666666663,0.6503496503496503,0.5765104460756634,0.6162280701754386,0.7209538305428715,0.7258771929824561,0.7807017543859649,0.76,0.745906267645398,0.9047619047619047,0.910873440285205,0.7799119647859143,0.46551724137931033
0.7053069232411892,0.0849781433552306,0.6790014494313727,True,2016-05-12 23:49:51,0.41860465116279066,0.4684620836286321,0.6329757199322417,0.5614035087719298,0.6000000000000001,0.7023809523809524,0.7401247401247402,0.7920997920997921,0.7716894977168949,0.76,0.9047619047619047,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.70488667098334,0.08489932693267467,0.6711217366904801,True,2016-05-13 15:00:22,0.4252873563218391,0.4684620836286321,0.6329757199322417,0.5614035087719298,0.5841995841995842,0.6843127731908694,0.7209538305428718,0.7716894977168949,0.751984126984127,0.7401247401247402,0.9007936507936508,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.7051968878446564,0.08466170134738227,0.6615905000093105,True,2016-05-13 15:00:24,0.42528735632183906,0.4684620836286322,0.592074592074592,0.5200451722190853,0.5614035087719298,0.6702181633688484,0.7066666666666667,0.7716894977168949,0.751984126984127,0.7401247401247402,0.9007936507936508,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.7038360718991905,0.08315087722501813,0.6565682303179283,True,2016-05-13 15:00:24,0.43181818181818177,0.4684620836286322,0.592074592074592,0.5200451722190853,0.5614035087719298,0.6702181633688483,0.7066666666666667,0.7401247401247402,0.7209538305428715,0.7258771929824561,0.9007936507936508,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.7024501446052676,0.08160274676481481,0.6577150837026077,True,2016-05-13 15:00:26,0.43820224719101125,0.4684620836286322,0.5479204339963833,0.5337995337995338,0.5765104460756634,0.6533333333333333,0.6894409937888198,0.76,0.74012474012474,0.745906267645398,0.9007936507936508,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.7010699515782681,0.07999751762808395,0.6508722230839677,True,2016-05-13 15:00:27,0.43820224719101125,0.47916666666666663,0.5126705653021443,0.5337995337995338,0.5920745920745921,0.6329757199322417,0.6684749849306811,0.745906267645398,0.7258771929824561,0.72875226039783,0.9007936507936508,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.6996555442481754,0.0783549151601153,0.6533858412386673,True,2016-05-13 15:00:31,0.43820224719101125,0.4901960784313726,0.5257452574525745,0.5479204339963833,0.6081977094635322,0.6503496503496504,0.6875,0.72875226039783,0.7086247086247086,0.7076023391812866,0.9007936507936508,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.6982537050088561,0.07664347523734624,0.6634733102446999,True,2016-05-13 15:00:33,0.43820224719101125,0.4901960784313726,0.5393338058114813,0.5625,0.625,0.6684749849306811,0.7076023391812866,0.75,0.72875226039783,0.7289972899728998,0.8960498960498959,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.6969023031145671,0.07484078551256004,0.6634733102446999,True,2016-05-13 15:00:37,0.43820224719101125,0.4901960784313726,0.5393338058114813,0.5625,0.625,0.6684749849306811,0.7076023391812866,0.75,0.72875226039783,0.7289972899728998,0.8960498960498959,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.6955509012202781,0.0729685650239646,0.6634733102446999,True,2016-05-13 15:00:46,0.43820224719101125,0.4901960784313726,0.5393338058114813,0.5625,0.625,0.6684749849306811,0.7076023391812866,0.75,0.72875226039783,0.7289972899728998,0.8960498960498959,0.9080882352941176,0.7799119647859143,0.46551724137931033
0.6941994993259891,0.07102131520196107,0.663066237469206,True,2016-05-13 15:00:49,0.43820224719101125,0.4901960784313726,0.5393338058114813,0.5625,0.625,0.6684749849306811,0.7076023391812866,0.75,0.72875226039783,0.7289972899728998,0.8903508771929824,0.9080882352941176,0.7799119647859143,0.46551724137931033
