Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8199108726804053,0.11119845055824629,0.7720634920634921,True,2016-05-06 15:00:14,0.72,0.66,0.68,0.74,0.74,0.78,0.84,0.84,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
0.8192632954038807,0.11109804020444704,0.7834920634920636,True,2016-05-06 15:00:21,0.74,0.68,0.7,0.76,0.76,0.78,0.84,0.84,0.86,0.88,0.8,0.68,0.76,0.8888888888888888
0.8186728609844988,0.11097271960637917,0.7949206349206348,True,2016-05-06 15:00:30,0.76,0.7,0.72,0.78,0.78,0.8,0.84,0.84,0.86,0.88,0.82,0.7,0.76,0.8888888888888888
0.8181324265651171,0.11082378623809779,0.8077777777777778,True,2016-05-06 15:00:32,0.78,0.72,0.74,0.8,0.8,0.82,0.86,0.86,0.86,0.88,0.84,0.7,0.76,0.8888888888888888
0.8176562778600212,0.110662559458513,0.8234920634920634,True,2016-05-06 15:00:33,0.8,0.74,0.76,0.82,0.82,0.84,0.88,0.88,0.88,0.9,0.86,0.7,0.76,0.8888888888888888
0.8172587005834963,0.1104979190235745,0.8377777777777778,True,2016-05-06 15:00:35,0.82,0.76,0.78,0.84,0.84,0.86,0.9,0.9,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
0.8169325518784002,0.11034049392259426,0.844920634920635,True,2016-05-06 15:00:37,0.82,0.78,0.8,0.86,0.86,0.88,0.9,0.9,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
0.8166421174590184,0.1101898925094394,0.854920634920635,True,2016-05-06 15:00:40,0.82,0.8,0.82,0.88,0.88,0.9,0.92,0.92,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
0.8164016830396367,0.1100535592985785,0.8606349206349206,True,2016-05-06 17:53:19,0.8,0.78,0.82,0.88,0.88,0.92,0.94,0.94,0.92,0.94,0.88,0.7,0.76,0.8888888888888888
0.816204105763112,0.10993843984809805,0.8534920634920635,True,2016-05-06 21:17:08,0.78,0.76,0.8,0.86,0.86,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.76,0.8888888888888888
0.8160322803662866,0.1098531392478197,0.8492063492063494,True,2016-05-06 22:00:44,0.76,0.74,0.8,0.84,0.84,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.78,0.8888888888888888
0.8158293325204816,0.10975412628932917,0.8449206349206351,True,2016-05-06 22:30:29,0.74,0.72,0.8,0.82,0.82,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.8156049561032481,0.10964850264834848,0.8334920634920636,True,2016-05-07 15:11:50,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.8153234368288715,0.10952987322446953,0.8334920634920636,True,2016-05-07 15:11:52,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.8150419175544951,0.1094103908132503,0.8334920634920636,True,2016-05-07 15:12:06,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.8147603982801189,0.10929005261708068,0.8334920634920636,True,2016-05-07 15:12:24,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.8144788790057423,0.10916885580593338,0.8334920634920636,True,2016-05-08 15:00:16,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.8141902168742231,0.10904179847285293,0.834920634920635,True,2016-05-08 15:00:18,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.8139086975998466,0.10891515925816503,0.834920634920635,True,2016-05-08 15:00:19,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.8136271783254702,0.10878764411487611,0.834920634920635,True,2016-05-08 15:00:27,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.8133456590510939,0.1086592499591946,0.834920634920635,True,2016-05-08 15:00:35,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.8130641397767175,0.10852997367142793,0.8363492063492064,True,2016-05-08 15:00:36,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.92,0.72,0.8,0.8888888888888888
0.8127897633594838,0.10840131767074287,0.8377777777777778,True,2016-05-08 15:00:37,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.72,0.8,0.8888888888888888
0.8124511012279646,0.1082167620306498,0.8394897959183673,True,2016-05-08 15:00:42,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.8120495706157197,0.10796641729623652,0.8394897959183673,True,2016-05-09 15:00:34,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.8115766114320462,0.1076374901342164,0.8394897959183673,True,2016-05-09 15:00:35,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.8111036522483728,0.10730547013187698,0.8409183673469388,True,2016-05-09 15:00:40,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8105878359218422,0.10691223841805915,0.8409183673469388,True,2016-05-09 15:00:45,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8100648767381687,0.10650602196958417,0.8409183673469388,True,2016-05-09 15:00:52,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8095276318402097,0.1060771695832847,0.848061224489796,True,2016-05-09 15:00:58,0.74,0.72,0.8,0.82,0.82,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.809011815513679,0.10563680244762262,0.8566326530612247,True,2016-05-09 17:03:40,0.76,0.74,0.82,0.84,0.84,0.9,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8085388563300054,0.10520991796489408,0.865204081632653,True,2016-05-09 17:41:15,0.76,0.74,0.84,0.86,0.86,0.92,0.92,0.92,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8081087542891892,0.10480076640568704,0.8680612244897958,True,2016-05-10 00:28:47,0.76,0.74,0.84,0.84,0.84,0.92,0.94,0.94,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.8076929379626585,0.10439630578075829,0.8694897959183673,True,2016-05-10 03:30:54,0.78,0.74,0.84,0.84,0.84,0.92,0.94,0.94,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.8072842644932707,0.1039928332774556,0.865204081632653,True,2016-05-10 15:00:19,0.8,0.76,0.84,0.82,0.82,0.9,0.92,0.92,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.8068541624524544,0.10357366445720442,0.8623469387755103,True,2016-05-10 15:00:23,0.82,0.78,0.84,0.84,0.82,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8064097746973524,0.10314305489295243,0.858061224489796,True,2016-05-10 15:00:26,0.82,0.8,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8059439583708218,0.10269739841195319,0.8594897959183675,True,2016-05-10 15:00:30,0.84,0.8,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8054852849014341,0.1022514003755913,0.8609183673469388,True,2016-05-10 15:00:32,0.84,0.82,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8050337542891893,0.10180525307078386,0.8680612244897958,True,2016-05-10 15:00:47,0.84,0.84,0.86,0.84,0.82,0.88,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.8046107951055157,0.10136585060775864,0.8566326530612244,True,2016-05-10 15:45:51,0.84,0.82,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.94,0.94,0.72,0.8,0.8928571428571429
0.8041306930646993,0.10088981106733455,0.8637755102040815,True,2016-05-10 17:29:48,0.84,0.84,0.86,0.84,0.82,0.88,0.9,0.88,0.94,0.94,0.94,0.72,0.8,0.8928571428571429
0.8036768433429924,0.10041520062387942,0.845204081632653,True,2016-05-10 22:00:33,0.82,0.82,0.84,0.82,0.8,0.86,0.88,0.86,0.92,0.92,0.92,0.7,0.78,0.8928571428571429
0.8031229936212856,0.09987770604710942,0.8280612244897959,True,2016-05-11 18:36:41,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.8928571428571429
0.8024834296138644,0.09930478089926473,0.8283251231527095,True,2016-05-11 20:25:06,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.8018451850997578,0.0987247400764417,0.8283251231527095,True,2016-05-12 15:00:20,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.8012048231378815,0.09813377635203524,0.8283251231527095,True,2016-05-12 15:00:28,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.8005644611760054,0.0975350280267409,0.8283251231527095,True,2016-05-12 15:00:36,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.7999240992141293,0.09692835083894988,0.8300000000000001,True,2016-05-12 15:00:50,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.7992921116364894,0.09631619249656871,0.8300000000000001,True,2016-05-12 15:00:53,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.7986601240588498,0.09569594485199999,0.8300000000000001,True,2016-05-12 15:00:55,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.7980281364812098,0.09506744957450675,0.8300000000000001,True,2016-05-12 15:00:56,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.7973961489035701,0.09443054198451453,0.8285714285714286,True,2016-05-12 15:06:03,0.78,0.78,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.72,0.78,0.9
0.7967570184687875,0.09378257348327695,0.8214285714285714,True,2016-05-12 15:19:39,0.76,0.76,0.8,0.78,0.76,0.82,0.84,0.84,0.9,0.9,0.92,0.74,0.78,0.9
0.7960821737482907,0.09311462645508606,0.8214285714285714,True,2016-05-12 18:40:49,0.76,0.76,0.78,0.78,0.76,0.82,0.84,0.84,0.9,0.9,0.94,0.74,0.78,0.9
0.7954073290277939,0.09243692660295785,0.8057142857142857,True,2016-05-12 20:26:32,0.74,0.74,0.76,0.76,0.74,0.8,0.82,0.82,0.88,0.88,0.94,0.74,0.76,0.9
0.7946539128787257,0.09173308961296818,0.7902304147465439,True,2016-05-12 20:48:29,0.74,0.72,0.74,0.74,0.72,0.78,0.8,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7938230773748185,0.09101407755943677,0.7802304147465439,True,2016-05-12 23:49:51,0.72,0.7,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7929422418709114,0.09028597900833123,0.7802304147465439,True,2016-05-13 15:00:22,0.72,0.7,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7920471206527188,0.08951684543597274,0.7830875576036866,True,2016-05-13 15:00:24,0.74,0.72,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.791101999434526,0.08860393493272112,0.7930875576036867,True,2016-05-13 15:00:24,0.76,0.74,0.74,0.74,0.72,0.78,0.8,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7902068782163332,0.08767013752709929,0.8002304147465438,True,2016-05-13 15:00:26,0.78,0.76,0.74,0.76,0.74,0.78,0.8,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7893474712838549,0.08672006564263242,0.8059447004608294,True,2016-05-13 15:00:27,0.8,0.78,0.74,0.78,0.76,0.78,0.8,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7885166357799477,0.08575571605428997,0.814516129032258,True,2016-05-13 15:00:31,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7877286574188977,0.08478364152610916,0.8159447004608296,True,2016-05-13 15:00:33,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7869478219149907,0.0837952932636282,0.8159447004608296,True,2016-05-13 15:00:37,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7861669864110837,0.08278778332386245,0.8159447004608296,True,2016-05-13 15:00:46,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7853861509071766,0.08176040333836314,0.8159447004608296,True,2016-05-13 15:00:49,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7846053154032697,0.08071239453923122,0.8130875576036866,True,2016-05-13 17:51:13,0.78,0.78,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7838959084707912,0.07983060024045892,0.8102304147465438,True,2016-05-13 22:44:31,0.76,0.78,0.76,0.8,0.76,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7831722158240271,0.07892742626750866,0.7988018433179723,True,2016-05-14 15:16:37,0.76,0.76,0.74,0.78,0.74,0.78,0.8,0.82,0.84,0.86,0.92,0.72,0.76,0.9032258064516129
0.7824770946058343,0.07817088812788109,0.7888018433179724,True,2016-05-14 15:16:47,0.76,0.76,0.72,0.76,0.72,0.76,0.78,0.8,0.82,0.86,0.92,0.72,0.76,0.9032258064516129
0.7818176876733557,0.0775560975448419,0.7773732718894009,True,2016-05-14 15:16:48,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.76,0.9032258064516129
0.7811011378837346,0.07692928826508615,0.7773732718894009,True,2016-05-14 15:16:58,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.76,0.9032258064516129
0.7803845880941132,0.07629059989512729,0.7790178571428571,True,2016-05-14 15:17:06,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7796762612307592,0.0756395709985108,0.7790178571428571,True,2016-05-14 15:17:14,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7790607915102622,0.07513997443473157,0.7790178571428571,True,2016-05-15 15:00:20,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7784381789326225,0.07462005286930286,0.7790178571428571,True,2016-05-15 15:00:22,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7778369949264113,0.0741269818595491,0.7790178571428571,True,2016-05-15 15:00:25,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7772358109202001,0.07362570029939028,0.7790178571428571,True,2016-05-15 15:00:33,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7766489126282746,0.07313971297584608,0.7790178571428571,True,2016-05-15 15:00:40,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7760977286220634,0.07270310584826321,0.7804464285714285,True,2016-05-15 15:00:43,0.78,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7755536874729952,0.07226007003457136,0.7833035714285714,True,2016-05-15 15:00:47,0.8,0.78,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7750239320382125,0.07181154385024272,0.7890178571428572,True,2016-05-15 15:00:49,0.8,0.8,0.72,0.76,0.72,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7745227480320014,0.07136093118953635,0.7961607142857143,True,2016-05-15 15:00:52,0.8,0.8,0.74,0.78,0.74,0.76,0.78,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.7740553373177156,0.07091009686759298,0.8061607142857143,True,2016-05-15 15:00:59,0.8,0.8,0.76,0.78,0.76,0.78,0.8,0.8,0.82,0.86,0.92,0.72,0.78,0.90625
0.7736379266034299,0.07047282461006986,0.8161607142857144,True,2016-05-15 15:01:00,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.82,0.84,0.88,0.92,0.72,0.78,0.90625
0.7732705158891443,0.07005739957850829,0.8175892857142858,True,2016-05-16 01:43:31,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.7729102480320015,0.06964206775020108,0.8175892857142858,True,2016-05-16 15:00:37,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.7725642658891442,0.06924623361489775,0.8175892857142858,True,2016-05-16 15:00:44,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.7722897123177157,0.06895771166066421,0.8275892857142857,True,2016-05-16 15:00:47,0.82,0.82,0.8,0.82,0.8,0.82,0.82,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.772079444460573,0.06872425936273191,0.831875,True,2016-05-16 15:01:03,0.82,0.82,0.8,0.82,0.8,0.82,0.82,0.86,0.86,0.9,0.92,0.72,0.78,0.90625
0.7718906051748585,0.06850746389642877,0.8475892857142858,True,2016-05-16 15:01:06,0.84,0.84,0.82,0.84,0.82,0.84,0.84,0.88,0.88,0.92,0.92,0.72,0.8,0.90625
0.7718589087462873,0.06847095673713587,0.8618750000000002,True,2016-05-16 15:01:12,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7719486408891443,0.06857702360607788,0.8618750000000002,True,2016-05-17 15:00:17,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7720312301748586,0.0686752579550102,0.8618750000000002,True,2016-05-17 15:00:18,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7721066766034299,0.06876557069807661,0.8618750000000002,True,2016-05-17 15:00:21,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.772260694460573,0.06893176003473124,0.8618750000000002,True,2016-05-17 15:00:23,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7724789980320014,0.06914575070875632,0.8618750000000002,True,2016-05-17 15:00:27,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.77269730160343,0.06935839406856667,0.8618750000000002,True,2016-05-17 15:00:30,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7729156051748586,0.06956970246856813,0.8618750000000002,True,2016-05-17 15:00:40,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7731339087462871,0.06977968803642652,0.8618750000000002,True,2016-05-17 15:00:43,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7733522123177157,0.06998836267879342,0.864732142857143,True,2016-05-17 15:00:44,0.88,0.88,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7735848016034299,0.07021399606248209,0.874732142857143,True,2016-05-17 15:00:45,0.9,0.9,0.86,0.88,0.86,0.88,0.88,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.7738673908891442,0.07050617246249664,0.8775892857142857,True,2016-05-17 16:51:57,0.9,0.9,0.88,0.88,0.86,0.88,0.88,0.9,0.9,0.94,0.92,0.74,0.8,0.90625
0.7741642658891442,0.07081659510646586,0.8875892857142856,True,2016-05-17 17:30:36,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.96,0.92,0.76,0.8,0.90625
0.7745111408891442,0.07120037903400649,0.8861607142857143,True,2016-05-17 18:32:14,0.88,0.9,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.96,0.9,0.78,0.8,0.90625
0.7748508730320015,0.07156924527000018,0.8961607142857143,True,2016-05-17 21:54:20,0.9,0.92,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.96,0.9,0.78,0.8,0.90625
0.7752406051748585,0.07201516116417433,0.8833035714285716,True,2016-05-18 17:59:00,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.8,0.8,0.90625
0.77556605160343,0.07235490211040552,0.8790178571428573,True,2016-05-18 18:37:17,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.7758700694605727,0.0726605563805554,0.8790178571428573,True,2016-05-19 00:16:45,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.7761723016034299,0.07296263022556732,0.8761607142857144,True,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.7765459623177157,0.07328168123501044,0.8761607142857144,True,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.7770053373177157,0.07361596127528769,0.8775892857142857,True,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.9,0.82,0.8,0.90625
0.7775575694605728,0.07395339143639237,0.8775892857142857,True,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.9,0.82,0.8,0.90625
0.7781598016034299,0.07427441915140516,0.8804464285714285,True,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.92,0.84,0.8,0.90625
0.7787763194605728,0.07460840071011177,0.881875,True,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.8,0.90625
0.7794214087462871,0.074938541401604,0.881875,True,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.8,0.90625
0.7800807837462871,0.07525626756191225,0.8861607142857143,True,2016-05-19 15:00:54,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.86,0.8,0.90625
0.78074730160343,0.07560172409737875,0.8890178571428571,True,2016-05-19 15:00:57,0.9,0.88,0.86,0.86,0.9,0.9,0.9,0.9,0.9,0.94,0.94,0.86,0.8,0.90625
0.7813638194605727,0.0759784390493676,0.9004464285714285,True,2016-05-19 15:00:58,0.9,0.9,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.86,0.8,0.90625
0.7820303373177157,0.07643409654363433,0.9075892857142857,True,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.86,0.8,0.90625
0.7827254266034299,0.07693898557828506,0.9147321428571428,True,2016-05-19 21:29:17,0.88,0.88,0.92,0.92,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.86,0.8,0.90625
0.7834348016034299,0.07749674986400969,0.9075892857142857,True,2016-05-20 00:26:55,0.88,0.86,0.9,0.9,0.94,0.94,0.96,0.94,0.94,0.94,0.94,0.86,0.8,0.90625
0.7841870337462871,0.07796663218451028,0.9004464285714286,True,2016-05-20 14:49:18,0.86,0.84,0.88,0.88,0.92,0.92,0.94,0.94,0.96,0.96,0.94,0.86,0.8,0.90625
0.7849392658891443,0.07835794375200039,0.8933035714285714,True,2016-05-20 15:00:18,0.86,0.82,0.86,0.86,0.9,0.9,0.94,0.94,0.96,0.96,0.94,0.86,0.8,0.90625
0.7857200694605727,0.0786552561813545,0.8861607142857143,True,2016-05-20 15:00:26,0.86,0.82,0.84,0.84,0.88,0.88,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.7864794444605728,0.07888781164265529,0.8790178571428571,True,2016-05-20 15:00:27,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.7872602480320013,0.07902692562887727,0.8790178571428571,True,2016-05-20 15:00:30,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.7880839087462871,0.07912046156748016,0.8790178571428571,True,2016-05-20 15:00:33,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.7888932837462872,0.07921852120307743,0.8790178571428571,True,2016-05-20 15:00:56,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.7896955158891443,0.07931467015795246,0.8790178571428571,True,2016-05-20 15:00:57,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.790462033746287,0.07943332906784946,0.8633035714285714,True,2016-05-20 17:19:01,0.84,0.78,0.8,0.8,0.84,0.84,0.92,0.92,0.94,0.92,0.92,0.86,0.8,0.90625
0.7911428373177156,0.0794712094454923,0.8447321428571428,True,2016-05-20 18:35:57,0.82,0.76,0.78,0.78,0.82,0.82,0.9,0.9,0.92,0.9,0.9,0.84,0.78,0.90625
0.7917307837462871,0.07943051385176551,0.8290178571428573,True,2016-05-20 20:57:13,0.8,0.74,0.76,0.76,0.8,0.8,0.88,0.88,0.9,0.88,0.9,0.82,0.78,0.90625
0.7923258730320015,0.07926162011750099,0.8275892857142858,True,2016-05-20 21:59:01,0.78,0.74,0.76,0.76,0.8,0.8,0.88,0.88,0.9,0.88,0.9,0.82,0.78,0.90625
0.7929995337462872,0.07898542906669606,0.8104464285714287,True,2016-05-20 23:20:48,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.7936731944605728,0.07855563003221132,0.8104464285714287,True,2016-05-21 00:01:38,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
