Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7804717171574694,0.05025987129233291,0.8688762231550627,False,2016-05-07 15:11:52,0.7894736842105262,0.8004385964912282,0.8508771929824562,0.9232456140350878,0.9407894736842105,0.965034965034965,0.9627039627039626,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9714795008912656,0.9792099792099793,0.9903381642512077,0.0
0.7811798683148011,0.05099620460944402,0.8669965239069424,False,2016-05-07 15:12:06,0.7807017543859649,0.7916666666666667,0.8486842105263159,0.9210526315789473,0.9364035087719298,0.965034965034965,0.9627039627039626,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9714795008912656,0.9792099792099793,0.9903381642512077,0.0
0.7819798550793888,0.0517037658270943,0.8682595153015128,False,2016-05-07 15:12:24,0.7807017543859649,0.793859649122807,0.8508771929824562,0.9254385964912281,0.9429824561403508,0.965034965034965,0.965034965034965,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9714795008912656,0.9792099792099793,0.9903381642512077,0.0
0.7827631809898911,0.052406831995620205,0.8699287696797455,False,2016-05-08 15:00:16,0.7828947368421053,0.8004385964912281,0.855263157894737,0.9298245614035088,0.9473684210526316,0.9673659673659674,0.965034965034965,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9705882352941176,0.9792099792099793,0.9903381642512077,0.0
0.7836117813769486,0.05311949886914827,0.8720401129288599,False,2016-05-08 15:00:18,0.7872807017543859,0.8048245614035088,0.8596491228070177,0.9320175438596491,0.9495614035087719,0.9696969696969697,0.9673659673659674,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9779411764705882,0.9792099792099793,0.9903381642512077,0.0
0.7845130078015394,0.053842696276812804,0.8729996796779002,False,2016-05-08 15:00:19,0.7894736842105262,0.8070175438596491,0.861842105263158,0.9342105263157895,0.9495614035087719,0.972027972027972,0.9696969696969697,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9779411764705882,0.9792099792099793,0.9903381642512077,0.0
0.7853852345416867,0.054557841754989615,0.8737038725813412,False,2016-05-08 15:00:27,0.7916666666666666,0.8092105263157895,0.8640350877192984,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9779411764705882,0.9801587301587302,0.9903381642512077,0.0
0.7862825669018619,0.05526060711732432,0.8741737973933713,False,2016-05-08 15:00:35,0.7938596491228069,0.8114035087719298,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9779411764705882,0.9801587301587302,0.9903381642512077,0.0
0.7870807144565363,0.055943668533098644,0.8748382210575736,False,2016-05-08 15:00:36,0.7960526315789473,0.8135964912280702,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9828571428571429,0.9801587301587302,0.9903381642512077,0.0
0.7879761058210151,0.05662044136921602,0.8753690123214478,False,2016-05-08 15:00:37,0.7982456140350876,0.8135964912280702,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9880952380952381,0.9801587301587302,0.9903381642512077,0.0
0.7887744487768161,0.05728037102223796,0.8758171092945528,False,2016-05-08 15:00:42,0.800438596491228,0.8135964912280702,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9875259875259875,0.9847619047619047,0.9903846153846153,0.0
0.7895147551574516,0.05791859780005559,0.8759737508985629,False,2016-05-09 15:00:34,0.8026315789473684,0.8135964912280702,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9875259875259875,0.9847619047619047,0.9903846153846153,0.0
0.7901949127406328,0.05852735604967859,0.8760815437695136,False,2016-05-09 15:00:35,0.8048245614035088,0.8135964912280702,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.986842105263158,0.9847619047619047,0.9903846153846153,0.0
0.7908171237947577,0.059103543230823966,0.8766785344980833,False,2016-05-09 15:00:40,0.8070175438596491,0.8135964912280702,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.993006993006993,0.9847619047619047,0.9903846153846153,0.0
0.7914448538182173,0.05967600732229333,0.8770016762685936,False,2016-05-09 15:00:45,0.8092105263157894,0.8135964912280702,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9953379953379953,0.9847619047619047,0.9903846153846153,0.0
0.7920733881521752,0.06024015317422313,0.8771583178726036,False,2016-05-09 15:00:52,0.8114035087719298,0.8135964912280702,0.8662280701754387,0.9342105263157895,0.9495614035087719,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9953379953379953,0.9847619047619047,0.9903846153846153,0.0
0.7928494892053659,0.06082852492265528,0.8795101327244182,False,2016-05-09 15:00:58,0.8414918414918414,0.8205128205128205,0.8671328671328672,0.93006993006993,0.9463869463869464,0.972027972027972,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9976689976689976,0.9847619047619047,0.9903846153846153,0.0
0.7937128163902684,0.06143666418712055,0.8846799628942484,False,2016-05-09 17:03:40,0.845,0.8450000000000001,0.8925000000000001,0.9450000000000001,0.9525000000000001,0.97,0.972027972027972,0.9953379953379953,0.9976689976689976,0.9976689976689976,0.9976689976689976,0.9847619047619047,0.9903846153846153,0.0
0.7946925372534634,0.06209479349417161,0.877366180185729,False,2016-05-09 17:41:15,0.7599999999999999,0.8175,0.9,0.9450000000000001,0.9525000000000001,0.97,0.972027972027972,0.9953379953379953,0.9978070175438596,0.9978070175438596,1.0,0.9847619047619047,0.9903846153846153,0.0
0.7956344944392331,0.06262505749162461,0.8698661801857289,False,2016-05-10 00:28:47,0.755,0.7274999999999999,0.8925000000000001,0.9425,0.9525000000000001,0.97,0.972027972027972,0.9953379953379953,0.9978070175438596,0.9978070175438596,1.0,0.9847619047619047,0.9903846153846153,0.0
0.7965002170023658,0.06304545094724522,0.8698661801857289,False,2016-05-10 03:30:54,0.755,0.7274999999999999,0.8925000000000001,0.9425,0.9525000000000001,0.97,0.972027972027972,0.9953379953379953,0.9978070175438596,0.9978070175438596,1.0,0.9847619047619047,0.9903846153846153,0.0
0.7973713817423692,0.06345001841763502,0.8650587507730366,False,2016-05-10 15:00:19,0.7425,0.7225,0.885,0.93,0.9400000000000001,0.9650000000000001,0.9675,0.9925,0.9953379953379953,0.9953379953379953,1.0,0.9847619047619047,0.9903846153846153,0.0
0.7982244442645892,0.06378000211935744,0.865816698787082,False,2016-05-10 15:00:23,0.7262872628726287,0.74,0.9075000000000001,0.93,0.9349999999999999,0.9625,0.9650000000000001,0.99,0.995,0.995,1.0,0.9847619047619047,0.9903846153846153,0.0
0.7991779868164977,0.06406995605469212,0.8590559416386941,True,2016-05-10 15:00:26,0.693452380952381,0.7289972899728997,0.9078590785907859,0.9214092140921409,0.9186991869918699,0.9512195121951219,0.9550000000000001,0.99,0.9925,0.9925,1.0,0.9847619047619047,0.9903846153846153,0.0
0.8001088285275273,0.0642566725663509,0.8531363298915563,True,2016-05-10 15:00:30,0.7113095238095238,0.6875,0.8958333333333334,0.9017857142857143,0.9047619047619047,0.9434523809523809,0.9512195121951219,0.9891598915989159,0.991869918699187,0.991869918699187,1.0,0.9847619047619047,0.9903846153846153,0.0
0.8010731359695653,0.06432162019551056,0.8488812931254791,True,2016-05-10 15:00:32,0.6710963455149501,0.6934523809523809,0.8958333333333334,0.8958333333333334,0.8988095238095237,0.9404761904761905,0.9434523809523809,0.9880952380952381,0.9910714285714286,0.9910714285714286,1.0,0.9847619047619047,0.9903846153846153,0.0
0.8020694599214856,0.06428278809747234,0.8404435099783937,True,2016-05-10 15:00:47,0.6212121212121212,0.6578073089700996,0.893687707641196,0.8870431893687708,0.8870431893687708,0.9335548172757475,0.9404761904761905,0.9880952380952381,0.9910714285714286,0.9910714285714286,1.0,0.9847619047619047,0.9903846153846153,0.0
0.8030359095699344,0.06412576317469439,0.8331893535589548,True,2016-05-10 15:45:51,0.6578073089700996,0.6411960132890365,0.8737541528239202,0.867109634551495,0.867109634551495,0.920265780730897,0.9285714285714286,0.9761904761904762,0.9791666666666667,0.9821428571428572,1.0,0.980952380952381,0.9903846153846153,0.0
0.803872775856145,0.06396754990486571,0.8330707014469473,True,2016-05-10 17:29:48,0.6611295681063123,0.6411960132890365,0.8870431893687707,0.867109634551495,0.867109634551495,0.9169435215946844,0.9136212624584718,0.9761904761904762,0.9791666666666667,0.9821428571428572,1.0,0.980952380952381,0.9903846153846153,0.0
0.8047108810396204,0.06379533569348816,0.832951542936015,True,2016-05-10 22:00:33,0.6875,0.6875,0.8898809523809523,0.8690476190476191,0.8660714285714286,0.9107142857142857,0.9077380952380952,0.9613095238095238,0.9613095238095238,0.9672619047619048,1.0,0.9771428571428571,0.9758454106280193,0.0
0.8055501737376174,0.06360898979981788,0.8388117000069736,True,2016-05-11 18:36:41,0.7100271002710028,0.7181571815718156,0.8943089430894309,0.8753387533875338,0.8726287262872628,0.9132791327913279,0.9105691056910569,0.9539295392953929,0.9701897018970189,0.9728997289972899,1.0,0.9761904761904763,0.9758454106280193,0.0
0.8063777687847419,0.06349788549541983,0.8304963401871067,True,2016-05-11 20:25:06,0.6910569105691057,0.6964769647696477,0.8807588075880759,0.8590785907859079,0.8617886178861788,0.9051490514905148,0.9024390243902439,0.943089430894309,0.9647696476964769,0.9701897018970189,1.0,0.9761904761904763,0.9759615384615384,0.0
0.8071083770488786,0.06335070075036905,0.8285606065440559,True,2016-05-12 15:00:20,0.6883468834688347,0.6883468834688347,0.8780487804878048,0.8563685636856369,0.8563685636856369,0.9024390243902438,0.8997289972899729,0.943089430894309,0.9647696476964769,0.9701897018970189,1.0,0.9761904761904763,0.9759615384615384,0.0
0.8078362177943303,0.06317463044413367,0.8277863130868356,True,2016-05-12 15:00:28,0.6883468834688347,0.6829268292682926,0.8753387533875339,0.8536585365853658,0.8563685636856369,0.9024390243902438,0.8997289972899729,0.943089430894309,0.9647696476964769,0.9701897018970189,1.0,0.9761904761904763,0.9759615384615384,0.0
0.8085336890545893,0.06300579406623757,0.8279798864511407,True,2016-05-12 15:00:36,0.6883468834688347,0.6856368563685636,0.8753387533875339,0.8536585365853658,0.8563685636856369,0.9024390243902438,0.8997289972899729,0.943089430894309,0.9647696476964769,0.9701897018970189,1.0,0.9761904761904763,0.9759615384615384,0.0
0.8091885582333654,0.06286402229243317,0.8277752357978837,True,2016-05-12 15:00:50,0.6883468834688347,0.6802168021680216,0.8753387533875339,0.8536585365853658,0.8563685636856369,0.9024390243902438,0.8997289972899729,0.943089430894309,0.9647696476964769,0.9701897018970189,1.0,0.9771428571428571,0.9775641025641025,0.0
0.8098429390288583,0.06271332547160545,0.8277752357978837,True,2016-05-12 15:00:53,0.6883468834688347,0.6802168021680216,0.8753387533875339,0.8536585365853658,0.8563685636856369,0.9024390243902438,0.8997289972899729,0.943089430894309,0.9647696476964769,0.9701897018970189,1.0,0.9771428571428571,0.9775641025641025,0.0
0.8104933807487208,0.06255844069416905,0.8270009423406635,True,2016-05-12 15:00:55,0.6883468834688347,0.6802168021680216,0.8753387533875339,0.8509485094850948,0.8509485094850948,0.8997289972899729,0.8997289972899729,0.943089430894309,0.9647696476964769,0.9701897018970189,1.0,0.9771428571428571,0.9775641025641025,0.0
0.8111255753323304,0.06240243436752957,0.8273880890692736,True,2016-05-12 15:00:56,0.6910569105691057,0.6829268292682927,0.8753387533875339,0.8509485094850948,0.8509485094850948,0.8997289972899729,0.8997289972899729,0.943089430894309,0.9647696476964769,0.9701897018970189,1.0,0.9771428571428571,0.9775641025641025,0.0
0.8117873722120378,0.06222020002040672,0.8306099855401098,True,2016-05-12 15:06:03,0.645,0.6950000000000001,0.8875,0.865,0.8674999999999999,0.91,0.91,0.9475,0.9675,0.9725,1.0,0.9771428571428571,0.9838969404186796,0.0
0.8125275976772143,0.0619990156238287,0.8143933415398523,True,2016-05-12 15:19:39,0.6713286713286712,0.675990675990676,0.888111888111888,0.8671328671328671,0.7878787878787878,0.8414918414918415,0.8927738927738927,0.93006993006993,0.9487179487179487,0.9533799533799534,0.9893048128342246,0.9714285714285715,0.9838969404186796,0.0
0.8131554061526459,0.06169612715786511,0.8092431608382009,True,2016-05-12 18:40:49,0.6526806526806527,0.6596736596736597,0.8671328671328672,0.8648018648018647,0.7855477855477855,0.8414918414918415,0.8904428904428904,0.9277389277389276,0.9463869463869463,0.951048951048951,0.9871323529411765,0.9714285714285715,0.9838969404186796,0.0
0.8137862461928665,0.061329293404583915,0.8103349916521633,True,2016-05-12 20:26:32,0.6732456140350876,0.6644736842105262,0.8508771929824561,0.8530701754385965,0.7828947368421053,0.8421052631578948,0.8947368421052632,0.9320175438596491,0.9495614035087718,0.9539473684210525,0.9871323529411765,0.9752380952380952,0.9853896103896104,0.0
0.8145181579300221,0.060845090419880656,0.7981249317908982,True,2016-05-12 20:48:29,0.6535087719298245,0.6469298245614036,0.831140350877193,0.8355263157894737,0.7675438596491229,0.8289473684210525,0.8837719298245614,0.9210526315789473,0.9385964912280701,0.9429824561403508,0.979779411764706,0.9650735294117647,0.9788961038961038,0.0
0.8152476031290857,0.06020355461143989,0.8018411978204429,True,2016-05-12 23:49:51,0.6694386694386694,0.6632016632016632,0.8295218295218295,0.8357588357588358,0.7754677754677755,0.8357588357588357,0.8856548856548857,0.920997920997921,0.9417879417879418,0.945945945945946,0.979779411764706,0.9638095238095238,0.9786535303776682,0.0
0.8161338450489655,0.05934119523819865,0.7931560810611887,True,2016-05-13 15:00:22,0.6578947368421053,0.6444906444906445,0.814968814968815,0.8191268191268192,0.7671517671517671,0.8295218295218295,0.8794178794178794,0.9106029106029105,0.9334719334719335,0.9355509355509356,0.9695238095238096,0.9638095238095238,0.9786535303776682,0.0
0.8170577605247886,0.05824691260786867,0.7790755965859674,True,2016-05-13 15:00:24,0.6410256410256411,0.625,0.8026315789473684,0.7894736842105263,0.7324561403508772,0.8048245614035088,0.8574561403508771,0.8981288981288982,0.920997920997921,0.9230769230769231,0.9695238095238096,0.9638095238095238,0.9786535303776682,0.0
0.8179664393954456,0.05692345933264111,0.7794889971967364,True,2016-05-13 15:00:24,0.6275,0.6153846153846154,0.8158508158508159,0.7995337995337995,0.7435897435897436,0.8228438228438228,0.8787878787878788,0.881578947368421,0.9078947368421053,0.9078947368421053,0.9695238095238096,0.9638095238095238,0.9786535303776682,0.0
0.8189883303862142,0.055282640479946694,0.7748088948144517,True,2016-05-13 15:00:26,0.5962059620596206,0.6024999999999999,0.7999999999999999,0.8049999999999999,0.76,0.8049999999999999,0.865,0.8857808857808858,0.9090909090909091,0.9067599067599067,0.9695238095238096,0.9638095238095238,0.9786535303776682,0.0
0.8199701292436129,0.053591630606560164,0.7637041526731242,False,2016-05-13 15:00:27,0.6043360433604337,0.5772357723577236,0.7777777777777778,0.8048780487804877,0.7398373983739838,0.7777777777777778,0.8455284552845528,0.8674999999999999,0.895,0.89,0.9695238095238096,0.9638095238095238,0.9786535303776682,0.0
0.8208306292445591,0.05196578335665951,0.759296003234487,False,2016-05-13 15:00:31,0.6124661246612466,0.5799457994579946,0.7859078590785907,0.7994579945799458,0.7371273712737128,0.7696476964769647,0.8401084010840109,0.8455284552845528,0.8780487804878049,0.8699186991869918,0.9695238095238096,0.9638095238095238,0.9786535303776682,0.0
0.8215307118845706,0.050643679832979564,0.7568962465838592,False,2016-05-13 15:00:33,0.6070460704607046,0.5826558265582656,0.7940379403794038,0.8048780487804879,0.7317073170731707,0.7615176151761518,0.8401084010840109,0.8373983739837398,0.8726287262872628,0.8617886178861789,0.9603174603174603,0.9638095238095238,0.9786535303776682,0.0
0.8219821237554616,0.04985827651272321,0.7520569124762323,False,2016-05-13 15:00:37,0.5962059620596206,0.5745257452574526,0.7886178861788617,0.7967479674796748,0.7235772357723577,0.7533875338753387,0.8319783197831978,0.8373983739837398,0.8699186991869918,0.8536585365853658,0.9603174603174603,0.9638095238095238,0.9786535303776682,0.0
