Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6925594684385382,0.05592271635106468,0.6493023255813953,True,2016-06-12 15:00:18,0.6,0.6,0.56,0.54,0.54,0.58,0.56,0.64,0.68,0.66,0.72,0.72,0.76,0.9302325581395349
0.6893880398671096,0.05374726191412275,0.6593023255813953,True,2016-06-12 15:00:30,0.62,0.62,0.58,0.56,0.56,0.6,0.56,0.64,0.7,0.66,0.72,0.72,0.76,0.9302325581395349
0.6866166112956812,0.05161208527989137,0.6678737541528239,True,2016-06-12 15:00:31,0.62,0.62,0.58,0.58,0.58,0.62,0.58,0.66,0.72,0.66,0.72,0.72,0.76,0.9302325581395349
0.6842166112956809,0.04959851874022544,0.6721594684385382,True,2016-06-12 15:00:35,0.62,0.62,0.58,0.58,0.58,0.64,0.6,0.68,0.72,0.66,0.72,0.72,0.76,0.9302325581395349
0.6818451827242523,0.0472270157897804,0.6693023255813954,True,2016-06-13 14:52:01,0.62,0.62,0.58,0.58,0.58,0.62,0.6,0.68,0.7,0.66,0.72,0.72,0.76,0.9302325581395349
0.6795880398671096,0.04502425650101722,0.6778737541528238,True,2016-06-13 15:00:22,0.62,0.62,0.58,0.6,0.6,0.64,0.62,0.7,0.7,0.68,0.72,0.72,0.76,0.9302325581395349
0.677673754152824,0.04297508533073177,0.685016611295681,True,2016-06-13 15:00:28,0.62,0.62,0.6,0.62,0.62,0.66,0.64,0.7,0.7,0.68,0.72,0.72,0.76,0.9302325581395349
0.6759880398671098,0.04095337318842255,0.6950166112956812,True,2016-06-13 16:03:19,0.62,0.62,0.62,0.64,0.64,0.68,0.66,0.72,0.7,0.7,0.72,0.72,0.76,0.9302325581395349
0.674616611295681,0.0391032542097959,0.6964451827242525,True,2016-06-13 17:16:51,0.62,0.62,0.62,0.64,0.64,0.68,0.66,0.72,0.72,0.7,0.72,0.72,0.76,0.9302325581395349
0.673216611295681,0.03698627434327389,0.6921594684385382,True,2016-06-13 17:30:15,0.62,0.62,0.62,0.64,0.64,0.68,0.66,0.72,0.7,0.7,0.7,0.7,0.76,0.9302325581395349
0.6720166112956811,0.03534234899738645,0.705016611295681,True,2016-06-13 17:42:59,0.64,0.64,0.64,0.66,0.66,0.7,0.68,0.74,0.72,0.7,0.7,0.7,0.76,0.9302325581395349
0.6713594684385383,0.034404745757122615,0.7078737541528239,False,2016-06-13 17:45:46,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.72,0.7,0.7,0.7,0.76,0.9302325581395349
0.6707594684385382,0.033488944261578384,0.7093023255813954,False,2016-06-13 18:09:44,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.72,0.7,0.72,0.7,0.76,0.9302325581395349
0.6701594684385381,0.03250996707447848,0.7107308970099667,False,2016-06-13 18:52:51,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.74,0.7,0.72,0.7,0.76,0.9302325581395349
0.6695880398671096,0.03152582355816275,0.7137012987012987,False,2016-06-13 19:33:41,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.74,0.72,0.72,0.72,0.76,0.9318181818181818
0.6690760193295077,0.030583219997833203,0.7137012987012987,False,2016-06-13 22:42:14,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.74,0.72,0.72,0.72,0.76,0.9318181818181818
0.6685639987919058,0.02960177038268941,0.7151298701298702,False,2016-06-13 22:44:24,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.76,0.72,0.72,0.72,0.76,0.9318181818181818
0.6680805496828753,0.028623774675576776,0.7179870129870131,False,2016-06-13 23:09:25,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.78,0.74,0.72,0.72,0.76,0.9318181818181818
0.6676542434309876,0.027703808655229274,0.7222727272727273,False,2016-06-13 23:37:19,0.66,0.66,0.66,0.68,0.68,0.7,0.68,0.74,0.78,0.74,0.72,0.72,0.76,0.9318181818181818
0.6675707943219571,0.027532347065506033,0.7337012987012986,False,2016-06-14 00:10:54,0.68,0.68,0.68,0.7,0.7,0.72,0.7,0.76,0.78,0.74,0.72,0.72,0.76,0.9318181818181818
0.6680587737843551,0.02846799025473925,0.7322727272727273,False,2016-06-14 00:32:25,0.68,0.68,0.68,0.7,0.7,0.72,0.7,0.76,0.76,0.74,0.72,0.72,0.76,0.9318181818181818
0.668861038961039,0.02967548831150151,0.7437012987012986,False,2016-06-14 14:40:25,0.7,0.7,0.7,0.72,0.72,0.74,0.72,0.78,0.76,0.74,0.72,0.72,0.76,0.9318181818181818
0.6702633041377227,0.03146812129296558,0.7565584415584415,False,2016-06-14 15:00:23,0.72,0.72,0.72,0.74,0.74,0.76,0.74,0.8,0.76,0.76,0.72,0.72,0.76,0.9318181818181818
0.672236997885835,0.03364839054947657,0.7665584415584416,False,2016-06-14 16:09:50,0.74,0.72,0.72,0.76,0.76,0.78,0.76,0.82,0.76,0.76,0.74,0.72,0.76,0.9318181818181818
0.6744678344910904,0.03604493605285164,0.7722727272727273,False,2016-06-14 19:02:08,0.74,0.72,0.72,0.76,0.76,0.78,0.78,0.82,0.78,0.78,0.76,0.72,0.76,0.9318181818181818
0.6767843853820598,0.038453746612392516,0.7765584415584417,False,2016-06-14 19:15:47,0.76,0.74,0.74,0.76,0.76,0.78,0.78,0.82,0.78,0.78,0.76,0.72,0.76,0.9318181818181818
0.6792723648444579,0.04073659413540881,0.7637012987012987,False,2016-06-14 19:25:11,0.74,0.72,0.74,0.74,0.74,0.76,0.76,0.8,0.78,0.78,0.76,0.7,0.74,0.9318181818181818
0.6816460585925702,0.042106192468131826,0.7779870129870129,False,2016-06-14 19:57:20,0.76,0.74,0.76,0.76,0.76,0.78,0.78,0.82,0.8,0.78,0.78,0.7,0.74,0.9318181818181818
0.6844768951978254,0.043699965841692466,0.7851298701298701,False,2016-06-14 21:44:36,0.76,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.78,0.78,0.7,0.74,0.9318181818181818
0.6874505889459378,0.045357730093646256,0.7694155844155844,False,2016-06-15 02:53:31,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.76,0.76,0.68,0.74,0.9318181818181818
0.6901099969797645,0.04617992430188342,0.7695238095238095,False,2016-06-15 15:21:46,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.76,0.76,0.68,0.74,0.9333333333333333
0.6926287123728985,0.047000922372649814,0.7695238095238095,False,2016-06-15 16:00:29,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.76,0.76,0.68,0.74,0.9333333333333333
0.6951188563374612,0.047705395531876936,0.7695238095238095,False,2016-06-15 16:03:03,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.76,0.76,0.68,0.74,0.9333333333333333
0.6975518574448807,0.04833182405029462,0.7709523809523811,False,2016-06-15 16:17:47,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.78,0.76,0.68,0.74,0.9333333333333333
0.700013429980872,0.04887023976581523,0.7723809523809525,False,2016-06-15 18:04:51,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.8,0.76,0.68,0.74,0.9333333333333333
0.7025035739454343,0.04932007469440275,0.7566666666666667,False,2016-06-15 18:29:37,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.78,0.8,0.8,0.74,0.66,0.74,0.9333333333333333
0.7046794321957112,0.04926174861682524,0.758095238095238,False,2016-06-15 18:46:30,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.78,0.8,0.82,0.74,0.66,0.74,0.9333333333333333
0.7067410047317024,0.04929712817466225,0.7609523809523809,False,2016-06-15 19:22:09,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.78,0.8,0.84,0.74,0.68,0.74,0.9333333333333333
0.7088311486962648,0.049335810690442475,0.7438095238095238,True,2016-06-15 21:39:02,0.7,0.68,0.7,0.72,0.72,0.74,0.74,0.76,0.78,0.82,0.72,0.66,0.74,0.9333333333333333
0.7105212926608275,0.049056837219603015,0.7495238095238096,True,2016-06-16 02:57:42,0.72,0.7,0.72,0.72,0.72,0.74,0.74,0.76,0.78,0.82,0.74,0.66,0.74,0.9333333333333333
0.7124971509111043,0.04859624841854209,0.7552380952380953,True,2016-06-16 15:00:29,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.76,0.78,0.82,0.74,0.66,0.74,0.9333333333333333
0.7145587234470956,0.04817746700431184,0.7566666666666667,True,2016-06-16 15:00:30,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.78,0.78,0.82,0.74,0.66,0.74,0.9333333333333333
0.7164202959830867,0.0479698263557023,0.7623809523809525,True,2016-06-16 15:00:38,0.74,0.72,0.74,0.74,0.74,0.76,0.76,0.78,0.78,0.82,0.76,0.66,0.74,0.9333333333333333
0.7184818685190778,0.047684929979495215,0.7752380952380953,False,2016-06-16 15:00:40,0.76,0.74,0.76,0.76,0.76,0.78,0.78,0.78,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.7209434410550689,0.0473734670272101,0.7866666666666667,False,2016-06-16 15:00:41,0.78,0.76,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.723862156448203,0.04683413586140087,0.798095238095238,False,2016-06-16 15:00:49,0.8,0.78,0.8,0.8,0.8,0.82,0.82,0.82,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.7272665861270511,0.04591058354190076,0.7938095238095239,False,2016-06-16 16:42:58,0.78,0.76,0.78,0.8,0.8,0.82,0.82,0.82,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.730499587234471,0.04477701820582972,0.800952380952381,False,2016-06-16 18:12:47,0.8,0.78,0.78,0.8,0.8,0.84,0.84,0.84,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.733761159770462,0.04384090017061077,0.8066666666666666,False,2016-06-16 18:56:33,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.86,0.82,0.82,0.78,0.66,0.74,0.9333333333333333
0.7370798751635961,0.042944409634304556,0.7995238095238096,False,2016-06-16 19:02:35,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.84,0.82,0.8,0.76,0.66,0.74,0.9333333333333333
0.7402843048424443,0.041481681065187376,0.7980952380952383,False,2016-06-16 21:45:14,0.78,0.78,0.8,0.82,0.8,0.82,0.82,0.84,0.82,0.8,0.76,0.66,0.74,0.9333333333333333
0.7432601630927212,0.04016418554800041,0.8009523809523811,False,2016-06-16 22:10:36,0.78,0.78,0.8,0.82,0.82,0.82,0.82,0.84,0.84,0.8,0.76,0.66,0.74,0.9333333333333333
0.7460931642001408,0.03912448563111505,0.8023809523809524,False,2016-06-16 22:25:59,0.78,0.78,0.8,0.82,0.82,0.84,0.82,0.84,0.84,0.8,0.76,0.66,0.74,0.9333333333333333
0.7487833081647035,0.03826864618917172,0.7895238095238096,False,2016-06-16 23:01:05,0.76,0.76,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.8,0.76,0.66,0.72,0.9333333333333333
0.7511305949864088,0.03707763528679871,0.7780952380952382,True,2016-06-16 23:25:18,0.76,0.76,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.78,0.76,0.64,0.72,0.9333333333333333
0.7533064532366859,0.0353644059107304,0.7866666666666667,True,2016-06-16 23:37:26,0.78,0.78,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.78,0.64,0.72,0.9333333333333333
