Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8947791109100984,0.04735078433925518,0.9673949579831934,False,2016-04-11 20:43:29,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8965102033470731,0.04680642564144026,0.9602521008403361,False,2016-04-11 23:30:06,0.96,0.96,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.8981698672126193,0.04608924853480401,0.9488235294117648,False,2016-04-12 15:00:20,0.96,0.96,1.0,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.86,0.9,0.8235294117647058
0.8996957648443992,0.045206622468775576,0.9345378151260505,True,2016-04-12 15:00:23,0.96,0.96,0.98,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9010788053333221,0.04412280302920055,0.9288235294117648,True,2016-04-12 15:00:24,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9023761315365306,0.04299791947546363,0.9288235294117648,True,2016-04-12 15:00:26,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9035591720254533,0.04207183974588051,0.9288235294117648,True,2016-04-12 15:00:28,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9047422125143761,0.04109086456124752,0.9288235294117648,True,2016-04-12 15:00:32,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9057823958604416,0.04036430352712777,0.9288235294117648,True,2016-04-12 15:00:39,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9068082934922217,0.03962642586554691,0.9288235294117648,True,2016-04-12 15:54:58,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9078341911240017,0.03884746224174094,0.9116806722689076,True,2016-04-12 17:43:37,0.94,0.92,0.94,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.82,0.9,0.8235294117647058
0.9086886601843531,0.037973107141735206,0.8931092436974791,True,2016-04-12 19:31:12,0.92,0.9,0.92,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.9093574149589904,0.037093782765657515,0.8816806722689077,True,2016-04-12 19:33:51,0.9,0.88,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.909911884019342,0.036251977808283625,0.8816806722689077,True,2016-04-12 21:24:03,0.9,0.88,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.9103234959368361,0.03569108330067565,0.8788235294117649,True,2016-04-12 22:44:47,0.88,0.86,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.9106903026595254,0.0351732194126613,0.8745378151260506,False,2016-04-12 23:42:53,0.88,0.84,0.88,0.84,0.84,0.88,0.9,0.9,0.92,0.92,0.92,0.82,0.88,0.8235294117647058
0.9108713950965002,0.03493922206013268,0.865966386554622,False,2016-04-13 02:05:34,0.86,0.82,0.86,0.82,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.82,0.88,0.8235294117647058
0.9108239161049033,0.03499693768738529,0.8673949579831933,False,2016-04-13 19:21:41,0.86,0.82,0.86,0.82,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.84,0.88,0.8235294117647058
0.9107192942561637,0.0351107870093391,0.863109243697479,False,2016-04-13 21:43:39,0.84,0.8,0.84,0.8,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9105003866931388,0.03533796530738124,0.8559663865546219,False,2016-04-14 15:00:23,0.82,0.78,0.82,0.78,0.8,0.86,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9100671934158278,0.035736060479425985,0.8502521008403362,False,2016-04-14 15:00:26,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.909576857281374,0.036213832152097024,0.8502521008403362,False,2016-04-14 15:00:28,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9090293782897776,0.03668959930192971,0.8502521008403362,False,2016-04-14 15:00:29,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.908424756441038,0.037152125426004656,0.8502521008403362,False,2016-04-14 15:00:30,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.90784870602087,0.03760034502936879,0.8502521008403362,False,2016-04-14 15:00:32,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9073297984578447,0.03803110310571664,0.8502521008403362,False,2016-04-14 15:00:35,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9067251766091053,0.03845079094077187,0.8502521008403362,False,2016-04-14 15:00:37,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9062919833317943,0.03883860887762203,0.8502521008403362,False,2016-04-14 15:00:42,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9057587900544835,0.03923625765274325,0.8502521008403362,False,2016-04-14 15:00:43,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9053827396343154,0.03958469068245101,0.8502521008403362,False,2016-04-14 15:00:47,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.90506383207129,0.03989785691422189,0.8502521008403362,False,2016-04-14 15:00:51,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9048020673654078,0.040169813826691506,0.850952380952381,False,2016-04-14 15:00:52,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9045335691969096,0.04043822213337376,0.850952380952381,False,2016-04-14 15:00:53,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9042650710284115,0.04070308947994156,0.850952380952381,False,2016-04-14 15:00:55,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9039965728599132,0.04096448455166016,0.850952380952381,False,2016-04-14 15:00:56,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9037280746914149,0.04122247340251802,0.850952380952381,False,2016-04-14 15:00:58,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9034595765229168,0.0414771195929326,0.850952380952381,False,2016-04-14 15:00:59,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9031910783544187,0.04172848431825181,0.850952380952381,False,2016-04-14 15:01:01,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9029225801859204,0.041976626528792985,0.850952380952381,False,2016-04-14 15:01:02,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9026540820174224,0.04222160304209179,0.850952380952381,False,2016-04-14 15:01:03,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9023855838489241,0.04246346864797089,0.850952380952381,False,2016-04-14 15:01:05,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9021170856804259,0.04270227620698299,0.850952380952381,False,2016-04-14 15:01:06,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9018485875119276,0.04293807674273211,0.850952380952381,False,2016-04-14 15:01:07,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9015800893434297,0.0431709195285329,0.850952380952381,False,2016-04-14 15:01:08,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9013115911749314,0.04340085216882729,0.850952380952381,False,2016-04-14 15:01:09,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9010430930064333,0.043627920675741186,0.8515789473684211,False,2016-04-14 15:01:11,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.9007808605020955,0.04384509461205981,0.8515789473684211,False,2016-04-14 15:01:14,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.900518627997758,0.04405963741134878,0.8515789473684211,False,2016-04-14 15:01:15,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.9002563954934201,0.04427158732557385,0.8515789473684211,False,2016-04-14 15:01:17,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8999655915605109,0.04449430717941831,0.8515789473684211,False,2016-04-14 15:01:17,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8996319304847447,0.04473017493619392,0.8544360902255639,False,2016-04-14 15:01:19,0.84,0.8,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8992982694089783,0.04494112186097447,0.8430075187969928,False,2016-04-14 18:24:42,0.84,0.8,0.78,0.76,0.78,0.82,0.88,0.88,0.9,0.9,0.9,0.84,0.88,0.8421052631578947
0.8988503226189262,0.04527547533949219,0.8301503759398499,False,2016-04-14 20:09:11,0.82,0.78,0.76,0.76,0.78,0.82,0.86,0.86,0.88,0.88,0.88,0.82,0.88,0.8421052631578947
0.8982738044003027,0.045776768235404955,0.8230075187969924,False,2016-04-14 20:38:44,0.8,0.76,0.76,0.76,0.78,0.82,0.86,0.86,0.88,0.88,0.86,0.8,0.86,0.8421052631578947
0.8976258576102506,0.046375060830935594,0.8358646616541355,False,2016-04-14 21:08:39,0.8,0.78,0.78,0.78,0.8,0.84,0.88,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.8971064822487701,0.04677131521184664,0.8258646616541354,False,2016-04-14 21:19:25,0.78,0.76,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.8964871068872894,0.04729757471301527,0.8258646616541354,False,2016-04-14 23:43:16,0.78,0.76,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.8958677315258089,0.04781001954761979,0.8244360902255641,False,2016-04-15 01:47:48,0.76,0.74,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8952340704500423,0.04832981179593861,0.8215789473684213,False,2016-04-15 15:00:14,0.74,0.72,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8945718379457044,0.04887771067257749,0.8215789473684213,False,2016-04-15 15:00:16,0.74,0.72,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8939096054413668,0.04941066068343896,0.8358646616541355,False,2016-04-15 15:00:20,0.76,0.74,0.78,0.78,0.8,0.84,0.88,0.9,0.92,0.92,0.86,0.8,0.88,0.8421052631578947
0.8933902300798863,0.049743972389825745,0.8501503759398498,True,2016-04-15 15:00:21,0.78,0.76,0.8,0.8,0.82,0.86,0.9,0.92,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8930137118612628,0.04992700283377666,0.8615789473684211,True,2016-04-15 15:00:22,0.8,0.78,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.892751479356925,0.05002246186941359,0.8615789473684211,True,2016-04-15 15:00:25,0.8,0.78,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8924892468525871,0.05011636697943367,0.864436090225564,True,2016-04-15 15:00:29,0.82,0.8,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8922555857768208,0.05019208855385812,0.8701503759398496,True,2016-04-15 15:00:30,0.82,0.82,0.84,0.84,0.86,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8920790675581972,0.05023845808831786,0.8787218045112782,True,2016-04-15 15:00:33,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.891988263625288,0.050254310007693724,0.8787218045112782,True,2016-04-15 15:00:34,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8918974596923789,0.05026999290728654,0.8844360902255638,True,2016-04-15 15:00:36,0.86,0.86,0.88,0.88,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8918637986166125,0.05027385068277872,0.891578947368421,True,2016-04-15 15:00:38,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8919015661122747,0.050272203865368584,0.8972932330827069,True,2016-04-15 15:00:39,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8919964764650798,0.050273334144732174,0.8972932330827069,True,2016-04-15 15:00:40,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.892091386817885,0.05027428522241236,0.8987218045112783,True,2016-04-15 15:00:43,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.8921888089446306,0.05027759993537411,0.8987218045112783,True,2016-04-15 15:00:45,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.8921433739285188,0.050269622072721794,0.8987218045112783,True,2016-04-15 15:00:46,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.8919550817695501,0.05020932903246293,0.9001503759398497,True,2016-04-15 15:00:47,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.9,0.8,0.88,0.8421052631578947
0.8917810753248667,0.05015043919413663,0.9001503759398497,True,2016-04-15 15:00:50,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.9,0.8,0.88,0.8421052631578947
0.8914642117373265,0.049996220279983794,0.901578947368421,True,2016-04-15 15:00:51,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8911473481497861,0.04983042648425242,0.901578947368421,True,2016-04-15 15:00:51,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8906774233377561,0.04950720661452626,0.901578947368421,True,2016-04-15 15:00:52,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8901217842400118,0.04906798004115677,0.901578947368421,True,2016-04-15 15:00:54,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8895090022851246,0.0485355488846372,0.9030075187969925,True,2016-04-15 15:00:55,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8889105060445232,0.0479933736052122,0.9030075187969925,True,2016-04-15 15:00:56,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8883120098039217,0.04743745270338536,0.9030075187969925,True,2016-04-15 15:00:59,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8877045849918916,0.046852893510231274,0.9030075187969925,True,2016-04-15 15:01:00,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8870971601798616,0.04625297192366865,0.9030075187969925,True,2016-04-15 15:01:06,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8864754496535459,0.04561266507320641,0.9030075187969925,True,2016-04-15 16:43:39,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8858394534129443,0.044929199129378296,0.9001503759398497,True,2016-04-15 16:58:51,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8851748857437712,0.04421543975439556,0.887857142857143,True,2016-04-15 21:34:16,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.82,0.88,0.85
0.8843731000294857,0.04342551126133808,0.8897959183673471,True,2016-04-16 15:14:05,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8835907020703018,0.04260824592831128,0.8897959183673471,True,2016-04-16 15:14:12,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8827940183968324,0.04173092665669204,0.8897959183673471,True,2016-04-16 15:14:14,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.881997334723363,0.04081921665605332,0.8897959183673471,True,2016-04-16 15:14:16,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8811927728986331,0.03985323412634053,0.8897959183673471,True,2016-04-16 15:14:18,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8803882110739031,0.03884658868915496,0.8897959183673471,True,2016-04-16 15:14:20,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8795836492491732,0.03779603148189269,0.8912244897959185,True,2016-04-16 15:14:21,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.878793373138729,0.03670235510149781,0.8912244897959185,True,2016-04-16 15:14:22,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8780030970282848,0.035557512167630395,0.8912244897959185,True,2016-04-16 15:14:27,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8772128209178408,0.03435638805876495,0.8912244897959185,True,2016-04-16 15:14:28,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8764225448073967,0.033092855069882264,0.8912244897959185,True,2016-04-16 15:14:29,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8756322686969524,0.03175946536462068,0.8912244897959185,True,2016-04-16 15:14:30,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8748705640150797,0.03043535293637503,0.9055102040816327,False,2016-04-16 15:14:32,0.88,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.86,0.88,0.8571428571428571
0.8743231450474928,0.02936833069759484,0.919795918367347,False,2016-04-16 15:14:34,0.9,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.92,0.86,0.88,0.8571428571428571
0.8740328689370486,0.028767850913350174,0.9340816326530613,False,2016-04-16 15:14:37,0.92,0.9,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8740283071123187,0.02875829063882923,0.9340816326530613,False,2016-04-16 15:14:39,0.92,0.9,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8740808881447316,0.028863045073570636,0.9440816326530613,False,2016-04-16 15:14:41,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8742334691771447,0.029190504698203,0.9455102040816329,False,2016-04-16 15:14:43,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8744003359238434,0.029547600624194686,0.9483673469387757,False,2016-04-16 15:14:47,0.96,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8745957740991136,0.029968564427699088,0.9512244897959186,False,2016-04-16 15:14:50,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8748197837029552,0.030452878021386874,0.9512244897959186,False,2016-04-16 15:14:54,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8750437933067965,0.030927986437991044,0.9512244897959186,False,2016-04-16 15:14:58,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8754392314820667,0.031638526355267094,0.9512244897959186,False,2016-04-17 15:00:16,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8760203839430512,0.032480307452517544,0.9512244897959186,False,2016-04-17 15:00:24,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8767158221183212,0.03332751002829972,0.9512244897959186,False,2016-04-17 15:00:32,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8774112602935912,0.03413954025249204,0.9512244897959186,False,2016-04-17 15:00:40,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8781352698974328,0.034920595673614746,0.9512244897959186,False,2016-04-17 15:00:41,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8789021366441315,0.035667223629520975,0.9512244897959186,False,2016-04-17 15:00:43,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8797547176765446,0.03636008578608918,0.9512244897959186,False,2016-04-17 15:00:44,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8805930129946716,0.03702573086385398,0.95265306122449,False,2016-04-17 15:00:47,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.88,0.88,0.8571428571428571
0.8814884511699419,0.03766925298034567,0.95265306122449,False,2016-04-17 15:00:48,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.88,0.88,0.8571428571428571
0.8824553179166407,0.03823830603218823,0.9545454545454548,False,2016-04-17 15:00:49,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.88,0.88,0.8636363636363636
0.8834982514536918,0.03876441337024917,0.9559740259740261,False,2016-04-17 15:00:50,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8636363636363636
0.8845554707050287,0.039281501308011633,0.9559740259740261,False,2016-04-17 15:00:51,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8636363636363636
0.8856126899563656,0.03976377146338476,0.9559740259740261,False,2016-04-17 15:00:56,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8636363636363636
0.8866699092077025,0.040212476569871564,0.9563975155279506,False,2016-04-17 15:00:57,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8877313633545788,0.04063586359541584,0.9563975155279506,False,2016-04-17 15:00:58,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8887928175014548,0.04102743202536778,0.9563975155279506,False,2016-04-17 15:00:58,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8898542716483309,0.04138808496699581,0.9563975155279506,False,2016-04-17 15:00:59,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8909157257952071,0.04171862421104648,0.9563975155279506,False,2016-04-17 15:01:00,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8919771799420831,0.04201976041195288,0.9563975155279506,False,2016-04-17 15:01:01,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8930386340889593,0.042292121657366503,0.9563975155279506,False,2016-04-17 15:01:04,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8941000882358355,0.04253626069218139,0.9563975155279506,False,2016-04-17 15:01:05,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8951545395815912,0.04275995853677393,0.9563975155279506,False,2016-04-18 15:00:19,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8962089909273467,0.04295661647731239,0.9563975155279506,False,2016-04-18 15:00:21,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
0.8972634422731025,0.043126604422445,0.9563975155279506,False,2016-04-18 15:00:26,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.8695652173913043
