Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5246821446073267,0.08926852465932182,0.7358026935143559,False,2016-04-01 16:11:03,0.7464,0.7384,0.7152,0.6736,0.7032,0.7576,0.8240000000000001,0.8221153846153847,0.8052884615384616,0.8758012820512822,0.9117147707979627,0.8637873754152823,0.8641304347826086,0
0.5255337396021674,0.09045816645988172,0.7330600195216819,False,2016-04-01 16:36:17,0.7272,0.724,0.7071999999999999,0.6752,0.7032,0.7576,0.8240000000000001,0.8237179487179487,0.8052884615384616,0.8758012820512822,0.9117147707979627,0.8637873754152823,0.8641304347826086,0
0.5263067137035097,0.09156096044441932,0.7286937430445359,False,2016-04-01 18:10:50,0.7111999999999999,0.708,0.6991999999999999,0.6656,0.6936,0.7496,0.8176,0.8253205128205129,0.8052884615384616,0.8758012820512822,0.9117147707979627,0.8637873754152823,0.875,0
0.5270209866578959,0.09257419340038221,0.723550153300946,False,2016-04-01 18:11:41,0.7016,0.692,0.6911999999999999,0.656,0.6839999999999999,0.7432000000000001,0.8111999999999999,0.8189102564102564,0.8052884615384616,0.8758012820512822,0.9117147707979627,0.8637873754152823,0.875,0
0.5278227857111834,0.0935730509129339,0.7206931935939865,False,2016-04-01 18:15:25,0.6936,0.6759999999999999,0.6831999999999999,0.6464000000000001,0.6839999999999999,0.7432000000000001,0.8111999999999999,0.8205128205128205,0.8052884615384616,0.8758012820512822,0.9117147707979627,0.8637873754152823,0.875,0
0.5287055671484314,0.09455051968469247,0.7245278528227033,False,2016-04-02 15:00:27,0.6963141025641025,0.6706730769230769,0.6891025641025642,0.6506410256410258,0.686698717948718,0.749198717948718,0.8173076923076924,0.8303999999999999,0.8152000000000001,0.8824,0.9166666666666666,0.8637873754152823,0.875,0
0.5295029761011896,0.09552116829013436,0.7287994586472113,False,2016-04-02 15:00:34,0.6980676328502415,0.6674718196457328,0.6940418679549114,0.6570048309178743,0.6916264090177133,0.7560386473429952,0.8260869565217392,0.8397435897435898,0.8245192307692307,0.8886217948717948,0.9211822660098522,0.8637873754152823,0.875,0
0.5302730170382818,0.0964989166771609,0.7346346426857043,False,2016-04-02 15:00:35,0.717391304347826,0.681964573268921,0.7069243156199677,0.6682769726247987,0.6892109500805152,0.7544283413848631,0.8260869565217392,0.8486312399355878,0.8333333333333334,0.894524959742351,0.9253246753246753,0.8637873754152823,0.875,0
0.5310303821015272,0.09750025467294154,0.7315719990951105,False,2016-04-02 15:00:50,0.714975845410628,0.6779388083735909,0.7037037037037036,0.6497584541062802,0.6723027375201288,0.7528180354267311,0.8260869565217392,0.8486312399355878,0.8333333333333334,0.894524959742351,0.9291465378421899,0.8637873754152823,0.875,0
0.531749742459527,0.09844191026092597,0.7260490828579085,False,2016-04-02 15:01:12,0.7483766233766234,0.6574675324675324,0.689935064935065,0.6339285714285714,0.6558441558441558,0.7386363636363636,0.8165584415584415,0.8400974025974025,0.8262987012987012,0.8896103896103895,0.9291465378421899,0.8637873754152823,0.875,0
0.5324329652997157,0.09931003829869012,0.7261823981952291,False,2016-04-02 15:01:14,0.7586206896551725,0.6896551724137931,0.6789819376026274,0.6223316912972086,0.6461412151067323,0.7348111658456487,0.812807881773399,0.8374384236453202,0.8251231527093597,0.8891625615763548,0.9326923076923077,0.8637873754152823,0.875,0
0.5331249967567143,0.10017177594778567,0.73962766967252,False,2016-04-02 15:01:15,0.765,0.725,0.7158333333333333,0.6583333333333333,0.6825000000000001,0.7775000000000001,0.8083333333333333,0.835,0.8241666666666666,0.8883333333333333,0.9359999999999999,0.8637873754152823,0.875,0
0.5339640348276378,0.10118997452022978,0.7465773919932103,False,2016-04-02 15:01:20,0.7724957555178269,0.7419354838709677,0.7062818336162989,0.6977928692699491,0.7224108658743634,0.7903225806451614,0.8030560271646858,0.8310696095076401,0.8217317487266553,0.8870967741935485,0.9391025641025642,0.8637873754152823,0.875,0
0.5349774745500641,0.10229327207825285,0.7635218089477771,False,2016-04-03 15:00:18,0.7877758913412564,0.7436332767402377,0.728353140916808,0.7232597623089982,0.7478777589134127,0.8191850594227504,0.830220713073005,0.8599320882852292,0.8522920203735145,0.9159592529711376,0.9420289855072463,0.8637873754152823,0.875,0
0.5363691924019782,0.10349270205332879,0.7800146539635424,False,2016-04-03 15:00:24,0.8030560271646859,0.767402376910017,0.7538200339558573,0.7487266553480476,0.7733446519524618,0.8480475382003396,0.8573853989813243,0.8887945670628183,0.8828522920203734,0.9159592529711376,0.9420289855072463,0.8637873754152823,0.875,0
0.5378741061240742,0.10482772699843482,0.7976259624299689,False,2016-04-03 15:00:26,0.8183361629881154,0.7758913412563668,0.7792869269949065,0.7741935483870968,0.7996604414261459,0.8777589134125636,0.8853989813242785,0.9176570458404075,0.9134125636672326,0.9448217317487267,0.9415584415584416,0.8637873754152823,0.875,0
0.5394674977985474,0.10633111931841756,0.8090860642975412,False,2016-04-03 15:00:30,0.8149405772495755,0.769100169779287,0.7945670628183362,0.7928692699490663,0.8191850594227504,0.898981324278438,0.9066213921901527,0.9405772495755518,0.9388794567062818,0.9711375212224108,0.9415584415584416,0.8637873754152823,0.875,0
0.5411167175704417,0.10793017363059323,0.8189822980996185,False,2016-04-03 15:00:34,0.8200339558573854,0.769100169779287,0.8200339558573855,0.8183361629881155,0.8387096774193549,0.9286926994906621,0.9134125636672327,0.9405772495755518,0.9626485568760612,0.9745331069609507,0.940886699507389,0.8637873754152823,0.875,0
0.5429820369192854,0.10948139475043335,0.8211018389667234,False,2016-04-03 15:00:41,0.8251273344651953,0.7741935483870968,0.8251273344651953,0.8217317487266553,0.8421052631578947,0.9303904923599322,0.9151103565365026,0.9422750424448217,0.9643463497453311,0.9762308998302207,0.94,0.8637873754152823,0.875,0
0.5448917414734462,0.11097471709053422,0.8256934104632495,False,2016-04-03 15:00:49,0.8302207130730052,0.7775891341256367,0.8285229202037352,0.8234295415959253,0.8438030560271647,0.9320882852292021,0.9168081494057725,0.9439728353140917,0.966044142614601,0.9779286926994906,0.9388794567062817,0.8737541528239202,0.9066666666666666,0
0.5467436892758211,0.11254366289442903,0.8265423068978845,False,2016-04-03 15:00:50,0.8336162988115451,0.7792869269949065,0.830220713073005,0.8251273344651953,0.8455008488964346,0.9337860780984721,0.9168081494057725,0.9439728353140917,0.966044142614601,0.9779286926994906,0.9388794567062817,0.8737541528239202,0.9066666666666666,0
0.5486045226801116,0.11406748175234946,0.8290889962017894,False,2016-04-03 15:00:59,0.8353140916808149,0.7809847198641766,0.8319185059422751,0.8268251273344652,0.8455008488964346,0.9337860780984721,0.9168081494057725,0.9439728353140917,0.966044142614601,0.9779286926994906,0.967741935483871,0.8737541528239202,0.9066666666666666,0
0.5503820365696587,0.11564363279991968,0.8270017047203978,False,2016-04-04 15:00:37,0.8402777777777778,0.7708333333333333,0.8229166666666667,0.8194444444444444,0.8420138888888888,0.9288194444444444,0.9131944444444444,0.9427083333333335,0.967013888888889,0.982638888888889,0.967741935483871,0.8737541528239202,0.9066666666666666,0
0.5520234647218999,0.11721774979294806,0.8305209009593708,False,2016-04-04 15:00:40,0.8449197860962567,0.7664884135472371,0.8181818181818181,0.8181818181818181,0.8449197860962567,0.9304812834224598,0.9162210338680927,0.9483065953654188,0.9750445632798573,0.9875222816399287,0.9966044142614601,0.8737541528239202,0.9066666666666666,0
0.5536632665503318,0.11879765620369588,0.8320249116545579,False,2016-04-04 15:00:53,0.8492647058823529,0.7628676470588236,0.8143382352941176,0.8161764705882353,0.8474264705882353,0.9319852941176471,0.9191176470588236,0.9540441176470589,0.9834558823529411,0.9926470588235294,0.9966044142614601,0.8737541528239202,0.9066666666666666,0
0.5551984202103072,0.12039037697150744,0.8331740937382573,False,2016-04-04 16:48:52,0.8533333333333333,0.758095238095238,0.8095238095238095,0.8133333333333334,0.8495238095238096,0.9352380952380953,0.921904761904762,0.9600000000000001,0.9923809523809524,0.9923809523809524,0.99830220713073,0.8737541528239202,0.9066666666666666,0
0.5567190862905279,0.12196090247381856,0.8305459315509148,False,2016-04-04 16:56:32,0.8571428571428572,0.7757936507936507,0.7936507936507936,0.7976190476190476,0.8373015873015872,0.9305555555555555,0.9146825396825397,0.9563492063492063,0.9920634920634921,0.9920634920634921,1.0,0.8737541528239202,0.9066666666666666,0
0.5581406082043538,0.12347792442231224,0.8225138427464007,False,2016-04-04 17:52:04,0.8214285714285714,0.7678571428571428,0.7837301587301587,0.7916666666666666,0.8273809523809523,0.9246031746031745,0.9067460317460316,0.9464285714285714,0.982142857142857,0.9861111111111109,1.0,0.8704318936877077,0.9066666666666666,0
0.5595069386267282,0.12487594477172388,0.8146397991580716,False,2016-04-04 18:36:33,0.8066528066528067,0.7463617463617463,0.7650727650727651,0.7733887733887734,0.8128898128898129,0.9168399168399168,0.8981288981288982,0.9417879417879418,0.9812889812889813,0.9854469854469855,1.0,0.8704318936877077,0.9066666666666666,0
0.5608232196979954,0.1261641903434097,0.8051937568172923,False,2016-04-04 19:45:38,0.7872807017543859,0.7214912280701755,0.7412280701754386,0.7521929824561403,0.7960526315789473,0.9078947368421052,0.888157894736842,0.9364035087719298,0.9802631578947368,0.9846491228070176,1.0,0.8704318936877077,0.9066666666666666,0
0.562109053838458,0.12733230394254966,0.7933649738965353,False,2016-04-04 23:31:25,0.7675438596491229,0.7017543859649122,0.7258771929824561,0.7346491228070176,0.7763157894736843,0.8947368421052632,0.8728070175438597,0.9210526315789473,0.9649122807017545,0.9736842105263159,1.0,0.8671096345514949,0.9066666666666666,0
0.5634319914540437,0.12834955000848355,0.7815434620750236,False,2016-04-05 02:08:44,0.7435897435897436,0.6713286713286714,0.696969696969697,0.7086247086247086,0.7552447552447552,0.8834498834498834,0.8601398601398601,0.9137529137529138,0.9627039627039627,0.972027972027972,1.0,0.8671096345514949,0.9066666666666666,0
0.5647462491890209,0.12922745223016097,0.7674125929441543,False,2016-04-05 16:42:40,0.7150000000000001,0.635,0.6625,0.6775,0.73,0.87,0.845,0.905,0.96,0.97,1.0,0.8671096345514949,0.9066666666666666,0
0.5658661687795243,0.13000606228012915,0.7503916870208094,False,2016-04-05 16:42:43,0.6829268292682927,0.5907859078590786,0.6205962059620596,0.6395663956639567,0.6991869918699187,0.8536585365853658,0.8265582655826558,0.8943089430894309,0.9566395663956639,0.967479674796748,1.0,0.8671096345514949,0.9066666666666666,0
0.5668050500676431,0.13065561690715807,0.7303656462585034,False,2016-04-05 16:42:55,0.6428571428571428,0.5357142857142858,0.5684523809523809,0.5922619047619048,0.6607142857142857,0.8333333333333334,0.8035714285714286,0.8809523809523809,0.9523809523809523,0.9642857142857142,1.0,0.8839285714285715,0.9066666666666666,0
0.5677710272553234,0.1311462021618877,0.7035997073247904,False,2016-04-05 16:42:56,0.5946843853820598,0.4651162790697675,0.5049833887043189,0.53156146179402,0.6112956810631229,0.8073089700996678,0.7740863787375415,0.8637873754152824,0.9468438538205981,0.9601328903654486,1.0,0.8839285714285715,0.9066666666666666,0
0.568611739000981,0.13147488669268068,0.7120833333333334,False,2016-04-05 19:10:57,0.6309523809523809,0.5148809523809524,0.5357142857142857,0.5535714285714286,0.6220238095238095,0.8095238095238095,0.7767857142857143,0.8571428571428571,0.9315476190476191,0.9494047619047619,1.0,0.8809523809523809,0.9066666666666666,0
0.5695352347307947,0.13183025041061097,0.7044302721088436,False,2016-04-05 19:11:28,0.6369047619047619,0.494047619047619,0.5148809523809523,0.5357142857142857,0.6071428571428571,0.7976190476190476,0.7648809523809523,0.8482142857142857,0.9285714285714286,0.9464285714285714,1.0,0.8809523809523809,0.9066666666666666,0
0.5705178928936206,0.13209934637413706,0.7172925308334716,False,2016-04-05 19:59:36,0.6720867208672087,0.5392953929539296,0.5609756097560975,0.5772357723577236,0.6395663956639567,0.7994579945799458,0.7669376693766937,0.8428184281842819,0.9186991869918699,0.9403794037940378,1.0,0.8779761904761905,0.9066666666666666,0
0.5714646445227314,0.1324688321815575,0.7254761904761905,False,2016-04-05 22:21:36,0.71,0.5625,0.5825,0.5974999999999999,0.6525000000000001,0.8049999999999999,0.7725,0.8424999999999999,0.9125,0.9375,1.0,0.8749999999999999,0.9066666666666666,0
0.5724899822329299,0.13286272761718676,0.7362734289520004,False,2016-04-05 22:22:47,0.7482517482517483,0.6060606060606061,0.6130536130536131,0.6223776223776224,0.668997668997669,0.8111888111888111,0.7762237762237761,0.8414918414918415,0.9067599067599067,0.9347319347319347,1.0,0.8720238095238095,0.9066666666666666,0
0.5736623714601093,0.13326764982704914,0.730485469814738,False,2016-04-06 17:04:11,0.7249417249417249,0.5804195804195804,0.5874125874125874,0.5990675990675991,0.662004662004662,0.8065268065268064,0.7715617715617714,0.8391608391608392,0.9067599067599067,0.9347319347319347,1.0,0.8861788617886177,0.928030303030303,0
0.5748377962071956,0.13360848663658279,0.7248244641537324,False,2016-04-06 17:51:02,0.6995614035087719,0.5679824561403509,0.5811403508771931,0.5899122807017544,0.6469298245614035,0.8026315789473685,0.7741228070175439,0.8377192982456142,0.9013157894736842,0.9320175438596491,1.0,0.8861788617886177,0.928030303030303,0
0.5759640601551171,0.13391831199770282,0.7296490314782998,False,2016-04-06 18:07:26,0.7130977130977131,0.58004158004158,0.5945945945945945,0.6008316008316009,0.6528066528066528,0.8045738045738046,0.7754677754677755,0.83991683991684,0.9022869022869022,0.9334719334719335,1.0,0.8861788617886177,0.9318181818181817,0
0.5770088049650475,0.13429760833808366,0.7145020163312846,False,2016-04-06 21:59:45,0.6881496881496881,0.5530145530145529,0.5675675675675675,0.575883575883576,0.6299376299376299,0.7837837837837838,0.7567567567567568,0.8232848232848233,0.8877338877338877,0.9189189189189189,1.0,0.8861788617886177,0.9318181818181817,0
0.5779864226615601,0.13458297139692602,0.7177254124118236,False,2016-04-06 23:06:51,0.6984126984126984,0.5615079365079365,0.5773809523809524,0.5912698412698413,0.638888888888889,0.7837301587301588,0.757936507936508,0.8214285714285714,0.8829365079365079,0.9166666666666667,1.0,0.8861788617886177,0.9318181818181817,0
0.5789947112443437,0.13487040011357235,0.702561013318853,True,2016-04-06 23:43:17,0.6726190476190477,0.5337301587301587,0.5496031746031746,0.5654761904761905,0.6150793650793651,0.763888888888889,0.740079365079365,0.8055555555555556,0.869047619047619,0.9027777777777777,1.0,0.8861788617886177,0.9318181818181817,0
0.5799551483582543,0.135062836570509,0.6875383375818915,True,2016-04-07 15:00:41,0.6488095238095237,0.5059523809523809,0.5238095238095238,0.5436507936507937,0.5952380952380953,0.746031746031746,0.7222222222222222,0.7896825396825398,0.85515873015873,0.8888888888888888,0.988095238095238,0.8861788617886177,0.9318181818181817,0
0.5810695296078581,0.13502642793429614,0.6746415121850661,True,2016-04-07 15:00:42,0.6309523809523809,0.48214285714285715,0.5,0.5218253968253969,0.5753968253968254,0.7281746031746031,0.7043650793650793,0.7757936507936508,0.8452380952380951,0.8809523809523809,0.9821428571428571,0.8861788617886177,0.9318181818181817,0
0.5820296912405195,0.1350056321539706,0.684268977169674,True,2016-04-07 15:00:44,0.6715176715176715,0.5155925155925156,0.5343035343035343,0.5634095634095635,0.6216216216216216,0.711018711018711,0.6860706860706861,0.7629937629937631,0.8378378378378378,0.8752598752598753,0.9821428571428571,0.8861788617886177,0.9318181818181817,0
0.5829176403169872,0.13509111038958063,0.6985249914256882,True,2016-04-07 15:00:47,0.6715176715176715,0.5322245322245323,0.5509355509355509,0.582120582120582,0.6444906444906446,0.7338877338877339,0.7089397089397089,0.7879417879417879,0.8648648648648649,0.9022869022869023,0.9821428571428571,0.8861788617886177,0.9318181818181817,0
0.583757262084361,0.1352850438742089,0.6945275367703388,True,2016-04-07 15:00:55,0.6995614035087719,0.5460526315789473,0.5657894736842105,0.5570175438596492,0.6228070175438597,0.7149122807017544,0.6885964912280701,0.7741228070175439,0.8574561403508771,0.8969298245614036,0.9821428571428571,0.8861788617886177,0.9318181818181817,0
0.5844717474173601,0.13549067208384574,0.7164935093942063,True,2016-04-07 15:00:58,0.7062937062937062,0.5967365967365967,0.6177156177156177,0.6083916083916083,0.6806526806526806,0.7762237762237763,0.7482517482517482,0.7575757575757576,0.8484848484848485,0.8904428904428905,0.9821428571428571,0.8861788617886177,0.9318181818181817,0
