Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7992848070948227,0.11636542188300929,0.796181597625265,True,2016-05-06 15:00:32,0.6909090909090908,0.7296198054818746,0.7952941176470588,0.8238095238095238,0.8238095238095238,0.8678571428571428,0.8617857142857143,0.8617857142857143,0.8370800850460666,0.8370800850460666,0.7916817359855335,0.5764705882352942,0.7293592393551055,0.92
0.7988238029531939,0.11619404075213138,0.815927843764962,True,2016-05-06 15:00:33,0.7186516853932585,0.7568181818181818,0.8208637873754152,0.8484705882352941,0.8484705882352941,0.8917647058823529,0.8862745098039215,0.8862745098039215,0.8617857142857143,0.8617857142857143,0.816,0.5764705882352942,0.7293592393551055,0.92
0.7984622931303959,0.11602766906662444,0.833798580316538,True,2016-05-06 15:00:35,0.7466666666666667,0.78414708886619,0.8462599469496022,0.8728239202657807,0.8728239202657807,0.9152159468438539,0.9104318936877077,0.9104318936877077,0.8862745098039215,0.8862745098039215,0.816,0.5764705882352942,0.7293592393551055,0.92
0.7981912324705845,0.11588138411433226,0.8422625074949598,True,2016-05-06 15:00:37,0.7466666666666667,0.78414708886619,0.8462599469496022,0.8728239202657807,0.8728239202657807,0.9380371352785147,0.9341114058355439,0.9341114058355439,0.9104318936877077,0.9104318936877077,0.816,0.5764705882352942,0.7293592393551055,0.92
0.7979624914466652,0.11574893759099326,0.8489324101283175,True,2016-05-06 15:00:40,0.7466666666666667,0.78414708886619,0.8462599469496022,0.8728239202657807,0.8728239202657807,0.9380371352785147,0.9571212121212122,0.9571212121212122,0.9341114058355439,0.9341114058355439,0.816,0.5764705882352942,0.7293592393551055,0.92
0.7977670999359128,0.11562968748672664,0.8511671630428645,True,2016-05-06 17:53:19,0.7186516853932585,0.7568181818181818,0.8484705882352941,0.8739285714285714,0.8739285714285714,0.9383529411764705,0.9576079734219269,0.9576079734219269,0.9576079734219269,0.9576079734219269,0.8428691983122363,0.583529411764706,0.7293592393551055,0.92
0.7975856882757504,0.11551724932579135,0.8341597739107618,True,2016-05-06 21:17:08,0.6909090909090908,0.7296198054818746,0.8238095238095238,0.8501771793054571,0.8501771793054571,0.9159523809523811,0.9350588235294118,0.9350588235294118,0.9350588235294118,0.9350588235294118,0.8191142191142191,0.6064102564102564,0.7318319053447573,0.92
0.7973940021517089,0.11542455520713692,0.8306222285043603,True,2016-05-06 22:00:44,0.6634482758620689,0.7025913621262457,0.8261246612466125,0.8261246612466125,0.8261246612466125,0.9165311653116532,0.9357902197023387,0.9357902197023387,0.9357902197023387,0.9357902197023387,0.8217543859649123,0.6286953030911281,0.754155844155844,0.92
0.7971747781404359,0.11531955255739394,0.8260847973912424,True,2016-05-06 22:30:29,0.636279069767442,0.6757647058823528,0.8280000000000001,0.8018713450292398,0.8280000000000001,0.917,0.936374269005848,0.936374269005848,0.936374269005848,0.936374269005848,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.7969328669735976,0.11520785201328988,0.8146257490150631,True,2016-05-07 15:11:50,0.636279069767442,0.6633333333333333,0.8105605786618446,0.785,0.8105605786618446,0.8982519590114526,0.917,0.917,0.917,0.917,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.796633660564878,0.11508373950583241,0.8083606175220835,True,2016-05-07 15:11:52,0.636279069767442,0.6633333333333333,0.7934731934731936,0.7684629294755877,0.7934731934731936,0.88,0.8982519590114526,0.917,0.917,0.917,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.7963031284986939,0.1149545792355314,0.8059947369472242,True,2016-05-07 15:12:06,0.636279069767442,0.6633333333333333,0.7766459627329193,0.7521678321678321,0.7934731934731936,0.88,0.8982519590114526,0.917,0.917,0.917,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.7959607670296353,0.11482316723610887,0.7942225415098394,True,2016-05-07 15:12:24,0.6258823529411763,0.6508858965272856,0.76,0.7360361377752683,0.7766459627329193,0.8621343873517786,0.88,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.7955595445833896,0.11468826310741728,0.7880130480526181,True,2016-05-08 15:00:16,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6345858585858586,0.754155844155844,0.92
0.7951194527795673,0.1145474144500153,0.7880130480526181,True,2016-05-08 15:00:18,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6345858585858586,0.754155844155844,0.92
0.794679360975745,0.11440469945845494,0.7880130480526181,True,2016-05-08 15:00:19,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6345858585858586,0.754155844155844,0.92
0.7942392691719223,0.11426011113938074,0.7875922940887088,True,2016-05-08 15:00:27,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6286953030911281,0.754155844155844,0.92
0.7937970735982804,0.11411375290256819,0.7875922940887088,True,2016-05-08 15:00:35,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6286953030911281,0.754155844155844,0.92
0.7933548780246384,0.11396549096802261,0.7892569299867542,True,2016-05-08 15:00:36,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8450592885375494,0.6286953030911281,0.754155844155844,0.92
0.7929210056304867,0.11381498938408444,0.7909135342520541,True,2016-05-08 15:00:37,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8682517482517481,0.6286953030911281,0.754155844155844,0.92
0.7924021664745965,0.1135862091541201,0.7938095597469655,True,2016-05-08 15:00:42,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8912597950572634,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7918066940702053,0.11326464019290926,0.7938095597469655,True,2016-05-09 15:00:34,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8912597950572634,0.6451923076923077,0.7521182266009854,0.923076923076923
0.791123682969087,0.11283782797463016,0.795433860100018,True,2016-05-09 15:00:35,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.914,0.6451923076923077,0.7521182266009854,0.923076923076923
0.790448793369734,0.11240554685763447,0.7970320221718643,True,2016-05-09 15:00:40,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7897004448047167,0.11185968319364166,0.7970320221718643,True,2016-05-09 15:00:45,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7889362195773839,0.11128338012302272,0.7970320221718643,True,2016-05-09 15:00:52,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7881453876792108,0.11065928528783453,0.8009071794506897,True,2016-05-09 15:00:58,0.6530232558139535,0.6775,0.7439638622247319,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.787373931567432,0.11002801027412533,0.8099906925832843,True,2016-05-09 17:03:40,0.6804597701149424,0.7043137254901961,0.7678321678321679,0.7445449065702231,0.783845690174804,0.8452214452214453,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.786647893021316,0.10939546717415559,0.8116117616209012,True,2016-05-09 17:41:15,0.6804597701149424,0.7043137254901961,0.7678321678321679,0.7445449065702231,0.783845690174804,0.8452214452214453,0.8621343873517786,0.8982519590114526,0.8984754376058723,0.8984754376058723,0.9368535262206149,0.6669610598153352,0.7521182266009854,0.923076923076923
0.785929959820388,0.10875625229746273,0.8024762722202718,True,2016-05-10 00:28:47,0.6804597701149424,0.6697674418604652,0.7445449065702231,0.72,0.76,0.8231464737793853,0.8621343873517786,0.8982519590114526,0.8984754376058723,0.8984754376058723,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7851663491724571,0.10809925618419366,0.8024762722202718,True,2016-05-10 03:30:54,0.6804597701149424,0.6697674418604652,0.7445449065702231,0.72,0.76,0.8231464737793853,0.8621343873517786,0.8982519590114526,0.8984754376058723,0.8984754376058723,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.784402738524526,0.10743281509352355,0.7928795728272048,True,2016-05-10 15:00:19,0.6804597701149424,0.6697674418604652,0.729137529137529,0.705244122965642,0.7445449065702231,0.8065268065268065,0.8452214452214453,0.88,0.88,0.88,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7835911443796297,0.1067504312145041,0.7865071779827034,True,2016-05-10 15:00:23,0.7081818181818181,0.6697674418604652,0.7137210615471484,0.705244122965642,0.729137529137529,0.7900621118012423,0.8282326369282892,0.8624472573839661,0.8624472573839661,0.8624472573839661,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.782747688260511,0.10605536482663078,0.7892240422945507,True,2016-05-10 15:00:26,0.736179775280899,0.6974712643678161,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7967701863354038,0.8114035087719299,0.8452214452214453,0.8452214452214453,0.8452214452214453,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7819178164629514,0.10534972802102854,0.7938769443559137,True,2016-05-10 15:00:30,0.7466666666666667,0.7254545454545455,0.7320158102766797,0.7040000000000001,0.741,0.7834965034965035,0.8171052631578948,0.8504428904428905,0.8673417721518988,0.8673417721518988,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7811112091756987,0.1046350747894972,0.800270469415529,True,2016-05-10 15:00:32,0.774945054945055,0.736179775280899,0.7474125874125873,0.7181286549707602,0.7557115009746589,0.7834965034965035,0.8195804195804195,0.852,0.8684600389863547,0.8684600389863547,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7803365695137439,0.10391439959251157,0.811404587729618,True,2016-05-10 15:00:47,0.8034782608695652,0.7644444444444445,0.7718143459915612,0.744281842818428,0.7808130081300813,0.8069198312236288,0.8195804195804195,0.852,0.8684600389863547,0.8684600389863547,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7796083547718469,0.10318122128646265,0.8205160558682424,True,2016-05-10 15:45:51,0.7852173913043479,0.7644444444444445,0.7718143459915612,0.7661858349577648,0.8021572449642623,0.8069198312236288,0.839209486166008,0.8722362869198313,0.889,0.889,0.9376000000000001,0.6882447665056362,0.7521182266009854,0.923076923076923
0.7789256973706429,0.10245409845250449,0.8218300558015323,True,2016-05-10 17:29:48,0.7852173913043479,0.7644444444444445,0.7718143459915612,0.7661858349577648,0.8021572449642623,0.8225,0.8420253164556962,0.8722362869198313,0.889,0.889,0.9376000000000001,0.6882447665056362,0.7521182266009854,0.923076923076923
0.7782388345803632,0.1017009124639235,0.8003658994492174,True,2016-05-10 22:00:33,0.756923076923077,0.736179775280899,0.7474125874125873,0.741,0.7780000000000001,0.7992284508740204,0.8195804195804195,0.852,0.8684600389863547,0.8684600389863547,0.9160083160083161,0.6669610598153352,0.7318319053447573,0.923076923076923
0.7774360927463074,0.10088621149514755,0.7801920845881053,True,2016-05-11 18:36:41,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7318319053447573,0.923076923076923
0.776532481837946,0.10004462971016882,0.7802189657923446,True,2016-05-11 20:25:06,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7293592393551055,0.9259259259259259
0.7756290053356057,0.09918768271685877,0.7802189657923446,True,2016-05-12 15:00:20,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7293592393551055,0.9259259259259259
0.7747160981514569,0.098297012579668,0.7802189657923446,True,2016-05-12 15:00:28,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7293592393551055,0.9259259259259259
0.7738027140016982,0.09738871508708516,0.7802189657923446,True,2016-05-12 15:00:36,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7293592393551055,0.9259259259259259
0.7728893298519395,0.09646321801251202,0.7815883786389264,True,2016-05-12 15:00:50,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6669610598153352,0.7293592393551055,0.9285714285714286
0.7719827927664136,0.09552066112463227,0.7815883786389264,True,2016-05-12 15:00:53,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6669610598153352,0.7293592393551055,0.9285714285714286
0.7710762556808877,0.09456001985548321,0.7815883786389264,True,2016-05-12 15:00:55,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6669610598153352,0.7293592393551055,0.9285714285714286
0.7701697185953617,0.09358073727790912,0.7815883786389264,True,2016-05-12 15:00:56,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6669610598153352,0.7293592393551055,0.9285714285714286
0.7692631815098359,0.09258222186202847,0.7784122111380914,True,2016-05-12 15:06:03,0.7011235955056181,0.6804597701149424,0.72,0.7137210615471484,0.7518915866741955,0.7736842105263159,0.7946666666666666,0.8282326369282892,0.8452214452214453,0.8452214452214453,0.894900437105391,0.6882447665056362,0.7318319053447573,0.9285714285714286
0.7683407635868059,0.09156182352555484,0.7626050727795055,True,2016-05-12 15:19:39,0.6736363636363636,0.6530232558139535,0.717503805175038,0.6891228070175438,0.7279824561403508,0.7504000000000001,0.7719750519750521,0.8057017543859649,0.8227442123094297,0.8227442123094297,0.8721428571428572,0.7090909090909091,0.7318319053447573,0.9285714285714286
0.7673393099719829,0.090517792759428,0.7598526461538927,True,2016-05-12 18:40:49,0.6634482758620689,0.6423529411764706,0.7009523809523809,0.6891228070175438,0.7279824561403508,0.7504000000000001,0.7719750519750521,0.8057017543859649,0.8227442123094297,0.8227442123094297,0.871018711018711,0.7090909090909091,0.7318319053447573,0.9285714285714286
